Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-05-29,5.76,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,20.30,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,42.88,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,8.97,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,7.73,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,3.61,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,7.47,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,10.80,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.33,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,7.37,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,14.09,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,19.91,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,87.40,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,16.16,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,1.63,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,9.37,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,17.19,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,32.32,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,7.47,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,6.18,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,2.09,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,1.75,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.86,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,15.76,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,9.53,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,4.65,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,3.61,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,8.97,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,43.70,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,31.52,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,13.62,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,23.44,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,52.38,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,11.54,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,19.22,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,3.61,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,8.85,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,16.20,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.57,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,2.82,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.84,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,14.98,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,6.72,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,8.96,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,11.28,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,7.08,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,3.61,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.64,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,2.24,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,10.15,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,28.59,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,41.88,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,2.82,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,10.15,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.57,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,23.99,Adult Social Care,BRAKES BROS LTD,,
2019-05-29,6.68,Cultural & Related Services,BRAKES BROS LTD,,
2019-05-29,8.97,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,6.66,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,2.98,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,10.15,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,1.75,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,19.84,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,29.20,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.86,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,13.62,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,38.44,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,8.08,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,2.82,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,29.76,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,2.24,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.57,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,11.72,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.33,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,2.09,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,7.47,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.57,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.46,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,22.28,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,20.30,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,6.12,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,18.60,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,20.30,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,6.66,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.57,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,6.12,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,2.38,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,29.76,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.86,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,35.20,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,17.19,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,39.60,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.52,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,21.85,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,30.45,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,4.48,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,9.92,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,10.15,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,11.14,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,113.33,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,7.44,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,13.87,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,3.31,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.76,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,11.16,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,13.62,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,19.06,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,34.38,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,2.82,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,31.98,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,121.80,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,43.70,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,7.37,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.88,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,50.75,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,6.68,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,7.19,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,2.24,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,6.81,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,3.61,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,1.86,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.84,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,10.15,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,19.06,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,19.84,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,43.70,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,96.60,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,2.09,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,6.81,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.64,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,7.73,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,2.73,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,81.20,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,2.70,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,19.98,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,7.37,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.57,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,3.72,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,87.64,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,83.76,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.64,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,30.45,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,6.66,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,47.65,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.46,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,1.77,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,6.75,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.64,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.84,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.38,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.00,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,20.30,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,39.68,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,2.94,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,11.65,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.46,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,3.72,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,10.15,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,9.32,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,2.50,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,3.61,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.57,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,2.09,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,20.30,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.57,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,6.66,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,8.46,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,1.63,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,2.82,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,2.92,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.84,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,10.15,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,49.60,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,11.24,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,17.94,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,1.47,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,1.75,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,15.90,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,49.60,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,21.60,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.58,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,1.47,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.57,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.64,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,20.30,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,2.98,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,11.28,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,13.32,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,2.09,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,8.97,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,38.44,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,16.16,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,7.73,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.76,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,6.68,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,6.68,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.84,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,2.24,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,3.33,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,11.14,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,9.30,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,9.92,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,19.98,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.84,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,19.06,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,8.97,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,10.15,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,7.44,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,19.06,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,1.47,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,3.33,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,11.92,Cultural & Related Services,BRAKES BROS LTD,,
2019-05-29,16.72,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,19.84,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.86,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,3.33,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,7.47,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,3.54,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.84,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,20.30,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,9.99,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,2.98,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,83.76,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,41.00,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,6.12,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,12.24,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,2.50,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,15.76,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.84,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,59.73,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,20.30,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,9.99,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,30.75,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,2.70,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.86,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,29.76,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,3.61,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,22.14,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,11.16,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,22.48,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,16.64,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,1.47,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.38,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,4.18,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.84,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,1.75,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,10.15,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,21.88,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,24.24,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,8.80,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,209.82,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,14.87,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,10.15,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,4.65,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,10.15,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,19.98,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,28.59,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,8.85,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,15.76,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,57.18,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,15.46,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,4.48,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,22.41,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,47.28,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,44.61,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,2.24,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,9.32,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,24.80,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,9.95,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,9.30,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.64,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,15.76,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,39.68,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,11.14,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,12.97,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,8.80,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,4.40,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,11.14,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,3.50,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,4.48,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,74.35,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,3.61,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,9.30,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.84,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,19.91,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,16.71,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.58,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,2.92,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,10.15,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,1.47,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,16.58,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,8.76,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,11.65,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,21.91,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,4.48,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,3.50,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,2.92,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,3.33,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,14.87,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,2.94,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.84,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,19.84,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.96,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.84,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,59.48,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,49.60,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,2.82,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,20.30,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,2.38,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,6.29,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,2.82,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,6.95,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,11.68,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,11.24,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,3.33,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,10.80,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.40,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,101.60,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,1.47,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,9.92,Adult Social Care,BRAKES BROS LTD,,
2019-05-29,8.08,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,22.14,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,4.96,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.58,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,8.19,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,28.59,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,3.72,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,23.24,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.38,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.84,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.38,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.58,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,8.66,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,6.27,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,8.08,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,43.70,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,22.14,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,14.87,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,25.94,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,1.47,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,43.70,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,1.47,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,39.68,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,11.99,Adult Social Care,BRAKES BROS LTD,,
2019-05-29,25.08,Adult Social Care,BRAKES BROS LTD,,
2019-05-29,20.30,Adult Social Care,BRAKES BROS LTD,,
2019-05-29,2.09,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.46,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.57,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,9.53,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,1.77,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,21.85,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,10.66,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,24.80,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,20.30,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.64,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,6.66,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,39.68,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,4.65,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,11.16,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.00,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,1.75,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,1.86,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,6.12,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,1.75,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,1.77,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,77.30,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,19.84,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.84,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.84,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,15.37,Adult Social Care,BRAKES BROS LTD,,
2019-05-29,16.94,Adult Social Care,BRAKES BROS LTD,,
2019-05-29,17.04,Adult Social Care,BRAKES BROS LTD,,
2019-05-29,20.04,Adult Social Care,BRAKES BROS LTD,,
2019-05-29,3.61,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,30.45,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,3.61,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,26.65,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.33,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.88,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,21.91,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,1.47,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,20.99,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,2.92,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,20.32,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,6.81,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,7.73,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,3.61,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,28.59,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.64,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.88,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,2.98,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,19.84,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,5.40,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,11.72,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,66.71,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,3.50,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,16.95,Cultural & Related Services,BRAKES BROS LTD,,
2019-05-29,10.49,Cultural & Related Services,BRAKES BROS LTD,,
2019-05-29,8.98,Cultural & Related Services,BRAKES BROS LTD,,
2019-05-29,6.89,Cultural & Related Services,BRAKES BROS LTD,,
2019-05-29,23.17,Cultural & Related Services,BRAKES BROS LTD,,
2019-05-29,16.72,Cultural & Related Services,BRAKES BROS LTD,,
2019-05-29,30.45,Cultural & Related Services,BRAKES BROS LTD,,
2019-05-29,11.02,Cultural & Related Services,BRAKES BROS LTD,,
2019-05-29,28.59,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,1.47,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,41.00,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,10.15,Children's & Education Services,BRAKES BROS LTD,,
2019-05-29,7.87,Children's & Education Services,BRAKES BROS LTD,,
