Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-01-14,42.66,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,5.76,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,44.64,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,5.76,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,7.04,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,6.58,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,103.55,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,17.32,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,81.75,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,3.59,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,14.70,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,41.00,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,84.30,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,3.36,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,81.75,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,6.06,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,41.00,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,14.40,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,81.75,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,6.74,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,2.85,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,3.52,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,32.88,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,9.95,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,3.52,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,10.24,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,3.59,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,56.88,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,13.30,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,70.25,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,6.65,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,42.15,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,1.86,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,5.76,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,5.58,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,3.29,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,14.05,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,3.37,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,3.29,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,20.56,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,12.12,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,52.43,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,20.30,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,3.75,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,16.73,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,7.35,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,20.56,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,27.25,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,17.32,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,8.22,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,20.71,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,3.52,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,8.66,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,27.25,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,14.22,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,10.25,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,27.25,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,28.44,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,3.37,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,4.46,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,67.41,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,41.42,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,2.85,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,2.85,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,21.04,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,16.74,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,7.49,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,6.06,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,20.30,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,28.80,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,6.58,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,6.58,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,6.58,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,-3.37,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,15.12,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,15.12,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,2.66,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,8.66,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,10.25,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,8.66,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,20.56,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,3.59,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,2.88,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,15.42,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,27.25,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,6.06,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,2.66,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,22.81,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,8.66,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,33.48,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,20.56,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,28.44,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,5.76,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,54.50,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,8.22,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,6.58,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,28.44,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,17.28,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,5.76,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,82.39,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,2.88,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,10.28,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,6.65,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,8.66,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,20.16,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,54.50,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,30.75,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,12.12,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,6.58,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,16.44,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,9.95,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,16.73,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,7.04,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,27.25,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,16.74,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,10.25,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,6.58,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,5.40,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,15.42,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,21.04,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,15.42,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,40.60,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,7.04,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,41.42,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,8.66,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,3.75,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,16.74,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,14.22,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,12.24,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,21.04,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,28.44,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,9.87,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,2.85,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,4.59,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,34.94,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,21.04,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,20.56,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,10.28,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,9.87,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,34.94,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,6.65,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,5.40,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,12.84,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,4.33,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,22.81,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,20.50,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,4.33,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,5.04,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,27.25,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,3.75,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,8.64,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,23.02,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,21.04,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,20.50,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,3.29,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,28.44,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,3.29,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,20.56,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,5.32,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,7.35,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,8.66,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,8.92,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,8.66,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,2.66,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,14.22,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,54.50,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,20.56,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,4.46,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,22.94,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,3.59,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,3.29,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,12.99,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,3.52,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,54.50,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,6.65,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,11.16,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,54.50,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,2.85,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,6.74,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,25.70,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,6.06,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,10.28,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,30.45,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,8.22,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,6.58,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,15.12,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,54.50,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,20.50,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,21.04,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,41.42,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,5.40,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,12.99,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,33.46,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,25.70,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,28.44,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,6.58,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,5.76,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,21.04,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,12.99,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,20.71,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,17.28,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,81.75,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,5.76,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,30.75,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,97.37,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,50.75,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,6.58,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,17.32,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,1.48,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,31.56,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,23.02,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,3.37,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,33.46,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,42.66,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,6.58,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,6.06,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,20.56,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,25.70,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,17.32,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,25.70,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,81.75,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,3.75,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,3.52,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,3.52,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,6.58,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,25.20,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,31.56,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,22.32,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,20.56,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,25.70,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,42.66,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,3.52,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,2.85,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,9.87,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,7.35,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,3.75,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,17.32,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,21.04,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,81.75,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,9.95,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,22.81,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,3.29,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,3.29,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,3.29,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,2.88,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,10.28,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,6.58,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,21.04,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,10.25,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,14.22,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,2.88,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,9.95,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,16.73,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,27.25,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,5.14,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,28.44,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,22.81,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,41.42,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,15.12,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,3.52,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,10.28,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,27.25,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,30.45,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,17.32,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,6.58,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,1.76,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,8.64,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,27.25,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,31.56,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,59.92,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,16.74,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,15.12,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,12.99,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,30.48,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,15.12,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,20.30,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,20.50,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,13.16,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,3.59,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,30.45,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,16.73,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,21.04,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,7.04,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,11.52,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,30.48,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,28.44,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,15.12,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,12.99,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,13.16,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,30.84,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,10.96,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,25.70,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,7.04,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,11.52,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,20.50,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,6.74,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,7.35,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,28.44,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,31.56,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,11.16,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,3.52,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,20.16,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,2.88,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,5.14,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,33.46,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,21.04,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,54.50,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,17.28,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,6.58,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,9.87,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,20.50,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,6.06,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,8.66,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,54.50,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,12.99,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,82.39,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,28.44,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,20.56,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,8.66,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,10.56,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,14.22,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,2.05,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,4.33,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,5.28,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,8.64,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,6.58,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,27.25,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,11.16,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,27.25,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,5.76,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,5.14,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,20.30,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,22.47,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,10.28,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,10.08,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,3.59,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,20.50,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,14.22,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,10.96,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,37.45,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,2.85,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,6.58,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,3.29,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,8.64,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,3.59,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,6.06,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,2.70,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,10.28,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,4.46,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,5.28,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,1.48,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,20.71,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,16.73,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,1.46,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,4.46,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,6.74,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,7.04,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,3.59,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,20.56,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,16.73,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,8.92,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,15.12,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,14.05,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,54.50,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,41.42,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,28.10,Children's & Education Services,BRAKES BROS LTD,,
2020-01-14,4.38,Children's & Education Services,BRAKES BROS LTD,,
