Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-05-10,679.62,Capital,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-05-10,679.62,Capital,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2022-05-10,187.60,Capital,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-05-10,187.60,Capital,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-05-10,187.60,Capital,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-05-10,187.60,Capital,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-05-10,187.60,Capital,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-05-10,187.60,Capital,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-05-10,187.60,Capital,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-05-10,187.60,Capital,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-05-10,857.60,Capital,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-05-10,604.33,Capital,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-05-10,604.33,Capital,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-05-10,604.33,Capital,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-05-10,604.33,Capital,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-05-10,604.33,Capital,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-05-10,604.33,Capital,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-05-10,604.33,Capital,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-05-10,604.33,Capital,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-05-10,604.33,Capital,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-05-10,604.33,Capital,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-05-10,604.33,Capital,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-05-10,604.33,Capital,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-05-10,604.33,Capital,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-05-10,604.33,Capital,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-05-10,604.33,Capital,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-05-10,604.33,Capital,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-05-10,604.33,Capital,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-05-10,604.33,Capital,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-05-10,604.33,Capital,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-05-10,604.33,Capital,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-05-10,604.33,Capital,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-05-10,604.33,Capital,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-05-10,639.55,Capital,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-05-10,639.55,Capital,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-05-10,639.55,Capital,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-05-10,639.55,Capital,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-05-10,639.55,Capital,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-05-10,639.55,Capital,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-05-10,639.55,Capital,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-05-10,639.55,Capital,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-05-10,639.55,Capital,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-05-10,583.48,Capital,ROSEBERRY CARE CENTRES Â SOUTH QUAY,,
2022-05-10,187.60,Capital,AMICURA LTD,,
2022-05-10,187.60,Capital,AMICURA LTD,,
2022-05-10,187.60,Capital,AMICURA LTD,,
2022-05-10,187.60,Capital,AMICURA LTD,,
2022-05-10,187.60,Capital,AMICURA LTD,,
2022-05-10,187.60,Capital,AMICURA LTD,,
2022-05-10,187.60,Capital,AMICURA LTD,,
2022-05-10,187.60,Capital,AMICURA LTD,,
2022-05-10,604.33,Capital,AMICURA LTD,,
2022-05-10,604.33,Capital,AMICURA LTD,,
2022-05-10,604.33,Capital,AMICURA LTD,,
2022-05-10,604.33,Capital,AMICURA LTD,,
2022-05-10,604.33,Capital,AMICURA LTD,,
2022-05-10,604.33,Capital,AMICURA LTD,,
2022-05-10,604.33,Capital,AMICURA LTD,,
2022-05-10,604.33,Capital,AMICURA LTD,,
2022-05-10,604.33,Capital,AMICURA LTD,,
2022-05-10,604.33,Capital,AMICURA LTD,,
2022-05-10,604.33,Capital,AMICURA LTD,,
2022-05-10,604.33,Capital,AMICURA LTD,,
2022-05-10,639.55,Capital,AMICURA LTD,,
2022-05-10,639.55,Capital,AMICURA LTD,,
2022-05-10,639.55,Capital,AMICURA LTD,,
2022-05-10,639.55,Capital,AMICURA LTD,,
2022-05-10,639.55,Capital,AMICURA LTD,,
2022-05-10,639.55,Capital,AMICURA LTD,,
2022-05-10,639.55,Capital,AMICURA LTD,,
2022-05-10,639.55,Capital,AMICURA LTD,,
2022-05-10,511.70,Capital,Redacted Personal Data,,
2022-05-10,642.96,Capital,ST MARTINS CARE LIMITED,,
2022-05-10,642.96,Capital,ST MARTINS CARE LIMITED,,
2022-05-10,642.96,Capital,ST MARTINS CARE LIMITED,,
2022-05-10,642.96,Capital,ST MARTINS CARE LIMITED,,
2022-05-10,642.96,Capital,ST MARTINS CARE LIMITED,,
2022-05-10,642.96,Capital,ST MARTINS CARE LIMITED,,
2022-05-10,642.96,Capital,ST MARTINS CARE LIMITED,,
2022-05-10,642.96,Capital,ST MARTINS CARE LIMITED,,
2022-05-10,642.96,Capital,ST MARTINS CARE LIMITED,,
2022-05-10,642.96,Capital,ST MARTINS CARE LIMITED,,
2022-05-10,642.96,Capital,ST MARTINS CARE LIMITED,,
2022-05-10,642.96,Capital,ST MARTINS CARE LIMITED,,
2022-05-10,642.96,Capital,ST MARTINS CARE LIMITED,,
2022-05-10,642.96,Capital,ST MARTINS CARE LIMITED,,
2022-05-10,642.96,Capital,ST MARTINS CARE LIMITED,,
2022-05-10,642.96,Capital,ST MARTINS CARE LIMITED,,
2022-05-10,642.96,Capital,ST MARTINS CARE LIMITED,,
2022-05-10,291.27,Capital,ST MARTINS CARE LIMITED,,
2022-05-10,388.35,Capital,ST MARTINS CARE LIMITED,,
2022-05-10,679.62,Capital,ST MARTINS CARE LIMITED,,
2022-05-10,679.62,Capital,ST MARTINS CARE LIMITED,,
2022-05-10,679.62,Capital,ST MARTINS CARE LIMITED,,
2022-05-10,679.62,Capital,ST MARTINS CARE LIMITED,,
2022-05-10,679.62,Capital,ST MARTINS CARE LIMITED,,
2022-05-10,679.62,Capital,ST MARTINS CARE LIMITED,,
2022-05-10,679.62,Capital,ST MARTINS CARE LIMITED,,
2022-05-10,679.62,Capital,ST MARTINS CARE LIMITED,,
2022-05-10,679.62,Capital,ST MARTINS CARE LIMITED,,
2022-05-10,679.62,Capital,ST MARTINS CARE LIMITED,,
2022-05-10,679.62,Capital,ST MARTINS CARE LIMITED,,
2022-05-10,679.62,Capital,ST MARTINS CARE LIMITED,,
2022-05-10,679.62,Capital,ST MARTINS CARE LIMITED,,
2022-05-10,679.62,Capital,ST MARTINS CARE LIMITED,,
2022-05-10,642.96,Capital,EOTHEN HOMES LTD,,
2022-05-10,642.96,Capital,EOTHEN HOMES LTD,,
2022-05-10,642.96,Capital,EOTHEN HOMES LTD,,
2022-05-10,681.07,Capital,EOTHEN HOMES LTD,,
2022-05-10,679.62,Capital,EOTHEN HOMES LTD,,
2022-05-10,679.62,Capital,EOTHEN HOMES LTD,,
2022-05-10,679.62,Capital,EOTHEN HOMES LTD,,
2022-05-10,679.62,Capital,EOTHEN HOMES LTD,,
2022-05-10,679.62,Capital,EOTHEN HOMES LTD,,
2022-05-10,679.62,Capital,EOTHEN HOMES LTD,,
2022-05-10,679.62,Capital,EOTHEN HOMES LTD,,
2022-05-10,679.62,Capital,EOTHEN HOMES LTD,,
2022-05-10,679.62,Capital,EOTHEN HOMES LTD,,
2022-05-10,679.62,Capital,EOTHEN HOMES LTD,,
2022-05-10,679.62,Capital,EOTHEN HOMES LTD,,
2022-05-10,679.62,Capital,EOTHEN HOMES LTD,,
2022-05-10,679.62,Capital,EOTHEN HOMES LTD,,
2022-05-10,679.62,Capital,EOTHEN HOMES LTD,,
2022-05-10,679.62,Capital,EOTHEN HOMES LTD,,
2022-05-10,679.62,Capital,EOTHEN HOMES LTD,,
2022-05-10,679.62,Capital,EOTHEN HOMES LTD,,
2022-05-10,679.62,Capital,EOTHEN HOMES LTD,,
2022-05-10,679.62,Capital,EOTHEN HOMES LTD,,
2022-05-10,679.62,Capital,EOTHEN HOMES LTD,,
2022-05-10,679.62,Capital,EOTHEN HOMES LTD,,
2022-05-10,679.62,Capital,EOTHEN HOMES LTD,,
2022-05-10,679.62,Capital,EOTHEN HOMES LTD,,
2022-05-10,679.62,Capital,EOTHEN HOMES LTD,,
2022-05-10,679.62,Capital,EOTHEN HOMES LTD,,
2022-05-10,679.62,Capital,EOTHEN HOMES LTD,,
2022-05-10,675.00,Capital,AVERY HOMES WEYBRIDGE LTD,,
2022-05-10,495.34,Capital,Redacted Personal Data,,
2022-05-10,51.17,Capital,AGE UK NORTH TYNESIDE,,
2022-05-10,357.60,Capital,AGE UK NORTH TYNESIDE,,
2022-05-10,663.45,Capital,Redacted Personal Data,,
2022-05-10,187.60,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,187.60,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,187.60,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,187.60,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,187.60,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,187.60,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,187.60,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,187.60,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,187.60,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,187.60,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,187.60,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,187.60,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,187.60,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,187.60,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,187.60,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,187.60,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,187.60,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,187.60,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,187.60,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,187.60,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,187.60,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,187.60,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,187.60,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,187.60,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,187.60,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,187.60,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,187.60,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,187.60,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,187.60,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,187.60,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,187.60,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,187.60,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,187.60,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,187.60,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,187.60,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,187.60,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,268.00,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,294.80,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,-949.66,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,604.33,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,604.33,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,604.33,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,604.33,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,604.33,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,604.33,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,604.33,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,604.33,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,604.33,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,604.33,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,642.96,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,642.96,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,642.96,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,642.96,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,642.96,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,642.96,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,642.96,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,642.96,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,642.96,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,642.96,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,642.96,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,642.96,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,642.96,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,642.96,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,642.96,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,642.96,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,642.96,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,642.96,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,652.61,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,652.61,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,681.07,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,918.51,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,1553.99,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,440.88,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,514.37,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,604.33,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,604.33,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,604.33,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,604.33,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,604.33,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,604.33,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,604.33,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,604.33,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,642.96,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,642.96,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,642.96,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,642.96,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,642.96,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,642.96,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,642.96,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,642.96,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,642.96,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,642.96,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,642.96,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,642.96,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,642.96,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,642.96,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,642.96,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,642.96,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,642.96,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,642.96,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,642.96,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,642.96,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,642.96,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,642.96,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,642.96,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,642.96,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,642.96,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,642.96,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,642.96,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,642.96,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,642.96,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,642.96,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,642.96,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,642.96,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,642.96,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,642.96,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,642.96,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,642.96,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,642.96,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,642.96,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,642.96,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,642.96,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,642.96,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,642.96,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,642.96,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,642.96,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,652.61,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,652.61,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,652.61,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,639.55,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,639.55,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,639.55,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,679.62,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,679.62,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,679.62,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,679.62,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,679.62,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,679.62,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,679.62,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,679.62,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,679.62,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,679.62,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,679.62,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,679.62,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,679.62,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,679.62,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,679.62,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,679.62,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,679.62,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,679.62,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,679.62,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,679.62,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,679.62,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,679.62,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,679.62,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,679.62,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,679.62,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,679.62,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,679.62,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,679.62,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,679.62,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,679.62,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,679.62,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,679.62,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,679.62,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,679.62,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,679.62,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,687.62,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,776.71,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,1279.10,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,639.55,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,639.55,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,639.55,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,679.62,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,679.62,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,679.62,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,679.62,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,679.62,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,679.62,Capital,AKARI CARE HOMES LIMITED,,
2022-05-10,583.48,Capital,HC ONE LIMITED - ASHINGTON GRANGE,,
2022-05-10,187.60,Capital,ORCHARD CARE HOMES.COM,,
2022-05-10,187.60,Capital,ORCHARD CARE HOMES.COM,,
2022-05-10,187.60,Capital,ORCHARD CARE HOMES.COM,,
2022-05-10,187.60,Capital,ORCHARD CARE HOMES.COM,,
2022-05-10,187.60,Capital,ORCHARD CARE HOMES.COM,,
2022-05-10,187.60,Capital,ORCHARD CARE HOMES.COM,,
2022-05-10,187.60,Capital,ORCHARD CARE HOMES.COM,,
2022-05-10,187.60,Capital,ORCHARD CARE HOMES.COM,,
2022-05-10,187.60,Capital,ORCHARD CARE HOMES.COM,,
2022-05-10,830.80,Capital,ORCHARD CARE HOMES.COM,,
2022-05-10,604.33,Capital,ORCHARD CARE HOMES.COM,,
2022-05-10,604.33,Capital,ORCHARD CARE HOMES.COM,,
2022-05-10,604.33,Capital,ORCHARD CARE HOMES.COM,,
2022-05-10,639.55,Capital,ORCHARD CARE HOMES.COM,,
2022-05-10,639.55,Capital,ORCHARD CARE HOMES.COM,,
2022-05-10,639.55,Capital,ORCHARD CARE HOMES.COM,,
2022-05-10,639.55,Capital,ORCHARD CARE HOMES.COM,,
2022-05-10,639.55,Capital,ORCHARD CARE HOMES.COM,,
2022-05-10,639.55,Capital,ORCHARD CARE HOMES.COM,,
2022-05-10,639.55,Capital,ORCHARD CARE HOMES.COM,,
2022-05-10,639.55,Capital,ORCHARD CARE HOMES.COM,,
2022-05-10,639.55,Capital,ORCHARD CARE HOMES.COM,,
2022-05-10,639.55,Capital,ORCHARD CARE HOMES.COM,,
2022-05-10,639.55,Capital,ORCHARD CARE HOMES.COM,,
2022-05-10,639.55,Capital,ORCHARD CARE HOMES.COM,,
2022-05-10,639.55,Capital,ORCHARD CARE HOMES.COM,,
2022-05-10,639.55,Capital,ORCHARD CARE HOMES.COM,,
2022-05-10,639.55,Capital,ORCHARD CARE HOMES.COM,,
2022-05-10,639.55,Capital,ORCHARD CARE HOMES.COM,,
2022-05-10,787.20,Capital,DEAFBLIND ENABLEMENT LTD,,
2022-05-10,187.60,Capital,NORTHRIDGE HEALTHCARE LTD,,
2022-05-10,187.60,Capital,NORTHRIDGE HEALTHCARE LTD,,
2022-05-10,187.60,Capital,NORTHRIDGE HEALTHCARE LTD,,
2022-05-10,187.60,Capital,NORTHRIDGE HEALTHCARE LTD,,
2022-05-10,642.96,Capital,NORTHRIDGE HEALTHCARE LTD,,
2022-05-10,642.96,Capital,NORTHRIDGE HEALTHCARE LTD,,
2022-05-10,642.96,Capital,NORTHRIDGE HEALTHCARE LTD,,
2022-05-10,642.96,Capital,NORTHRIDGE HEALTHCARE LTD,,
2022-05-10,716.03,Capital,EXECUTIVE CARE GROUP,,
2022-05-10,598.55,Capital,CROWN CARE GROUP,,
2022-05-10,645.24,Capital,HELEN MCARDLE CARE RE HARTFORD COURT,,
2022-05-10,187.60,Capital,RMBI,,
2022-05-10,598.55,Capital,RMBI,,
2022-05-10,598.55,Capital,RMBI,,
2022-05-10,645.24,Capital,RMBI,,
2022-05-10,645.24,Capital,RMBI,,
2022-05-10,642.96,Capital,REDESDALE COURT,,
2022-05-10,642.96,Capital,REDESDALE COURT,,
2022-05-10,642.96,Capital,REDESDALE COURT,,
2022-05-10,642.96,Capital,REDESDALE COURT,,
2022-05-10,642.96,Capital,REDESDALE COURT,,
2022-05-10,642.96,Capital,REDESDALE COURT,,
2022-05-10,642.96,Capital,REDESDALE COURT,,
2022-05-10,642.96,Capital,REDESDALE COURT,,
2022-05-10,642.96,Capital,REDESDALE COURT,,
2022-05-10,642.96,Capital,REDESDALE COURT,,
2022-05-10,642.96,Capital,REDESDALE COURT,,
2022-05-10,642.96,Capital,REDESDALE COURT,,
2022-05-10,642.96,Capital,REDESDALE COURT,,
2022-05-10,642.96,Capital,REDESDALE COURT,,
2022-05-10,642.96,Capital,REDESDALE COURT,,
2022-05-10,642.96,Capital,REDESDALE COURT,,
2022-05-10,642.96,Capital,REDESDALE COURT,,
2022-05-10,642.96,Capital,REDESDALE COURT,,
2022-05-10,679.62,Capital,REDESDALE COURT,,
2022-05-10,679.62,Capital,REDESDALE COURT,,
2022-05-10,679.62,Capital,REDESDALE COURT,,
2022-05-10,679.62,Capital,REDESDALE COURT,,
2022-05-10,679.62,Capital,REDESDALE COURT,,
2022-05-10,679.62,Capital,REDESDALE COURT,,
2022-05-10,679.62,Capital,REDESDALE COURT,,
2022-05-10,679.62,Capital,REDESDALE COURT,,
2022-05-10,679.62,Capital,REDESDALE COURT,,
2022-05-10,679.62,Capital,REDESDALE COURT,,
2022-05-10,679.62,Capital,REDESDALE COURT,,
2022-05-10,679.62,Capital,REDESDALE COURT,,
2022-05-10,679.62,Capital,REDESDALE COURT,,
2022-05-10,681.07,Capital,MANOR CARE HOME GROUP,,
2022-05-10,681.07,Capital,MANOR CARE HOME GROUP,,
2022-05-10,716.03,Capital,MANOR CARE HOME GROUP,,
2022-05-10,642.96,Capital,ST ANNES RESIDENTIAL CARE HOME,,
2022-05-10,642.96,Capital,ST ANNES RESIDENTIAL CARE HOME,,
2022-05-10,642.96,Capital,ST ANNES RESIDENTIAL CARE HOME,,
2022-05-10,642.96,Capital,ST ANNES RESIDENTIAL CARE HOME,,
2022-05-10,642.96,Capital,ST ANNES RESIDENTIAL CARE HOME,,
2022-05-10,642.96,Capital,ST ANNES RESIDENTIAL CARE HOME,,
2022-05-10,642.96,Capital,ST ANNES RESIDENTIAL CARE HOME,,
2022-05-10,642.96,Capital,ST ANNES RESIDENTIAL CARE HOME,,
2022-05-10,642.96,Capital,ST ANNES RESIDENTIAL CARE HOME,,
2022-05-10,642.96,Capital,ST ANNES RESIDENTIAL CARE HOME,,
2022-05-10,642.96,Capital,ST ANNES RESIDENTIAL CARE HOME,,
2022-05-10,679.62,Capital,ST ANNES RESIDENTIAL CARE HOME,,
2022-05-10,679.62,Capital,ST ANNES RESIDENTIAL CARE HOME,,
