Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-02-07,335.27,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-02-07,335.27,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-02-07,348.30,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-02-07,549.54,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-02-07,565.15,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-02-07,565.15,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-02-07,657.37,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-02-07,657.37,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-02-07,670.52,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-02-07,670.52,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-02-07,670.52,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-02-07,670.52,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-02-07,670.52,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-02-07,670.53,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-02-07,670.53,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-02-07,670.53,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-02-07,670.53,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-02-07,670.53,Public Health,NEW BEGINNINGS (N.E.) LTD,,
2022-02-07,758.52,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-02-07,758.70,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-02-07,758.70,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-02-07,1026.56,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-02-07,1050.62,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-02-07,1123.08,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-02-07,1123.08,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-02-07,1123.08,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-02-07,1123.08,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-02-07,1127.88,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-02-07,1341.06,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-02-07,1379.44,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-02-07,1517.04,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-02-07,1517.04,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-02-07,1571.92,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-02-07,1571.92,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-02-07,1571.92,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-02-07,1796.48,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-02-07,1796.48,Public Health,NEW BEGINNINGS (N.E.) LTD,,
2022-02-07,1826.64,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-02-07,2441.29,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-02-07,2468.62,Public Health,NEW BEGINNINGS (N.E.) LTD,,
2022-02-07,2694.72,Public Health,NEW BEGINNINGS (N.E.) LTD,,
2022-02-07,3143.84,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-02-07,3143.84,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-02-07,3143.84,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-02-07,3705.24,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-02-07,6078.80,Public Health,NEW BEGINNINGS (N.E.) LTD,,
2022-02-07,472.90,Adult Social Care,Redacted Personal Data,,
2022-02-07,301.20,Adult Social Care,Redacted Personal Data,,
2022-02-07,328.68,Adult Social Care,Redacted Personal Data,,
2022-02-07,1459.64,Adult Social Care,Redacted Personal Data,,
2022-02-07,970.49,Adult Social Care,VOYAGE LIMITED,,
2022-02-07,1293.47,Adult Social Care,VOYAGE LIMITED,,
2022-02-07,2092.79,Adult Social Care,VOYAGE LIMITED,,
2022-02-07,108.36,Adult Social Care,ASPIRE HEALTHCARE,,
2022-02-07,137.50,Adult Social Care,ASPIRE HEALTHCARE,,
2022-02-07,151.70,Adult Social Care,ASPIRE HEALTHCARE,,
2022-02-07,151.70,Adult Social Care,ASPIRE HEALTHCARE,,
2022-02-07,151.70,Adult Social Care,ASPIRE HEALTHCARE,,
2022-02-07,154.80,Adult Social Care,ASPIRE HEALTHCARE,,
2022-02-07,154.80,Adult Social Care,ASPIRE HEALTHCARE,,
2022-02-07,401.15,Adult Social Care,ASPIRE HEALTHCARE,,
2022-02-07,495.55,Adult Social Care,ASPIRE HEALTHCARE,,
2022-02-07,495.55,Adult Social Care,ASPIRE HEALTHCARE,,
2022-02-07,537.62,Adult Social Care,ASPIRE HEALTHCARE,,
2022-02-07,537.62,Adult Social Care,ASPIRE HEALTHCARE,,
2022-02-07,537.62,Adult Social Care,ASPIRE HEALTHCARE,,
2022-02-07,537.62,Adult Social Care,ASPIRE HEALTHCARE,,
2022-02-07,537.62,Adult Social Care,ASPIRE HEALTHCARE,,
2022-02-07,606.82,Adult Social Care,ASPIRE HEALTHCARE,,
2022-02-07,617.40,Adult Social Care,ASPIRE HEALTHCARE,,
2022-02-07,617.40,Adult Social Care,ASPIRE HEALTHCARE,,
2022-02-07,617.40,Adult Social Care,ASPIRE HEALTHCARE,,
2022-02-07,670.53,Adult Social Care,ASPIRE HEALTHCARE,,
2022-02-07,707.56,Adult Social Care,ASPIRE HEALTHCARE,,
2022-02-07,727.28,Adult Social Care,ASPIRE HEALTHCARE,,
2022-02-07,730.96,Adult Social Care,ASPIRE HEALTHCARE,,
2022-02-07,774.20,Adult Social Care,ASPIRE HEALTHCARE,,
2022-02-07,910.36,Adult Social Care,ASPIRE HEALTHCARE,,
2022-02-07,1193.95,Adult Social Care,ASPIRE HEALTHCARE,,
2022-02-07,1205.40,Adult Social Care,ASPIRE HEALTHCARE,,
2022-02-07,1212.96,Adult Social Care,ASPIRE HEALTHCARE,,
2022-02-07,1212.96,Adult Social Care,ASPIRE HEALTHCARE,,
2022-02-07,1357.05,Adult Social Care,ASPIRE HEALTHCARE,,
2022-02-07,1517.04,Adult Social Care,ASPIRE HEALTHCARE,,
2022-02-07,1759.85,Adult Social Care,ASPIRE HEALTHCARE,,
2022-02-07,1776.05,Adult Social Care,ASPIRE HEALTHCARE,,
2022-02-07,1826.64,Adult Social Care,ASPIRE HEALTHCARE,,
2022-02-07,1899.67,Adult Social Care,ASPIRE HEALTHCARE,,
2022-02-07,1899.67,Adult Social Care,ASPIRE HEALTHCARE,,
2022-02-07,465.08,Adult Social Care,ISOS HOUSING LIMITED,,
2022-02-07,537.62,Adult Social Care,MELROSE HOUSE,,
2022-02-07,537.62,Adult Social Care,MELROSE HOUSE,,
2022-02-07,537.62,Adult Social Care,MELROSE HOUSE,,
2022-02-07,537.62,Adult Social Care,MELROSE HOUSE,,
2022-02-07,537.62,Adult Social Care,MELROSE HOUSE,,
2022-02-07,537.62,Adult Social Care,MELROSE HOUSE,,
2022-02-07,525.00,Adult Social Care,Redacted Personal Data,,
2022-02-07,670.52,Public Health,HOMECAREDIRECT,,
2022-02-07,1517.04,Public Health,HOMECAREDIRECT,,
2022-02-07,612.59,Adult Social Care,BUPA CARE HOMES,,
2022-02-07,134.11,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2022-02-07,134.11,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2022-02-07,134.11,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2022-02-07,134.11,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2022-02-07,363.78,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2022-02-07,531.73,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2022-02-07,641.76,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2022-02-07,670.52,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2022-02-07,670.52,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2022-02-07,673.38,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2022-02-07,758.52,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2022-02-07,1123.15,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2022-02-07,1342.60,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2022-02-07,1427.16,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2022-02-07,1470.60,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2022-02-07,1571.92,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2022-02-07,1571.92,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2022-02-07,1799.83,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2022-02-07,2493.20,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2022-02-07,2493.20,Public Health,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2022-02-07,3143.84,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2022-02-07,3839.29,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2022-02-07,4760.11,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2022-02-07,5075.11,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2022-02-07,251.28,Adult Social Care,RICHMOND FELLOWSHIP LTD,,
2022-02-07,1083.60,Public Health,NORTH EAST AUTISM SOCIETY,,
2022-02-07,1931.25,Public Health,NORTH EAST AUTISM SOCIETY,,
2022-02-07,2442.30,Adult Social Care,NORTH EAST AUTISM SOCIETY,,
2022-02-07,2846.15,Adult Social Care,NORTH EAST AUTISM SOCIETY,,
2022-02-07,1659.92,Adult Social Care,Redacted Personal Data,,
2022-02-07,681.07,Adult Social Care,CARE HOMES UK LTD,,
2022-02-07,681.07,Adult Social Care,CARE HOMES UK LTD,,
2022-02-07,681.07,Adult Social Care,CARE HOMES UK LTD,,
2022-02-07,681.07,Adult Social Care,CARE HOMES UK LTD,,
2022-02-07,681.07,Adult Social Care,CARE HOMES UK LTD,,
2022-02-07,716.03,Adult Social Care,CARE HOMES UK LTD,,
2022-02-07,253.60,Adult Social Care,Redacted Personal Data,,
2022-02-07,2807.00,Adult Social Care,Redacted Personal Data,,
2022-02-07,3.13,Adult Social Care,Redacted Personal Data,,
2022-02-07,9.32,Adult Social Care,Redacted Personal Data,,
2022-02-07,37.20,Adult Social Care,Redacted Personal Data,,
2022-02-07,432.00,Adult Social Care,Redacted Personal Data,,
2022-02-07,330.60,Adult Social Care,Redacted Personal Data,,
2022-02-07,12.50,Adult Social Care,Redacted Personal Data,,
2022-02-07,163.10,Adult Social Care,Redacted Personal Data,,
2022-02-07,325.08,Adult Social Care,Redacted Personal Data,,
2022-02-07,608.87,Adult Social Care,Redacted Personal Data,,
2022-02-07,269.62,Adult Social Care,Redacted Personal Data,,
2022-02-07,1706.44,Adult Social Care,NE LIFESTYLES LTD,,
2022-02-07,297.21,Adult Social Care,Redacted Personal Data,,
2022-02-07,1292.00,Adult Social Care,Redacted Personal Data,,
2022-02-07,294.55,Adult Social Care,INDEPENDENT LIVES (NE),,
2022-02-07,-106.40,Adult Social Care,BRIAR DENE,,
2022-02-07,890.12,Adult Social Care,BRIAR DENE,,
2022-02-07,123.84,Adult Social Care,FOCUS SOCIAL CARE,,
2022-02-07,154.80,Adult Social Care,FOCUS SOCIAL CARE,,
2022-02-07,223.51,Adult Social Care,FOCUS SOCIAL CARE,,
2022-02-07,223.51,Adult Social Care,FOCUS SOCIAL CARE,,
2022-02-07,223.51,Adult Social Care,FOCUS SOCIAL CARE,,
2022-02-07,232.20,Adult Social Care,FOCUS SOCIAL CARE,,
2022-02-07,459.35,Adult Social Care,FOCUS SOCIAL CARE,,
2022-02-07,459.35,Adult Social Care,FOCUS SOCIAL CARE,,
2022-02-07,459.35,Adult Social Care,FOCUS SOCIAL CARE,,
2022-02-07,297.21,Adult Social Care,Redacted Personal Data,,
2022-02-07,329.34,Adult Social Care,Redacted Personal Data,,
2022-02-07,329.34,Adult Social Care,Redacted Personal Data,,
2022-02-07,663.45,Adult Social Care,Redacted Personal Data,,
2022-02-07,-2623.59,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,-777.20,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,-594.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,-562.80,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,-355.50,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,-348.40,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,-187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,-180.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,5.16,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,6.10,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,6.45,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,9.03,Planning Services,AKARI CARE HOMES LIMITED,,
2022-02-07,11.61,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,14.19,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,18.06,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,18.31,Public Health,AKARI CARE HOMES LIMITED,,
2022-02-07,24.51,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,27.09,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,36.12,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,36.78,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,38.70,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,40.26,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,41.28,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,47.58,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,47.73,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,50.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,50.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,51.60,Public Health,AKARI CARE HOMES LIMITED,,
2022-02-07,54.18,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,55.47,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,61.29,Planning Services,AKARI CARE HOMES LIMITED,,
2022-02-07,63.21,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,65.79,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,67.10,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,68.37,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,68.37,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,76.29,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,76.86,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,80.40,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,85.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,85.81,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,85.81,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,85.81,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,85.81,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,85.81,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,85.81,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,85.81,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,85.81,Public Health,AKARI CARE HOMES LIMITED,,
2022-02-07,85.81,Public Health,AKARI CARE HOMES LIMITED,,
2022-02-07,85.81,Public Health,AKARI CARE HOMES LIMITED,,
2022-02-07,85.81,Public Health,AKARI CARE HOMES LIMITED,,
2022-02-07,85.81,Public Health,AKARI CARE HOMES LIMITED,,
2022-02-07,90.47,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,107.20,Planning Services,AKARI CARE HOMES LIMITED,,
2022-02-07,115.95,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,118.68,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,119.00,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,128.16,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,134.00,Planning Services,AKARI CARE HOMES LIMITED,,
2022-02-07,140.37,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,140.61,Public Health,AKARI CARE HOMES LIMITED,,
2022-02-07,143.42,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,149.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,150.06,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,161.25,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,163.83,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,165.12,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,171.62,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,175.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,176.98,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,187.60,Public Health,AKARI CARE HOMES LIMITED,,
2022-02-07,187.60,Public Health,AKARI CARE HOMES LIMITED,,
2022-02-07,187.60,Public Health,AKARI CARE HOMES LIMITED,,
2022-02-07,187.60,Public Health,AKARI CARE HOMES LIMITED,,
2022-02-07,187.60,Public Health,AKARI CARE HOMES LIMITED,,
2022-02-07,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,187.60,Planning Services,AKARI CARE HOMES LIMITED,,
2022-02-07,187.60,Planning Services,AKARI CARE HOMES LIMITED,,
2022-02-07,187.60,Planning Services,AKARI CARE HOMES LIMITED,,
2022-02-07,198.34,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,219.30,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,243.81,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,244.12,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,245.10,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,253.27,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,254.13,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,254.85,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,259.37,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,267.03,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,270.90,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,273.48,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,274.77,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,294.12,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,296.70,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,307.02,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,307.02,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,308.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,309.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,317.35,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,331.53,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,332.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,334.11,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,335.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,339.79,Planning Services,AKARI CARE HOMES LIMITED,,
2022-02-07,340.56,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,347.86,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,357.01,Public Health,AKARI CARE HOMES LIMITED,,
2022-02-07,361.20,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,366.17,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,372.81,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,375.20,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,378.37,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,381.84,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,389.58,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,396.69,Public Health,AKARI CARE HOMES LIMITED,,
2022-02-07,399.90,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,407.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,420.54,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,421.83,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,424.41,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,433.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,436.02,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,445.05,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,451.50,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,452.34,Planning Services,AKARI CARE HOMES LIMITED,,
2022-02-07,460.77,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,466.15,Planning Services,AKARI CARE HOMES LIMITED,,
2022-02-07,470.85,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,472.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,472.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,472.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,472.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,472.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,472.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,472.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,472.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,472.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,472.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,472.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,472.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,472.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,472.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,472.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,472.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,472.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,472.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,472.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,472.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,472.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,472.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,472.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-02-07,472.14,Public Health,AKARI CARE HOMES LIMITED,,
2022-02-07,472.14,Public Health,AKARI CARE HOMES LIMITED,,
