Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-12-15,3989.00,Planning Services,CAPITA SYMONDS LTD,,
2015-12-15,4632.00,Planning Services,CAPITA SYMONDS LTD,,
2015-12-15,36.00,Holding A/C,B & P CONTRACTORS,,
2015-12-15,360.00,Cultural & Related Services,B & P CONTRACTORS,,
2015-12-15,320.88,Cultural & Related Services,BIBLIOTHECA,,
2015-12-15,138.75,Cultural & Related Services,ASA AWARDS SCHEME,,
2015-12-15,138.75,Cultural & Related Services,ASA AWARDS SCHEME,,
2015-12-15,748.97,Planning Services,RENTOKIL INITIAL FIRE SERVICES LIMITED,,
2015-12-15,400.00,Children's & Education Services,THE CC-CREATIVE WORKSHOPS,,
2015-12-15,417.40,Central Services,TMP (UK) LTD,,
2015-12-15,522.74,Central Services,TMP (UK) LTD,,
2015-12-15,711.70,Central Services,TMP (UK) LTD,,
2015-12-15,605.98,Housing Services,CHUBB ELECTRONIC SECURITY SYSTEMS LTD,,
2015-12-15,385.00,Cultural & Related Services,THE DERWENT INITIATIVE T/A TDI,,
2015-12-15,385.00,Cultural & Related Services,THE DERWENT INITIATIVE T/A TDI,,
2015-12-15,385.00,Cultural & Related Services,THE DERWENT INITIATIVE T/A TDI,,
2015-12-15,385.00,Cultural & Related Services,THE DERWENT INITIATIVE T/A TDI,,
2015-12-15,385.00,Cultural & Related Services,THE DERWENT INITIATIVE T/A TDI,,
2015-12-15,1033.00,Children's & Education Services,P S CATERING,,
2015-12-15,40000.00,Adult Social Care,KEY ENTERPRISES (1983) LTD,,
2015-12-15,2150.00,Adult Social Care,KEY ENTERPRISES (1983) LTD,,
2015-12-15,3810.00,Adult Social Care,KEY ENTERPRISES (1983) LTD,,
2015-12-15,40000.00,Adult Social Care,KEY ENTERPRISES (1983) LTD,,
2015-12-15,490.00,Housing Services,MELROSE GUEST HOUSE,,
2015-12-15,258.39,Children's & Education Services,OCE (UK) LIMITED,,
2015-12-15,12.50,Environmental & Regulatory Services,BRISBAY LTD,,
2015-12-15,499.80,Environmental & Regulatory Services,BRISBAY LTD,,
2015-12-15,4950.00,Adult Social Care,AGE UK NORTH TYNESIDE,,
2015-12-15,392.36,Adult Social Care,INDEPENDENT ADVOCACY (NORTH TYNESIDE),,
2015-12-15,3600.00,Planning Services,ANTON LANG PLANNING SERVICES LTD,,
2015-12-15,1450.00,Cultural & Related Services,ALBANY OFFICE EQUIPMENT (WHOLESALE) LTD,,
2015-12-15,377.40,Unallocated,PREMIER WASTE MANAGEMENT LTD,,
2015-12-15,211.00,Unallocated,SHIREMOOR COMPRESSORS LIMITED,,
2015-12-15,451.00,Children's & Education Services,GEZE UK LTD,,
2015-12-15,92530.50,Adult Social Care,KIER NORTH TYNESIDE LIMITED,,
2015-12-15,996.70,Cultural & Related Services,INITIAL WASHROOM SOLUTIONS,,
2015-12-15,6880.94,Cultural & Related Services,SMG EUROPE HOLDING LTD,,
2015-12-15,5734.12,Cultural & Related Services,SMG EUROPE HOLDING LTD,,
2015-12-15,6880.94,Cultural & Related Services,SMG EUROPE HOLDING LTD,,
2015-12-15,1840.00,Environmental & Regulatory Services,STRAIGHT PLC,,
2015-12-15,363.00,Environmental & Regulatory Services,STRAIGHT PLC,,
2015-12-15,1840.00,Environmental & Regulatory Services,STRAIGHT PLC,,
2015-12-15,1840.00,Environmental & Regulatory Services,STRAIGHT PLC,,
2015-12-15,14.30,Housing Services,BLUE LINE TAXIS,,
2015-12-15,286.00,Housing Services,BLUE LINE TAXIS,,
2015-12-15,433627.03,Highways & Transport Services,TAY VALLEY LIGHTING (NEWCASTLE & NORTH TYNESIDE) LIMITED,,
2015-12-15,1476.40,Adult Social Care,TYNETEC LIMITED,,
2015-12-15,46.00,Holding A/C,WILLIAM OLIVER & RODMAN RUSSELL LTD,,
2015-12-15,265.00,Cultural & Related Services,WILLIAM OLIVER & RODMAN RUSSELL LTD,,
2015-12-16,675.73,Housing Services,HOUSING BENEFIT,,
2015-12-16,69.11,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,84.74,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,100.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,134.49,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,134.49,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,150.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,150.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,300.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,9.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,150.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,187.66,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,300.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,84.74,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,100.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,80.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,1000.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,20.32,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,20.32,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,20.32,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,38.22,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,58.46,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,67.45,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,75.27,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,75.29,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,75.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,145.16,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,145.18,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,191.40,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,53.26,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,100.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,150.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,300.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,150.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,300.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,84.74,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,184.05,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,42.24,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,184.05,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,42.24,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,150.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,150.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,230.55,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,300.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,191.40,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,146.20,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,146.20,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,146.20,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,84.74,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,147.80,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,147.80,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,45.20,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,20.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,90.40,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,134.49,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,150.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,150.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,300.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,254.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,137.58,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,150.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,150.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,300.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,150.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,126.22,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,126.22,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,142.82,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,142.82,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,142.50,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,142.50,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,142.52,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,127.56,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,127.58,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,731.56,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,1000.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,300.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,731.56,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,15.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,317.63,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,100.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,488.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,150.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,300.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,42.38,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,40.48,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,17.14,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,15.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,150.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,300.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,75.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,500.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,731.56,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,23.96,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,300.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,420.69,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,28.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,500.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,31.70,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,17.14,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,50.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,52.59,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,84.74,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-12-16,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
