Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-07-28,2.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.82,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,3.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,3.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,3.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,5.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,6.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,6.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,6.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,6.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,6.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,9.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,9.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,9.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,9.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,9.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,10,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,10.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,10.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,10.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,10.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,11.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,11.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,12.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,15.12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,17.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,17.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,17.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,18.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,18.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,19.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,20.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,20.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,20.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,20.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,23.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,33,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,3.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,4.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,4.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,5.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,5.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,5.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,9.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,9.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,9.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,9.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,17.88,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,18.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,19.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,19.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,19.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,19.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,22.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,22.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,0.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,0.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,0.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,0.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,0.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,0.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,0.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,0.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,0.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,0.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,0.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,0.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,0.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,0.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,0.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,0.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,0.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,0.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,0.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,0.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,0.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,0.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,0.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,0.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,0.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,0.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,0.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,0.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,0.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,0.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.26,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.37,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.37,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.37,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.37,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.38,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.38,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.38,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.38,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.38,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.38,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.38,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.38,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.38,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.38,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.38,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.38,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.38,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.38,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.88,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.88,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.29,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.29,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.78,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.78,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.78,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.78,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.78,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,3.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,3.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,3.78,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,3.78,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,3.78,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,3.78,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,3.78,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,3.78,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,4.17,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,4.17,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,4.17,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,4.17,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,4.17,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,5.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,5.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,5.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,5.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,5.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,5.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,5.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,7.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,7.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,9.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,9.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,9.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,9.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,9.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,17.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,17.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,18.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,18.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,0.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,0.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,0.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,0.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,0.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,0.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,0.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,0.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,0.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.26,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.26,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.26,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.82,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,3.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,3.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,3.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,4.14,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,4.14,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,4.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,4.77,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,4.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,5.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,5.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,5.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,5.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,5.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,5.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,5.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,5.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,6.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,7.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,7.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,7.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,7.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8.54,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8.82,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,9.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,9.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,10,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,10.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,10.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,10.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,10.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,10.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,10.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,10.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,10.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,10.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,10.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,10.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,10.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,10.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,10.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,10.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,11.92,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,12.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,12.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,12.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,13.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,13.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,13.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,13.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,13.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,13.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,13.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,13.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,13.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,13.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,13.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,13.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,13.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,13.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,13.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,13.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,13.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,13.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,14.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,15.12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
