Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-08-03,368.10,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,268.98,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,120.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,180.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,368.10,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,120.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,180.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,184.05,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,368.10,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,120.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,180.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,295.68,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,368.10,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,120.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,180.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,368.10,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,150.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,150.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,295.68,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,295.68,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,300.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,368.10,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,69.10,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,150.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,150.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,268.98,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,295.68,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,295.68,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,300.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,261.28,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,261.28,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,180.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,295.68,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,283.36,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,160.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,180.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,473.27,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,31.26,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,3.20,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,180.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,295.68,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,47.55,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,283.36,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,327.10,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,731.56,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,120.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,180.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,368.10,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,368.10,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,180.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,295.68,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,50.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,300.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,368.10,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,180.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,283.36,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,136.22,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,59.99,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,9.30,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,45.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,120.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,180.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,368.10,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,120.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,180.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,368.10,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,25.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,300.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,500.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,38.92,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,17.14,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,84.74,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,100.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,120.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,180.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,283.36,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,84.74,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,100.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,120.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,180.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,283.36,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,180.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,268.98,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,180.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,295.68,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,295.68,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,9.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,84.74,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,283.36,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,283.36,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,1000.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,368.10,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,731.56,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,25.84,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,180.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,268.98,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,368.10,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,268.98,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,295.68,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,310.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,268.98,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,268.98,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,368.10,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,180.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,268.98,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,180.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,368.10,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,120.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,180.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,368.10,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,514.29,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,116.76,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,64.26,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,150.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,283.36,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,300.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,368.10,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,4.09,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,114.64,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,270.32,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,295.68,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,120.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,478.41,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,368.10,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,351.43,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,351.43,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,50.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,84.74,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,368.10,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,1113.20,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,2873.99,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,180.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,368.10,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,180.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,295.68,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,538.64,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,150.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,150.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,295.68,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,295.68,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,295.68,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,300.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,41.04,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,21.43,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,21.43,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,34.16,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,34.16,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,42.86,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,50.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,52.59,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,68.57,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,84.74,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,121.44,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,154.29,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,157.76,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,161.92,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,5.70,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,8.05,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,18.02,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,24.98,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,25.55,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,84.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,180.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,268.98,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,295.68,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,126.22,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,126.22,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,142.16,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,142.18,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,142.18,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,120.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,283.36,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,283.36,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,731.56,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,368.10,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,1000.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,300.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,368.10,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,29.96,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,28.44,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,25.72,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,17.14,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,120.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,180.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,180.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,268.98,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,283.36,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,180.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,268.98,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,19.50,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,60.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,120.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,120.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,180.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,343.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,368.10,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,368.10,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,150.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,268.98,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,295.68,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,300.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,15.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,7.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,29.16,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,57.64,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,180.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,268.98,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,191.40,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,283.36,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,52.59,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,72.63,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,120.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,180.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,242.88,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,198.28,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,198.30,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,120.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,180.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,368.10,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,156.90,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,156.90,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,156.90,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,150.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,300.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,368.10,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,368.10,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,100.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,100.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,150.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,150.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,295.68,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,300.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,368.10,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,368.10,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,40.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,84.74,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,84.74,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,120.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,120.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,180.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,283.36,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,283.36,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,180.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,268.98,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,295.68,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,64.52,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,120.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,180.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,368.10,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,42.24,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,180.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,211.34,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,233.60,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,50.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,180.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,283.36,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,180.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,295.68,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,295.68,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,50.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,47.88,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,75.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,184.05,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,300.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,368.10,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,84.74,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,111.43,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-08-03,120.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
