Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-03-24,15.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,15.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,15.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,15.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,15.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,15.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,15.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,15.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,15.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,15.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,15.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,15.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,15.52,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-03-24,15.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,15.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,15.63,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,15.63,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,15.75,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-03-24,15.75,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-03-24,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,15.92,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,16.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,16.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,16.24,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,16.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,16.35,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,16.35,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,16.35,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,16.35,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,16.35,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,16.35,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,16.35,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,16.47,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,16.47,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,16.47,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,16.47,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,16.47,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,16.47,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,16.47,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,16.47,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,16.47,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,16.47,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,16.47,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,16.59,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-03-24,16.59,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-03-24,16.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,16.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,16.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,16.72,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-03-24,16.72,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-03-24,16.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,16.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,16.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,16.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,16.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,16.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,16.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,16.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,16.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,16.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,16.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,16.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,16.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,16.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,16.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,16.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,16.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,17.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,17.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,17.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,17.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,17.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,17.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,17.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,17.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,17.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,17.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,17.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,17.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,17.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,17.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,17.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,17.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,17.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,17.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,17.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,17.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,17.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,17.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,17.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,17.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,17.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,17.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,17.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,17.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,17.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,17.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,17.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,17.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,17.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,17.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,17.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,17.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,17.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,17.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,17.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,17.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,17.34,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,17.34,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,17.34,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,17.34,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,17.34,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,17.34,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,17.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,17.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,17.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,17.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,17.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,17.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,17.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,17.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,17.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,17.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,17.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,17.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,17.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,17.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,17.78,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,17.89,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,17.89,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,17.89,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,17.89,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,17.89,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,17.89,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,17.89,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,17.89,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,17.92,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,17.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,17.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,17.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,17.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,17.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,17.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,17.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,17.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,18,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-03-24,18,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,18.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,18.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,18.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,18.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,18.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,18.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,18.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,18.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,18.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,18.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,18.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,18.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,18.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,18.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,18.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,18.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,18.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,18.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,18.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,18.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,18.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,18.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,18.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,18.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,18.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,18.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,18.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,18.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,18.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,18.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,18.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,18.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,18.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,18.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,18.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,18.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,18.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,18.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,18.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,18.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,18.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,18.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,18.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,18.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,18.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,18.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,18.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,18.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,18.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,18.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,18.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,18.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,18.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,18.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,18.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,18.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,18.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,18.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,18.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,18.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,18.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,18.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,18.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,18.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,18.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,18.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,18.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,18.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,18.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,18.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,18.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,18.81,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-03-24,18.83,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,18.92,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-03-24,19,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,19.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,19.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,19.46,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,19.46,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,19.46,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,19.46,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,19.46,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,19.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,19.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,19.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,19.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,19.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,19.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,19.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,19.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,19.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,19.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,19.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,19.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,19.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,19.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,19.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,19.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,19.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,19.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,19.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,19.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,19.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,19.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,19.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,19.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,19.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,19.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,19.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,19.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,19.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,19.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,19.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,19.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,19.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,19.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,19.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,19.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,19.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,19.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,19.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,19.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,19.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,19.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,19.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,19.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,19.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,19.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,19.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,19.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,19.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,19.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,19.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,19.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,19.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,19.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,19.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,19.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-03-24,19.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
