Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-12-14,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-14,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-14,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-14,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-14,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-14,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-14,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-14,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-14,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-14,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-14,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-14,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-14,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-14,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-14,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-14,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-14,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-14,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-14,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-14,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-14,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-14,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-14,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-14,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-14,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-14,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-14,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-14,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-14,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-14,638.33,Public Health,AKARI CARE HOMES LIMITED,,
2020-12-14,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-14,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-14,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-14,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-14,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-14,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-14,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-14,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-14,639.81,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-14,639.81,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-14,639.81,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-14,639.81,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-14,639.81,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-14,639.81,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-14,639.81,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-14,639.81,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-14,639.81,Planning Services,AKARI CARE HOMES LIMITED,,
2020-12-14,667.72,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-14,667.72,Public Health,AKARI CARE HOMES LIMITED,,
2020-12-14,674.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-14,674.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-14,683.13,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-14,1074.61,Planning Services,AKARI CARE HOMES LIMITED,,
2020-12-14,1120.00,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-14,1232.88,Planning Services,AKARI CARE HOMES LIMITED,,
2020-12-14,1276.66,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-14,1497.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-14,1849.32,Public Health,AKARI CARE HOMES LIMITED,,
2020-12-14,2201.57,Planning Services,AKARI CARE HOMES LIMITED,,
2020-12-14,2289.63,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-14,4478.57,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-14,5942.38,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-14,45.54,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-14,65.74,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-14,65.74,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-14,65.74,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-14,65.74,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-14,65.74,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-14,65.74,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-14,65.74,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-14,65.74,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-14,65.74,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-14,65.74,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-14,94.38,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-14,106.26,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-14,106.26,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-14,109.56,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-14,109.56,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-14,109.56,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-14,109.56,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-14,109.56,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-14,109.56,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-14,110.11,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-14,113.87,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-14,113.87,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-14,113.87,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-14,125.84,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-14,136.62,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-14,151.80,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-14,157.30,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-14,164.35,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-14,164.35,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-14,164.35,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-14,164.35,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-14,182.16,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-14,182.16,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-14,186.00,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-14,186.00,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-14,186.00,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-14,186.00,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-14,186.00,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-14,186.00,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-14,186.00,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-14,186.00,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-14,235.95,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-14,273.24,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-14,275.18,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-14,275.18,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-14,275.18,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-14,275.18,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-14,275.18,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-14,275.18,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-14,358.61,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-14,358.61,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-14,358.61,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-14,358.61,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-14,470.58,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-14,1062.60,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-14,-105.75,Adult Social Care,WILKINSON PARK,,
2020-12-14,968.90,Adult Social Care,WILKINSON PARK,,
2020-12-14,969.90,Adult Social Care,WILKINSON PARK,,
2020-12-14,1430.00,Adult Social Care,WILKINSON PARK,,
2020-12-14,1430.00,Adult Social Care,WILKINSON PARK,,
2020-12-14,1618.00,Adult Social Care,WILKINSON PARK,,
2020-12-14,1709.85,Adult Social Care,WILKINSON PARK,,
2020-12-14,8090.00,Adult Social Care,WILKINSON PARK,,
2020-12-14,579.95,Adult Social Care,Redacted Personal Data,,
2020-12-14,1719.24,Adult Social Care,ST OSWALDS HOSPICE,,
2020-12-14,72.48,Public Health,LEONARD CHESHIRE DISABILITY,,
2020-12-14,1759.44,Adult Social Care,LEONARD CHESHIRE DISABILITY,,
2020-12-14,814.96,Adult Social Care,Redacted Personal Data,,
2020-12-14,291.38,Adult Social Care,Redacted Personal Data,,
2020-12-14,291.38,Adult Social Care,Redacted Personal Data,,
2020-12-14,291.38,Adult Social Care,Redacted Personal Data,,
2020-12-14,1356.71,Adult Social Care,AUGUSTA CARE LTD,,
2020-12-14,-1033.46,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-14,-315.29,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-14,84.00,Planning Services,ORCHARD CARE HOMES.COM,,
2020-12-14,183.92,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-14,183.92,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-14,183.92,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-14,183.92,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-14,183.92,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-14,183.92,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-14,183.92,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-14,183.92,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-14,183.92,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-14,183.92,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-14,183.92,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-14,183.92,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-14,183.92,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-14,183.92,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-14,183.92,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-14,183.92,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-14,183.92,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-14,183.92,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-14,183.92,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-14,183.92,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-14,183.92,Planning Services,ORCHARD CARE HOMES.COM,,
2020-12-14,578.64,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-14,578.64,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-14,578.64,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-14,578.64,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-14,578.64,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-14,578.64,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-14,578.64,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-14,578.64,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-14,578.64,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-14,578.64,Planning Services,ORCHARD CARE HOMES.COM,,
2020-12-14,602.85,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-14,602.85,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-14,602.85,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-14,602.85,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-14,602.85,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-14,602.85,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-14,602.85,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-14,602.85,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-14,602.85,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-14,602.85,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-14,602.85,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-14,602.85,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-14,602.85,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-14,602.85,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-14,602.85,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-14,602.85,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-14,602.85,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-14,602.85,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-14,602.85,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-14,602.85,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-14,602.85,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-14,602.85,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-14,602.85,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-14,602.85,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-14,602.85,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-14,602.85,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-14,291.38,Adult Social Care,Redacted Personal Data,,
2020-12-14,291.38,Adult Social Care,Redacted Personal Data,,
2020-12-14,771.90,Adult Social Care,DEAFBLIND ENABLEMENT LTD,,
2020-12-14,1438.35,Adult Social Care,THE WHITE HORSE CARE TRUST,,
2020-12-14,180.00,Adult Social Care,Redacted Personal Data,,
2020-12-14,235.34,Adult Social Care,Redacted Personal Data,,
2020-12-14,266.54,Adult Social Care,Redacted Personal Data,,
2020-12-14,24.50,Adult Social Care,Redacted Personal Data,,
2020-12-14,227.50,Adult Social Care,Redacted Personal Data,,
2020-12-14,-85.49,Adult Social Care,Redacted Personal Data,,
2020-12-14,517.56,Adult Social Care,Redacted Personal Data,,
2020-12-14,381.00,Adult Social Care,Redacted Personal Data,,
2020-12-14,253.60,Adult Social Care,Redacted Personal Data,,
2020-12-14,-29.47,Adult Social Care,Redacted Personal Data,,
2020-12-14,2807.00,Adult Social Care,Redacted Personal Data,,
2020-12-14,-29.79,Adult Social Care,Redacted Personal Data,,
2020-12-14,35.00,Adult Social Care,Redacted Personal Data,,
2020-12-14,425.00,Adult Social Care,Redacted Personal Data,,
2020-12-14,580.00,Adult Social Care,Redacted Personal Data,,
2020-12-14,657.37,Adult Social Care,Redacted Personal Data,,
2020-12-14,1541.54,Adult Social Care,Redacted Personal Data,,
2020-12-14,-93.06,Adult Social Care,Redacted Personal Data,,
2020-12-14,12.61,Adult Social Care,Redacted Personal Data,,
2020-12-14,338.40,Adult Social Care,Redacted Personal Data,,
2020-12-14,-97.42,Adult Social Care,Redacted Personal Data,,
2020-12-14,1942.50,Adult Social Care,Redacted Personal Data,,
2020-12-14,-29.79,Adult Social Care,Redacted Personal Data,,
2020-12-14,300.00,Adult Social Care,Redacted Personal Data,,
2020-12-14,121.35,Adult Social Care,Redacted Personal Data,,
2020-12-14,694.54,Adult Social Care,Redacted Personal Data,,
2020-12-14,-30.43,Adult Social Care,Redacted Personal Data,,
2020-12-14,116.22,Adult Social Care,Redacted Personal Data,,
2020-12-14,382.67,Adult Social Care,Redacted Personal Data,,
2020-12-14,495.90,Adult Social Care,Redacted Personal Data,,
2020-12-14,-30.43,Adult Social Care,Redacted Personal Data,,
2020-12-14,586.92,Adult Social Care,Redacted Personal Data,,
2020-12-14,-70.13,Adult Social Care,Redacted Personal Data,,
2020-12-14,-24.30,Adult Social Care,Redacted Personal Data,,
2020-12-14,375.96,Adult Social Care,Redacted Personal Data,,
2020-12-14,1084.93,Adult Social Care,Redacted Personal Data,,
2020-12-14,-96.71,Adult Social Care,Redacted Personal Data,,
2020-12-14,1058.90,Adult Social Care,Redacted Personal Data,,
2020-12-14,522.00,Adult Social Care,Redacted Personal Data,,
2020-12-14,702.10,Adult Social Care,Redacted Personal Data,,
2020-12-14,-30.43,Adult Social Care,Redacted Personal Data,,
2020-12-14,1121.60,Adult Social Care,Redacted Personal Data,,
2020-12-14,360.00,Adult Social Care,Redacted Personal Data,,
2020-12-14,-97.38,Adult Social Care,Redacted Personal Data,,
2020-12-14,627.13,Adult Social Care,Redacted Personal Data,,
2020-12-14,-3.64,Adult Social Care,Redacted Personal Data,,
2020-12-14,-2.31,Adult Social Care,Redacted Personal Data,,
2020-12-14,93.91,Adult Social Care,Redacted Personal Data,,
2020-12-14,465.50,Adult Social Care,Redacted Personal Data,,
2020-12-14,884.88,Adult Social Care,Redacted Personal Data,,
2020-12-14,254.88,Adult Social Care,Redacted Personal Data,,
2020-12-14,260.31,Adult Social Care,Redacted Personal Data,,
2020-12-14,61.25,Adult Social Care,Redacted Personal Data,,
2020-12-14,196.77,Adult Social Care,Redacted Personal Data,,
2020-12-14,252.00,Adult Social Care,LENORE SPECIALIST CARE LTD,,
2020-12-14,265.65,Adult Social Care,LENORE SPECIALIST CARE LTD,,
2020-12-14,273.24,Adult Social Care,LENORE SPECIALIST CARE LTD,,
2020-12-14,318.78,Adult Social Care,LENORE SPECIALIST CARE LTD,,
2020-12-14,657.37,Adult Social Care,LENORE SPECIALIST CARE LTD,,
2020-12-14,657.37,Adult Social Care,LENORE SPECIALIST CARE LTD,,
2020-12-14,880.44,Adult Social Care,LENORE SPECIALIST CARE LTD,,
2020-12-14,1176.45,Adult Social Care,LENORE SPECIALIST CARE LTD,,
2020-12-14,1487.64,Adult Social Care,LENORE SPECIALIST CARE LTD,,
2020-12-14,344.02,Adult Social Care,Redacted Personal Data,,
2020-12-14,-12.07,Adult Social Care,Redacted Personal Data,,
2020-12-14,1103.59,Adult Social Care,Redacted Personal Data,,
2020-12-14,362.85,Adult Social Care,Redacted Personal Data,,
2020-12-14,-52.52,Adult Social Care,Redacted Personal Data,,
2020-12-14,737.00,Adult Social Care,Redacted Personal Data,,
2020-12-14,-22.11,Adult Social Care,Redacted Personal Data,,
2020-12-14,565.34,Adult Social Care,Redacted Personal Data,,
2020-12-14,875.00,Adult Social Care,Redacted Personal Data,,
2020-12-14,1770.20,Adult Social Care,Redacted Personal Data,,
2020-12-14,536.24,Adult Social Care,Redacted Personal Data,,
2020-12-14,648.80,Adult Social Care,BONDCARE SHAFTESBURY LTD,,
2020-12-14,-264.19,Planning Services,PRESTWICK CARE LTD,,
2020-12-14,84.00,Adult Social Care,PRESTWICK CARE LTD,,
2020-12-14,84.00,Public Health,PRESTWICK CARE LTD,,
2020-12-14,84.00,Public Health,PRESTWICK CARE LTD,,
2020-12-14,84.00,Public Health,PRESTWICK CARE LTD,,
2020-12-14,183.92,Adult Social Care,PRESTWICK CARE LTD,,
2020-12-14,183.92,Adult Social Care,PRESTWICK CARE LTD,,
2020-12-14,183.92,Adult Social Care,PRESTWICK CARE LTD,,
2020-12-14,183.92,Adult Social Care,PRESTWICK CARE LTD,,
2020-12-14,183.92,Adult Social Care,PRESTWICK CARE LTD,,
2020-12-14,183.92,Adult Social Care,PRESTWICK CARE LTD,,
2020-12-14,183.92,Adult Social Care,PRESTWICK CARE LTD,,
2020-12-14,183.92,Adult Social Care,PRESTWICK CARE LTD,,
2020-12-14,183.92,Adult Social Care,PRESTWICK CARE LTD,,
2020-12-14,183.92,Adult Social Care,PRESTWICK CARE LTD,,
2020-12-14,183.92,Adult Social Care,PRESTWICK CARE LTD,,
2020-12-14,183.92,Adult Social Care,PRESTWICK CARE LTD,,
2020-12-14,183.92,Adult Social Care,PRESTWICK CARE LTD,,
2020-12-14,183.92,Adult Social Care,PRESTWICK CARE LTD,,
2020-12-14,183.92,Adult Social Care,PRESTWICK CARE LTD,,
2020-12-14,183.92,Adult Social Care,PRESTWICK CARE LTD,,
2020-12-14,183.92,Adult Social Care,PRESTWICK CARE LTD,,
2020-12-14,183.92,Adult Social Care,PRESTWICK CARE LTD,,
2020-12-14,183.92,Adult Social Care,PRESTWICK CARE LTD,,
2020-12-14,183.92,Public Health,PRESTWICK CARE LTD,,
2020-12-14,183.92,Public Health,PRESTWICK CARE LTD,,
2020-12-14,183.92,Public Health,PRESTWICK CARE LTD,,
2020-12-14,183.92,Adult Social Care,PRESTWICK CARE LTD,,
2020-12-14,183.92,Adult Social Care,PRESTWICK CARE LTD,,
2020-12-14,183.92,Adult Social Care,PRESTWICK CARE LTD,,
2020-12-14,616.44,Adult Social Care,PRESTWICK CARE LTD,,
2020-12-14,616.44,Adult Social Care,PRESTWICK CARE LTD,,
2020-12-14,616.44,Adult Social Care,PRESTWICK CARE LTD,,
2020-12-14,616.44,Adult Social Care,PRESTWICK CARE LTD,,
2020-12-14,616.44,Adult Social Care,PRESTWICK CARE LTD,,
2020-12-14,616.44,Adult Social Care,PRESTWICK CARE LTD,,
2020-12-14,616.44,Adult Social Care,PRESTWICK CARE LTD,,
2020-12-14,616.44,Adult Social Care,PRESTWICK CARE LTD,,
2020-12-14,616.44,Adult Social Care,PRESTWICK CARE LTD,,
2020-12-14,616.44,Adult Social Care,PRESTWICK CARE LTD,,
2020-12-14,616.44,Public Health,PRESTWICK CARE LTD,,
2020-12-14,616.44,Adult Social Care,PRESTWICK CARE LTD,,
2020-12-14,616.44,Planning Services,PRESTWICK CARE LTD,,
2020-12-14,625.96,Adult Social Care,PRESTWICK CARE LTD,,
2020-12-14,638.33,Adult Social Care,PRESTWICK CARE LTD,,
2020-12-14,638.33,Adult Social Care,PRESTWICK CARE LTD,,
2020-12-14,638.33,Adult Social Care,PRESTWICK CARE LTD,,
2020-12-14,638.33,Adult Social Care,PRESTWICK CARE LTD,,
2020-12-14,638.33,Adult Social Care,PRESTWICK CARE LTD,,
2020-12-14,638.33,Adult Social Care,PRESTWICK CARE LTD,,
2020-12-14,638.33,Adult Social Care,PRESTWICK CARE LTD,,
2020-12-14,638.33,Adult Social Care,PRESTWICK CARE LTD,,
2020-12-14,638.33,Adult Social Care,PRESTWICK CARE LTD,,
2020-12-14,638.33,Public Health,PRESTWICK CARE LTD,,
2020-12-14,638.33,Adult Social Care,PRESTWICK CARE LTD,,
2020-12-14,638.33,Adult Social Care,PRESTWICK CARE LTD,,
2020-12-14,667.72,Adult Social Care,PRESTWICK CARE LTD,,
2020-12-14,667.72,Adult Social Care,PRESTWICK CARE LTD,,
2020-12-14,667.72,Adult Social Care,PRESTWICK CARE LTD,,
2020-12-14,667.72,Adult Social Care,PRESTWICK CARE LTD,,
2020-12-14,667.72,Public Health,PRESTWICK CARE LTD,,
2020-12-14,701.99,Adult Social Care,PRESTWICK CARE LTD,,
2020-12-14,701.99,Adult Social Care,PRESTWICK CARE LTD,,
2020-12-14,701.99,Adult Social Care,PRESTWICK CARE LTD,,
2020-12-14,701.99,Adult Social Care,PRESTWICK CARE LTD,,
2020-12-14,1185.47,Planning Services,PRESTWICK CARE LTD,,
2020-12-14,17100.00,Planning Services,PRESTWICK CARE LTD,,
2020-12-14,183.92,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-12-14,183.92,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-12-14,183.92,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-12-14,183.92,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-12-14,183.92,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-12-14,183.92,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-12-14,183.92,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-12-14,183.92,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-12-14,183.92,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-12-14,183.92,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-12-14,183.92,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-12-14,183.92,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-12-14,183.92,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-12-14,183.92,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-12-14,183.92,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-12-14,616.44,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-12-14,616.44,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-12-14,616.44,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-12-14,616.44,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-12-14,616.44,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-12-14,616.44,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-12-14,616.44,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-12-14,616.44,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-12-14,638.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-12-14,638.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-12-14,638.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-12-14,638.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-12-14,638.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-12-14,638.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-12-14,638.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-12-14,638.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-12-14,638.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-12-14,638.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-12-14,638.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-12-14,638.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-12-14,638.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-12-14,638.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-12-14,638.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-12-14,638.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-12-14,701.99,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-12-14,701.99,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-12-14,701.99,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-12-14,701.99,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-12-14,701.99,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-12-14,1152.00,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-12-14,2236.08,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-12-14,5615.92,Adult Social Care,LADHAR GROUP CARE HOMES,,
