Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-06-02,435.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,1141.44,Housing Services,HOUSING BENEFIT,,
2015-06-02,3848.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,363.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,768.04,Housing Services,HOUSING BENEFIT,,
2015-06-02,353.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,363.56,Housing Services,HOUSING BENEFIT,,
2015-06-02,696.08,Housing Services,HOUSING BENEFIT,,
2015-06-02,414.24,Housing Services,HOUSING BENEFIT,,
2015-06-02,460.28,Housing Services,HOUSING BENEFIT,,
2015-06-02,326.71,Housing Services,HOUSING BENEFIT,,
2015-06-02,392.32,Housing Services,HOUSING BENEFIT,,
2015-06-02,414.24,Housing Services,HOUSING BENEFIT,,
2015-06-02,414.24,Housing Services,HOUSING BENEFIT,,
2015-06-02,400.00,Housing Services,HOUSING BENEFIT,,
2015-06-02,414.24,Housing Services,HOUSING BENEFIT,,
2015-06-02,363.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,25366.26,Housing Services,HOUSING BENEFIT,,
2015-06-02,363.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,456.96,Housing Services,HOUSING BENEFIT,,
2015-06-02,342.44,Housing Services,HOUSING BENEFIT,,
2015-06-02,296.28,Housing Services,HOUSING BENEFIT,,
2015-06-02,828.48,Housing Services,HOUSING BENEFIT,,
2015-06-02,265.96,Housing Services,HOUSING BENEFIT,,
2015-06-02,414.24,Housing Services,HOUSING BENEFIT,,
2015-06-02,346.16,Housing Services,HOUSING BENEFIT,,
2015-06-02,363.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,484.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,414.24,Housing Services,HOUSING BENEFIT,,
2015-06-02,363.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,319.20,Housing Services,HOUSING BENEFIT,,
2015-06-02,369.84,Housing Services,HOUSING BENEFIT,,
2015-06-02,414.24,Housing Services,HOUSING BENEFIT,,
2015-06-02,460.28,Housing Services,HOUSING BENEFIT,,
2015-06-02,3087.76,Housing Services,HOUSING BENEFIT,,
2015-06-02,349.41,Housing Services,HOUSING BENEFIT,,
2015-06-02,414.24,Housing Services,HOUSING BENEFIT,,
2015-06-02,360.00,Housing Services,HOUSING BENEFIT,,
2015-06-02,414.24,Housing Services,HOUSING BENEFIT,,
2015-06-02,23826.18,Housing Services,HOUSING BENEFIT,,
2015-06-02,331.44,Housing Services,HOUSING BENEFIT,,
2015-06-02,414.24,Housing Services,HOUSING BENEFIT,,
2015-06-02,363.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,363.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,414.24,Housing Services,HOUSING BENEFIT,,
2015-06-02,414.24,Housing Services,HOUSING BENEFIT,,
2015-06-02,961.96,Housing Services,HOUSING BENEFIT,,
2015-06-02,363.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,392.32,Housing Services,HOUSING BENEFIT,,
2015-06-02,440.00,Housing Services,HOUSING BENEFIT,,
2015-06-02,363.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,1561.92,Housing Services,HOUSING BENEFIT,,
2015-06-02,386.70,Housing Services,HOUSING BENEFIT,,
2015-06-02,373.40,Housing Services,HOUSING BENEFIT,,
2015-06-02,312.08,Housing Services,HOUSING BENEFIT,,
2015-06-02,363.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,1791.48,Housing Services,HOUSING BENEFIT,,
2015-06-02,363.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,363.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,828.48,Housing Services,HOUSING BENEFIT,,
2015-06-02,363.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,823.88,Housing Services,HOUSING BENEFIT,,
2015-06-02,336.00,Housing Services,HOUSING BENEFIT,,
2015-06-02,1511.28,Housing Services,HOUSING BENEFIT,,
2015-06-02,414.24,Housing Services,HOUSING BENEFIT,,
2015-06-02,8301.28,Housing Services,HOUSING BENEFIT,,
2015-06-02,460.28,Housing Services,HOUSING BENEFIT,,
2015-06-02,363.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,275.46,Housing Services,HOUSING BENEFIT,,
2015-06-02,414.24,Housing Services,HOUSING BENEFIT,,
2015-06-02,306.36,Housing Services,HOUSING BENEFIT,,
2015-06-02,392.32,Housing Services,HOUSING BENEFIT,,
2015-06-02,414.24,Housing Services,HOUSING BENEFIT,,
2015-06-02,414.24,Housing Services,HOUSING BENEFIT,,
2015-06-02,604.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,360.00,Housing Services,HOUSING BENEFIT,,
2015-06-02,363.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,7793.39,Housing Services,HOUSING BENEFIT,,
2015-06-02,825.12,Housing Services,HOUSING BENEFIT,,
2015-06-02,277.38,Housing Services,HOUSING BENEFIT,,
2015-06-02,822.96,Housing Services,HOUSING BENEFIT,,
2015-06-02,363.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,1141.44,Housing Services,HOUSING BENEFIT,,
2015-06-02,598.36,Housing Services,HOUSING BENEFIT,,
2015-06-02,363.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,388.92,Housing Services,HOUSING BENEFIT,,
2015-06-02,723.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,685.64,Housing Services,HOUSING BENEFIT,,
2015-06-02,314.68,Housing Services,HOUSING BENEFIT,,
2015-06-02,392.32,Housing Services,HOUSING BENEFIT,,
2015-06-02,480.00,Housing Services,HOUSING BENEFIT,,
2015-06-02,363.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,387.68,Housing Services,HOUSING BENEFIT,,
2015-06-02,656.12,Housing Services,HOUSING BENEFIT,,
2015-06-02,363.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,765.00,Housing Services,HOUSING BENEFIT,,
2015-06-02,438.48,Housing Services,HOUSING BENEFIT,,
2015-06-02,414.24,Housing Services,HOUSING BENEFIT,,
2015-06-02,363.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,363.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,363.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,460.28,Housing Services,HOUSING BENEFIT,,
2015-06-02,723.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,350.76,Housing Services,HOUSING BENEFIT,,
2015-06-02,414.24,Housing Services,HOUSING BENEFIT,,
2015-06-02,363.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,1509.92,Housing Services,HOUSING BENEFIT,,
2015-06-02,412.32,Housing Services,HOUSING BENEFIT,,
2015-06-02,392.32,Housing Services,HOUSING BENEFIT,,
2015-06-02,1147.68,Housing Services,HOUSING BENEFIT,,
2015-06-02,323.08,Housing Services,HOUSING BENEFIT,,
2015-06-02,363.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,460.28,Housing Services,HOUSING BENEFIT,,
2015-06-02,363.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,363.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,829.64,Housing Services,HOUSING BENEFIT,,
2015-06-02,769.08,Housing Services,HOUSING BENEFIT,,
2015-06-02,363.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,320.00,Housing Services,HOUSING BENEFIT,,
2015-06-02,363.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,414.24,Housing Services,HOUSING BENEFIT,,
2015-06-02,414.24,Housing Services,HOUSING BENEFIT,,
2015-06-02,542.52,Housing Services,HOUSING BENEFIT,,
2015-06-02,450.00,Housing Services,HOUSING BENEFIT,,
2015-06-02,266.13,Housing Services,HOUSING BENEFIT,,
2015-06-02,363.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,460.28,Housing Services,HOUSING BENEFIT,,
2015-06-02,3023.82,Housing Services,HOUSING BENEFIT,,
2015-06-02,346.16,Housing Services,HOUSING BENEFIT,,
2015-06-02,715.20,Housing Services,HOUSING BENEFIT,,
2015-06-02,2327.44,Housing Services,HOUSING BENEFIT,,
2015-06-02,363.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,4207.21,Housing Services,HOUSING BENEFIT,,
2015-06-02,360.00,Housing Services,HOUSING BENEFIT,,
2015-06-02,363.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,414.24,Housing Services,HOUSING BENEFIT,,
2015-06-02,414.24,Housing Services,HOUSING BENEFIT,,
2015-06-02,828.48,Housing Services,HOUSING BENEFIT,,
2015-06-02,414.24,Housing Services,HOUSING BENEFIT,,
2015-06-02,414.24,Housing Services,HOUSING BENEFIT,,
2015-06-02,363.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,361.68,Housing Services,HOUSING BENEFIT,,
2015-06-02,420.00,Housing Services,HOUSING BENEFIT,,
2015-06-02,414.24,Housing Services,HOUSING BENEFIT,,
2015-06-02,709.76,Housing Services,HOUSING BENEFIT,,
2015-06-02,414.24,Housing Services,HOUSING BENEFIT,,
2015-06-02,407.52,Housing Services,HOUSING BENEFIT,,
2015-06-02,414.24,Housing Services,HOUSING BENEFIT,,
2015-06-02,3914.36,Housing Services,HOUSING BENEFIT,,
2015-06-02,460.28,Housing Services,HOUSING BENEFIT,,
2015-06-02,460.28,Housing Services,HOUSING BENEFIT,,
2015-06-02,2839.92,Housing Services,HOUSING BENEFIT,,
2015-06-02,720.00,Housing Services,HOUSING BENEFIT,,
2015-06-02,2360.28,Housing Services,HOUSING BENEFIT,,
2015-06-02,960.00,Housing Services,HOUSING BENEFIT,,
2015-06-02,460.28,Housing Services,HOUSING BENEFIT,,
2015-06-02,904.25,Housing Services,HOUSING BENEFIT,,
2015-06-02,579.97,Housing Services,HOUSING BENEFIT,,
2015-06-02,350.76,Housing Services,HOUSING BENEFIT,,
2015-06-02,268.24,Housing Services,HOUSING BENEFIT,,
2015-06-02,369.84,Housing Services,HOUSING BENEFIT,,
2015-06-02,920.56,Housing Services,HOUSING BENEFIT,,
2015-06-02,263.11,Housing Services,HOUSING BENEFIT,,
2015-06-02,727.20,Housing Services,HOUSING BENEFIT,,
2015-06-02,665.52,Housing Services,HOUSING BENEFIT,,
2015-06-02,414.24,Housing Services,HOUSING BENEFIT,,
2015-06-02,363.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,363.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,414.24,Housing Services,HOUSING BENEFIT,,
2015-06-02,414.24,Housing Services,HOUSING BENEFIT,,
2015-06-02,363.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,414.24,Housing Services,HOUSING BENEFIT,,
2015-06-02,480.00,Housing Services,HOUSING BENEFIT,,
2015-06-02,363.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,738.00,Housing Services,HOUSING BENEFIT,,
2015-06-02,8197.35,Housing Services,HOUSING BENEFIT,,
2015-06-02,495.76,Housing Services,HOUSING BENEFIT,,
2015-06-02,356.04,Housing Services,HOUSING BENEFIT,,
2015-06-02,363.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,6255.28,Housing Services,HOUSING BENEFIT,,
2015-06-02,507.68,Housing Services,HOUSING BENEFIT,,
2015-06-02,295.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,2772.31,Housing Services,HOUSING BENEFIT,,
2015-06-02,363.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,414.24,Housing Services,HOUSING BENEFIT,,
2015-06-02,363.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,414.24,Housing Services,HOUSING BENEFIT,,
2015-06-02,363.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,406.24,Housing Services,HOUSING BENEFIT,,
2015-06-02,1791.08,Housing Services,HOUSING BENEFIT,,
2015-06-02,2853.15,Housing Services,HOUSING BENEFIT,,
2015-06-02,363.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,360.00,Housing Services,HOUSING BENEFIT,,
2015-06-02,5165.56,Housing Services,HOUSING BENEFIT,,
2015-06-02,819.52,Housing Services,HOUSING BENEFIT,,
2015-06-02,275.25,Housing Services,HOUSING BENEFIT,,
2015-06-02,358.00,Housing Services,HOUSING BENEFIT,,
2015-06-02,339.68,Housing Services,HOUSING BENEFIT,,
2015-06-02,678.48,Housing Services,HOUSING BENEFIT,,
2015-06-02,414.24,Housing Services,HOUSING BENEFIT,,
2015-06-02,363.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,363.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,346.16,Housing Services,HOUSING BENEFIT,,
2015-06-02,385.79,Housing Services,HOUSING BENEFIT,,
2015-06-02,363.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,709.76,Housing Services,HOUSING BENEFIT,,
2015-06-02,826.84,Housing Services,HOUSING BENEFIT,,
2015-06-02,363.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,351.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,960.00,Housing Services,HOUSING BENEFIT,,
2015-06-02,709.76,Housing Services,HOUSING BENEFIT,,
2015-06-02,449.68,Housing Services,HOUSING BENEFIT,,
2015-06-02,861.80,Housing Services,HOUSING BENEFIT,,
2015-06-02,293.40,Housing Services,HOUSING BENEFIT,,
2015-06-02,742.20,Housing Services,HOUSING BENEFIT,,
2015-06-02,530.76,Housing Services,HOUSING BENEFIT,,
2015-06-02,460.28,Housing Services,HOUSING BENEFIT,,
2015-06-02,332.00,Housing Services,HOUSING BENEFIT,,
2015-06-02,3589.88,Housing Services,HOUSING BENEFIT,,
2015-06-02,363.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,363.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,1333.56,Housing Services,HOUSING BENEFIT,,
2015-06-02,363.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,360.00,Housing Services,HOUSING BENEFIT,,
2015-06-02,600.00,Housing Services,HOUSING BENEFIT,,
2015-06-02,383.08,Housing Services,HOUSING BENEFIT,,
2015-06-02,6479.40,Housing Services,HOUSING BENEFIT,,
2015-06-02,1337.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,2392.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,776.16,Housing Services,HOUSING BENEFIT,,
2015-06-02,1022.80,Housing Services,HOUSING BENEFIT,,
2015-06-02,363.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,324.65,Housing Services,HOUSING BENEFIT,,
2015-06-02,341.52,Housing Services,HOUSING BENEFIT,,
2015-06-02,414.24,Housing Services,HOUSING BENEFIT,,
2015-06-02,1131.76,Housing Services,HOUSING BENEFIT,,
2015-06-02,1102.08,Housing Services,HOUSING BENEFIT,,
2015-06-02,455.36,Housing Services,HOUSING BENEFIT,,
2015-06-02,346.16,Housing Services,HOUSING BENEFIT,,
2015-06-02,363.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,414.24,Housing Services,HOUSING BENEFIT,,
2015-06-02,774.24,Housing Services,HOUSING BENEFIT,,
2015-06-02,251.88,Housing Services,HOUSING BENEFIT,,
2015-06-02,414.24,Housing Services,HOUSING BENEFIT,,
2015-06-02,414.24,Housing Services,HOUSING BENEFIT,,
2015-06-02,415.88,Housing Services,HOUSING BENEFIT,,
2015-06-02,603.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,553.96,Housing Services,HOUSING BENEFIT,,
2015-06-02,363.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,363.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,1275.92,Housing Services,HOUSING BENEFIT,,
2015-06-02,363.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,253.84,Housing Services,HOUSING BENEFIT,,
2015-06-02,414.24,Housing Services,HOUSING BENEFIT,,
2015-06-02,874.52,Housing Services,HOUSING BENEFIT,,
2015-06-02,414.24,Housing Services,HOUSING BENEFIT,,
2015-06-02,460.28,Housing Services,HOUSING BENEFIT,,
2015-06-02,369.20,Housing Services,HOUSING BENEFIT,,
2015-06-02,264.59,Housing Services,HOUSING BENEFIT,,
2015-06-02,338.88,Housing Services,HOUSING BENEFIT,,
2015-06-02,1683.04,Housing Services,HOUSING BENEFIT,,
2015-06-02,13765.88,Housing Services,HOUSING BENEFIT,,
2015-06-02,414.24,Housing Services,HOUSING BENEFIT,,
2015-06-02,363.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,369.24,Housing Services,HOUSING BENEFIT,,
2015-06-02,387.68,Housing Services,HOUSING BENEFIT,,
2015-06-02,323.08,Housing Services,HOUSING BENEFIT,,
2015-06-02,716.73,Housing Services,HOUSING BENEFIT,,
2015-06-02,363.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,553.84,Housing Services,HOUSING BENEFIT,,
2015-06-02,274.52,Housing Services,HOUSING BENEFIT,,
2015-06-02,1090.80,Housing Services,HOUSING BENEFIT,,
2015-06-02,810.00,Housing Services,HOUSING BENEFIT,,
2015-06-02,363.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,800.28,Housing Services,HOUSING BENEFIT,,
2015-06-02,414.24,Housing Services,HOUSING BENEFIT,,
2015-06-02,914.68,Housing Services,HOUSING BENEFIT,,
2015-06-02,498.88,Housing Services,HOUSING BENEFIT,,
2015-06-02,354.56,Housing Services,HOUSING BENEFIT,,
2015-06-02,1428.72,Housing Services,HOUSING BENEFIT,,
2015-06-02,825.00,Housing Services,HOUSING BENEFIT,,
2015-06-02,369.24,Housing Services,HOUSING BENEFIT,,
2015-06-02,1171.92,Housing Services,HOUSING BENEFIT,,
2015-06-02,414.24,Housing Services,HOUSING BENEFIT,,
2015-06-02,403.84,Housing Services,HOUSING BENEFIT,,
2015-06-02,363.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,365.24,Housing Services,HOUSING BENEFIT,,
2015-06-02,357.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,363.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,461.52,Housing Services,HOUSING BENEFIT,,
2015-06-02,5989.62,Housing Services,HOUSING BENEFIT,,
2015-06-02,708.00,Housing Services,HOUSING BENEFIT,,
2015-06-02,315.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,1494.24,Housing Services,HOUSING BENEFIT,,
2015-06-02,2951.80,Housing Services,HOUSING BENEFIT,,
2015-06-02,414.24,Housing Services,HOUSING BENEFIT,,
2015-06-02,369.24,Housing Services,HOUSING BENEFIT,,
2015-06-02,460.28,Housing Services,HOUSING BENEFIT,,
2015-06-02,738.84,Housing Services,HOUSING BENEFIT,,
2015-06-02,270.84,Housing Services,HOUSING BENEFIT,,
2015-06-02,571.04,Housing Services,HOUSING BENEFIT,,
2015-06-02,360.00,Housing Services,HOUSING BENEFIT,,
2015-06-02,403.84,Housing Services,HOUSING BENEFIT,,
2015-06-02,403.84,Housing Services,HOUSING BENEFIT,,
2015-06-02,2126.64,Housing Services,HOUSING BENEFIT,,
2015-06-02,412.56,Housing Services,HOUSING BENEFIT,,
2015-06-02,3051.26,Housing Services,HOUSING BENEFIT,,
2015-06-02,460.28,Housing Services,HOUSING BENEFIT,,
2015-06-02,335.21,Housing Services,HOUSING BENEFIT,,
2015-06-02,369.24,Housing Services,HOUSING BENEFIT,,
2015-06-02,324.84,Housing Services,HOUSING BENEFIT,,
2015-06-02,1109.77,Housing Services,HOUSING BENEFIT,,
2015-06-02,272.52,Housing Services,HOUSING BENEFIT,,
2015-06-02,805.55,Housing Services,HOUSING BENEFIT,,
2015-06-02,363.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,460.28,Housing Services,HOUSING BENEFIT,,
2015-06-02,1409.00,Housing Services,HOUSING BENEFIT,,
2015-06-02,414.24,Housing Services,HOUSING BENEFIT,,
2015-06-02,777.84,Housing Services,HOUSING BENEFIT,,
2015-06-02,363.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,1141.44,Housing Services,HOUSING BENEFIT,,
2015-06-02,363.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,369.24,Housing Services,HOUSING BENEFIT,,
2015-06-02,294.49,Housing Services,HOUSING BENEFIT,,
2015-06-02,456.92,Housing Services,HOUSING BENEFIT,,
2015-06-02,860.48,Housing Services,HOUSING BENEFIT,,
2015-06-02,686.68,Housing Services,HOUSING BENEFIT,,
2015-06-02,530.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,874.52,Housing Services,HOUSING BENEFIT,,
2015-06-02,5292.44,Housing Services,HOUSING BENEFIT,,
2015-06-02,431.92,Housing Services,HOUSING BENEFIT,,
2015-06-02,1197.80,Housing Services,HOUSING BENEFIT,,
2015-06-02,363.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,777.84,Housing Services,HOUSING BENEFIT,,
2015-06-02,363.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,383.32,Housing Services,HOUSING BENEFIT,,
2015-06-02,329.48,Housing Services,HOUSING BENEFIT,,
2015-06-02,1594.20,Housing Services,HOUSING BENEFIT,,
2015-06-02,376.00,Housing Services,HOUSING BENEFIT,,
2015-06-02,414.24,Housing Services,HOUSING BENEFIT,,
2015-06-02,488.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,414.24,Housing Services,HOUSING BENEFIT,,
2015-06-02,473.08,Housing Services,HOUSING BENEFIT,,
2015-06-02,300.24,Housing Services,HOUSING BENEFIT,,
2015-06-02,350.76,Housing Services,HOUSING BENEFIT,,
2015-06-02,460.28,Housing Services,HOUSING BENEFIT,,
2015-06-02,288.20,Housing Services,HOUSING BENEFIT,,
2015-06-02,403.84,Housing Services,HOUSING BENEFIT,,
2015-06-02,15103.88,Housing Services,HOUSING BENEFIT,,
2015-06-02,1384.00,Housing Services,HOUSING BENEFIT,,
2015-06-02,2048.40,Housing Services,HOUSING BENEFIT,,
2015-06-02,2020.32,Housing Services,HOUSING BENEFIT,,
2015-06-02,415.88,Housing Services,HOUSING BENEFIT,,
2015-06-02,346.16,Housing Services,HOUSING BENEFIT,,
2015-06-02,371.05,Housing Services,HOUSING BENEFIT,,
2015-06-02,323.08,Housing Services,HOUSING BENEFIT,,
2015-06-02,652.00,Housing Services,HOUSING BENEFIT,,
2015-06-02,414.40,Housing Services,HOUSING BENEFIT,,
2015-06-02,421.80,Housing Services,HOUSING BENEFIT,,
2015-06-02,1420.92,Housing Services,HOUSING BENEFIT,,
2015-06-02,1433.36,Housing Services,HOUSING BENEFIT,,
2015-06-02,555.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,363.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,363.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,360.00,Housing Services,HOUSING BENEFIT,,
2015-06-02,300.00,Housing Services,HOUSING BENEFIT,,
2015-06-02,686.68,Housing Services,HOUSING BENEFIT,,
2015-06-02,315.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,363.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,414.24,Housing Services,HOUSING BENEFIT,,
2015-06-02,364.48,Housing Services,HOUSING BENEFIT,,
2015-06-02,403.84,Housing Services,HOUSING BENEFIT,,
2015-06-02,1617.36,Housing Services,HOUSING BENEFIT,,
2015-06-02,546.52,Housing Services,HOUSING BENEFIT,,
2015-06-02,350.08,Housing Services,HOUSING BENEFIT,,
2015-06-02,2548.24,Housing Services,HOUSING BENEFIT,,
2015-06-02,790.12,Housing Services,HOUSING BENEFIT,,
2015-06-02,340.00,Housing Services,HOUSING BENEFIT,,
2015-06-02,646.16,Housing Services,HOUSING BENEFIT,,
2015-06-02,3517.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,416.00,Housing Services,HOUSING BENEFIT,,
2015-06-02,336.28,Housing Services,HOUSING BENEFIT,,
2015-06-02,460.28,Housing Services,HOUSING BENEFIT,,
2015-06-02,4325.73,Housing Services,HOUSING BENEFIT,,
2015-06-02,363.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,1067.44,Housing Services,HOUSING BENEFIT,,
2015-06-02,332.32,Housing Services,HOUSING BENEFIT,,
2015-06-02,820.52,Housing Services,HOUSING BENEFIT,,
2015-06-02,363.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,360.00,Housing Services,HOUSING BENEFIT,,
2015-06-02,360.00,Housing Services,HOUSING BENEFIT,,
2015-06-02,363.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,571.29,Housing Services,HOUSING BENEFIT,,
2015-06-02,414.24,Housing Services,HOUSING BENEFIT,,
2015-06-02,460.00,Housing Services,HOUSING BENEFIT,,
2015-06-02,5956.29,Housing Services,HOUSING BENEFIT,,
2015-06-02,436.24,Housing Services,HOUSING BENEFIT,,
2015-06-02,400.00,Housing Services,HOUSING BENEFIT,,
2015-06-02,507.68,Housing Services,HOUSING BENEFIT,,
2015-06-02,709.76,Housing Services,HOUSING BENEFIT,,
2015-06-02,323.08,Housing Services,HOUSING BENEFIT,,
2015-06-02,363.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,346.16,Housing Services,HOUSING BENEFIT,,
2015-06-02,508.64,Housing Services,HOUSING BENEFIT,,
2015-06-02,681.62,Housing Services,HOUSING BENEFIT,,
2015-06-02,2362.12,Housing Services,HOUSING BENEFIT,,
2015-06-02,482.64,Housing Services,HOUSING BENEFIT,,
2015-06-02,369.67,Housing Services,HOUSING BENEFIT,,
2015-06-02,1090.80,Housing Services,HOUSING BENEFIT,,
2015-06-02,543.86,Housing Services,HOUSING BENEFIT,,
2015-06-02,400.00,Housing Services,HOUSING BENEFIT,,
2015-06-02,772.00,Housing Services,HOUSING BENEFIT,,
2015-06-02,403.84,Housing Services,HOUSING BENEFIT,,
2015-06-02,363.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,414.24,Housing Services,HOUSING BENEFIT,,
2015-06-02,729.28,Housing Services,HOUSING BENEFIT,,
2015-06-02,456.92,Housing Services,HOUSING BENEFIT,,
2015-06-02,403.92,Housing Services,HOUSING BENEFIT,,
2015-06-02,2695.50,Housing Services,HOUSING BENEFIT,,
2015-06-02,414.24,Housing Services,HOUSING BENEFIT,,
2015-06-02,2809.40,Housing Services,HOUSING BENEFIT,,
2015-06-02,369.24,Housing Services,HOUSING BENEFIT,,
2015-06-02,335.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,350.76,Housing Services,HOUSING BENEFIT,,
2015-06-02,363.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,363.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,414.24,Housing Services,HOUSING BENEFIT,,
2015-06-02,3285.80,Housing Services,HOUSING BENEFIT,,
2015-06-02,1349.12,Housing Services,HOUSING BENEFIT,,
2015-06-02,415.40,Housing Services,HOUSING BENEFIT,,
2015-06-02,279.40,Housing Services,HOUSING BENEFIT,,
2015-06-02,435.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,732.00,Housing Services,HOUSING BENEFIT,,
2015-06-02,414.24,Housing Services,HOUSING BENEFIT,,
2015-06-02,328.00,Housing Services,HOUSING BENEFIT,,
2015-06-02,361.20,Housing Services,HOUSING BENEFIT,,
2015-06-02,3133.40,Housing Services,HOUSING BENEFIT,,
2015-06-02,2464.06,Housing Services,HOUSING BENEFIT,,
2015-06-02,363.60,Housing Services,HOUSING BENEFIT,,
2015-06-02,19715.46,Housing Services,HOUSING BENEFIT,,
2015-06-02,484.64,Housing Services,HOUSING BENEFIT,,
2015-06-02,707.92,Housing Services,HOUSING BENEFIT,,
2015-06-02,403.84,Housing Services,HOUSING BENEFIT,,
2015-06-02,2105.66,Housing Services,HOUSING BENEFIT,,
2015-06-02,344.34,Housing Services,HOUSING BENEFIT,,
2015-06-02,360.00,Housing Services,HOUSING BENEFIT,,
2015-06-02,319.20,Housing Services,HOUSING BENEFIT,,
2015-06-02,414.24,Housing Services,HOUSING BENEFIT,,
