Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-08-29,0.80,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.80,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.83,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.83,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.85,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.85,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.87,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.87,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.05,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.05,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.05,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.09,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.09,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.09,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.10,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.10,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.10,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.10,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.17,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.18,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.18,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.18,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.18,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.18,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.30,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.30,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.30,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.56,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.60,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.60,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.60,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.60,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.66,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.66,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.70,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.70,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.70,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.74,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.74,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.74,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.74,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.74,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.76,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.76,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.76,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.76,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,2.20,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,2.32,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,2.49,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,2.55,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,2.75,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,3.08,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,3.12,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,3.12,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,3.26,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,3.33,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,5.80,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,5.85,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,6.66,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,8.12,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,9.99,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,3.37,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-08-29,3.61,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-08-29,3.92,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-08-29,5.06,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-08-29,5.06,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-08-29,5.34,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-08-29,5.42,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-08-29,7.80,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-08-29,44.06,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-08-29,68.36,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-08-29,2.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-08-29,2.51,Commissioning & Fair Access,HOPWELLS LTD,,
2014-08-29,2.62,Commissioning & Fair Access,HOPWELLS LTD,,
2014-08-29,2.73,Commissioning & Fair Access,HOPWELLS LTD,,
2014-08-29,3.10,Commissioning & Fair Access,HOPWELLS LTD,,
2014-08-29,3.10,Commissioning & Fair Access,HOPWELLS LTD,,
2014-08-29,3.84,Commissioning & Fair Access,HOPWELLS LTD,,
2014-08-29,4.35,Commissioning & Fair Access,HOPWELLS LTD,,
2014-08-29,5.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-08-29,6.42,Commissioning & Fair Access,HOPWELLS LTD,,
2014-08-29,7.59,Commissioning & Fair Access,HOPWELLS LTD,,
2014-08-29,8.19,Commissioning & Fair Access,HOPWELLS LTD,,
2014-08-29,14.57,Commissioning & Fair Access,HOPWELLS LTD,,
2014-08-29,15.24,Commissioning & Fair Access,HOPWELLS LTD,,
2014-08-29,15.24,Commissioning & Fair Access,HOPWELLS LTD,,
2014-08-29,28.50,Commissioning & Fair Access,HOPWELLS LTD,,
2014-08-29,29.14,Commissioning & Fair Access,HOPWELLS LTD,,
2014-08-29,44.56,Commissioning & Fair Access,HOPWELLS LTD,,
2014-08-29,0.74,Commissioning & Fair Access,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-08-29,0.77,Commissioning & Fair Access,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-08-29,1.28,Commissioning & Fair Access,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-08-29,1.40,Commissioning & Fair Access,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-08-29,1.61,Commissioning & Fair Access,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-08-29,1.76,Commissioning & Fair Access,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-08-29,1.92,Commissioning & Fair Access,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-08-29,2.02,Commissioning & Fair Access,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-08-29,2.19,Commissioning & Fair Access,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-08-29,2.28,Commissioning & Fair Access,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-08-29,2.28,Commissioning & Fair Access,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-08-29,2.60,Commissioning & Fair Access,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-08-29,2.64,Commissioning & Fair Access,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-08-29,2.65,Commissioning & Fair Access,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-08-29,2.72,Commissioning & Fair Access,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-08-29,2.96,Commissioning & Fair Access,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-08-29,3.18,Commissioning & Fair Access,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-08-29,3.62,Commissioning & Fair Access,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-08-29,4.02,Commissioning & Fair Access,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-08-29,4.38,Commissioning & Fair Access,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-08-29,4.49,Commissioning & Fair Access,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-08-29,4.50,Commissioning & Fair Access,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-08-29,4.54,Commissioning & Fair Access,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-08-29,5.04,Commissioning & Fair Access,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-08-29,5.04,Commissioning & Fair Access,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-08-29,5.32,Commissioning & Fair Access,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-08-29,5.32,Commissioning & Fair Access,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-08-29,5.43,Commissioning & Fair Access,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-08-29,5.70,Commissioning & Fair Access,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-08-29,6.00,Commissioning & Fair Access,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-08-29,6.00,Commissioning & Fair Access,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-08-29,6.36,Commissioning & Fair Access,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-08-29,7.70,Commissioning & Fair Access,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-08-29,7.70,Commissioning & Fair Access,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-08-29,7.70,Commissioning & Fair Access,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-08-29,7.82,Commissioning & Fair Access,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-08-29,7.82,Commissioning & Fair Access,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-08-29,7.90,Commissioning & Fair Access,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-08-29,7.90,Commissioning & Fair Access,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-08-29,7.90,Commissioning & Fair Access,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-08-29,7.95,Commissioning & Fair Access,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-08-29,7.95,Commissioning & Fair Access,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-08-29,8.70,Commissioning & Fair Access,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-08-29,8.98,Commissioning & Fair Access,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-08-29,9.50,Commissioning & Fair Access,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-08-29,9.50,Commissioning & Fair Access,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-08-29,10.36,Commissioning & Fair Access,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-08-29,11.10,Commissioning & Fair Access,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-08-29,11.40,Commissioning & Fair Access,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-08-29,13.05,Commissioning & Fair Access,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-08-29,13.05,Commissioning & Fair Access,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-08-29,15.30,Commissioning & Fair Access,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-08-29,15.64,Commissioning & Fair Access,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-08-29,14.84,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-08-29,1.09,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.43,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.43,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.43,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.43,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.44,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.49,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.49,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.55,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.59,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.59,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.59,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.59,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.64,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.65,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.65,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.65,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.65,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.65,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.65,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.80,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.80,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.80,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.80,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.80,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.80,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.80,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.80,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.80,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.80,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.80,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.80,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.80,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.80,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.83,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.83,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.83,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.83,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.83,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.83,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.83,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.86,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.86,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.86,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.86,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.98,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,0.98,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.05,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.05,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.09,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.09,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.09,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.09,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.09,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.10,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.10,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.10,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.10,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.10,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.10,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.10,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.17,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.17,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.17,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.17,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.17,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.38,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.38,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.38,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.44,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.56,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.56,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.56,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.56,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.56,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.56,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.66,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.66,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.69,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,1.69,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,2.40,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,2.58,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,2.58,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,2.60,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,2.60,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,2.61,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,2.61,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,2.61,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,2.64,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,2.64,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,2.64,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,2.64,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,3.60,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,3.84,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,3.84,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,3.84,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,4.64,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,4.64,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,4.64,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,4.64,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,4.64,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,4.64,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,4.80,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,4.80,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,4.80,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,5.22,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,5.22,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,5.22,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,5.22,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,5.28,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,5.28,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,5.28,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,5.28,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,5.76,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,6.00,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,6.66,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,6.66,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,8.64,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,9.28,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,11.60,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,19.20,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-08-29,2.04,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-08-29,5.06,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-08-29,8.43,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-08-29,10.83,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-08-29,11.80,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-08-29,52.72,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-08-29,1.55,Commissioning & Fair Access,HOPWELLS LTD,,
2014-08-29,2.40,Commissioning & Fair Access,HOPWELLS LTD,,
2014-08-29,2.56,Commissioning & Fair Access,HOPWELLS LTD,,
2014-08-29,3.10,Commissioning & Fair Access,HOPWELLS LTD,,
2014-08-29,4.65,Commissioning & Fair Access,HOPWELLS LTD,,
2014-08-29,5.24,Commissioning & Fair Access,HOPWELLS LTD,,
2014-08-29,5.24,Commissioning & Fair Access,HOPWELLS LTD,,
2014-08-29,5.46,Commissioning & Fair Access,HOPWELLS LTD,,
2014-08-29,5.46,Commissioning & Fair Access,HOPWELLS LTD,,
2014-08-29,7.53,Commissioning & Fair Access,HOPWELLS LTD,,
2014-08-29,12.55,Commissioning & Fair Access,HOPWELLS LTD,,
2014-08-29,12.63,Commissioning & Fair Access,HOPWELLS LTD,,
2014-08-29,14.57,Commissioning & Fair Access,HOPWELLS LTD,,
2014-08-29,22.86,Commissioning & Fair Access,HOPWELLS LTD,,
2014-08-29,22.86,Commissioning & Fair Access,HOPWELLS LTD,,
2014-08-29,24.54,Commissioning & Fair Access,HOPWELLS LTD,,
2014-08-29,28.50,Commissioning & Fair Access,HOPWELLS LTD,,
2014-08-29,29.14,Commissioning & Fair Access,HOPWELLS LTD,,
2014-08-29,1.51,Commissioning & Fair Access,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-08-29,1.51,Commissioning & Fair Access,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-08-29,1.62,Commissioning & Fair Access,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
