Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-12-24,0.83,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,0.83,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,0.83,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,0.83,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,0.83,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,0.83,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,0.83,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,0.87,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,0.87,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,0.87,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,0.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,0.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,0.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,0.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.04,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.05,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.09,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.09,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.09,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.16,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.17,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.17,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.17,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.17,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.17,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.63,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.63,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.63,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.63,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.66,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.66,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.66,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,9.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,0.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,0.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,0.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,0.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,0.33,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,0.33,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,0.33,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,0.33,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,0.83,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,0.83,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,0.83,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,0.83,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.09,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.09,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.09,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.09,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.17,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.17,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.17,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.17,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.63,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.77,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.95,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,2.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,2.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,2.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,2.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,2.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,2.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,2.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,2.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,2.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,2.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,2.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,2.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,2.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,3.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,3.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,3.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,3.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,3.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,3.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,3.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,3.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,3.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,3.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,3.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,4.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,4.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,4.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,4.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,5.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,5.22,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,5.22,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,5.85,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,5.85,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,6.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,9.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,9.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,9.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,16.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,19.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,19.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,19.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,0.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,0.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,0.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,0.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,0.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,0.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,0.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,0.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,0.55,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,0.55,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,0.55,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,0.55,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,0.55,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,0.55,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.09,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.09,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.09,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.09,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.09,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.09,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.66,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,2.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,2.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.62,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.62,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.62,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.77,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,2.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,2.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,2.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,2.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,2.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,2.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,2.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,2.62,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,3.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,2.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,2.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,2.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,2.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,2.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,2.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,2.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,2.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,2.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,2.73,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,3.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,4.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,4.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,4.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,4.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,4.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,4.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,4.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,4.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,5.85,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,5.85,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,5.85,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,7.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,9.99,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,9.99,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,9.99,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,9.99,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,9.99,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,9.99,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,9.99,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,9.99,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,0.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,0.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,0.83,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,0.83,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,0.85,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,0.85,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,0.85,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,0.85,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.05,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.05,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.05,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.05,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.05,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.05,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-12-24,1.05,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
