Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-06-29,1.42,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.42,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.62,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.78,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.92,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.92,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.19,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.19,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.43,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.43,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.43,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.84,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.84,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.84,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.84,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.84,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,3.18,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,3.24,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,3.24,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,3.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,4.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,4.77,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,5.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,5.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,5.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,5.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,5.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,5.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,8.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,8.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,8.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,8.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,8.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,8.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,8.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,8.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,8.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,8.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,8.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,9.24,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,9.24,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,10.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,10.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,10.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,10.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,10.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,10.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,11.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,11.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,13.47,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,13.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,17.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,17.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,21,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,21.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,21.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,23.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,23.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,23.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,23.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,23.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,23.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,23.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,24,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,43.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,43.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,-47.82,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,-23.46,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,1.18,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,1.6,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,2.08,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,2.42,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,2.81,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,2.81,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,3.2,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,3.85,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,4.05,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,4.06,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,4.16,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,4.2,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,4.43,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,4.63,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,5.34,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,5.34,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,5.38,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,5.4,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,5.42,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,5.42,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,5.96,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,6.05,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,6.42,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,6.52,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,6.52,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,6.52,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,6.92,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,6.95,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,6.95,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,7.5,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,7.51,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,8.12,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,8.15,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,8.29,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,8.46,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,8.46,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,8.46,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,8.85,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,8.85,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,9.32,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,9.32,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,9.44,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,9.65,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,10.16,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,10.5,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,10.84,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,10.91,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,12.27,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,12.27,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,12.27,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,12.68,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,13,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,13,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,13,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,13.14,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,13.14,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,13.17,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,13.32,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,13.56,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,13.56,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,13.79,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,14.9,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,16.24,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,16.24,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,17.07,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,18.36,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,18.36,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,18.54,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,18.88,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,19.04,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,19.3,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,19.5,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,19.91,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,19.91,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,21.68,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,21.82,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,22.57,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,23.46,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,23.46,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,23.64,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,23.64,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,23.84,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,23.84,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,23.84,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,27.1,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,27.12,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,27.12,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,28.32,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,28.32,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,28.32,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,28.32,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,28.32,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,28.32,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,28.88,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,28.88,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,28.88,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,28.88,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,28.88,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,31.28,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,33.6,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,33.6,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,36.54,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,36.54,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,37.76,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,37.76,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,37.76,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,39.1,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,39.26,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,40.46,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,44.8,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,45.14,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,47,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,47,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,47.2,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,47.2,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,47.2,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,54.24,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,56.64,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,56.64,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,57.12,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,57.76,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,57.76,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,59.6,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,60.9,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,60.9,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,61.68,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,66.08,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,67.84,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,70.5,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,70.5,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,70.5,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,71.64,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,72.96,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,75.52,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,78.4,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,94.28,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,94.28,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,94.28,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,94.28,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,95.2,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,95.64,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,95.64,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,95.64,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,95.64,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,96.15,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,112,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,125.84,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,141.42,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,141.42,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,143.46,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,143.46,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,188.56,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,191.28,Children's & Education Services,BRAKES BROS LTD,,
2022-06-29,133.22,Children's & Education Services,GM PACKAGING (UK) LTD,,
2022-06-29,150.31,Children's & Education Services,GM PACKAGING (UK) LTD,,
2022-06-29,181.93,Children's & Education Services,GM PACKAGING (UK) LTD,,
2022-06-29,191.72,Children's & Education Services,GM PACKAGING (UK) LTD,,
2022-06-29,14.24,Children's & Education Services,R MANNERS & SONS LTD,,
2022-06-29,20.82,Children's & Education Services,R MANNERS & SONS LTD,,
2022-06-29,38.73,Children's & Education Services,R MANNERS & SONS LTD,,
2022-06-29,41.16,Children's & Education Services,R MANNERS & SONS LTD,,
2022-06-29,41.33,Children's & Education Services,R MANNERS & SONS LTD,,
2022-06-29,41.64,Children's & Education Services,R MANNERS & SONS LTD,,
2022-06-29,41.64,Children's & Education Services,R MANNERS & SONS LTD,,
2022-06-29,41.64,Children's & Education Services,R MANNERS & SONS LTD,,
2022-06-29,96.62,Children's & Education Services,RINGTONS LTD (387786),,
2022-06-29,2.4,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2022-06-29,2.4,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2022-06-29,2.45,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2022-06-29,2.45,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2022-06-29,2.45,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2022-06-29,2.65,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2022-06-29,19,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2022-06-29,22,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2022-06-29,27.08,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2022-06-29,46,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2022-06-29,54.16,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2022-06-29,128,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2022-06-29,160,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2022-06-29,160,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2022-06-29,160,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2022-06-29,192,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2022-06-29,320,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2022-06-29,32.38,Children's & Education Services,PASTA KING (UK) LIMITED,,
2022-06-29,33.32,Children's & Education Services,PASTA KING (UK) LIMITED,,
2022-06-29,33.6,Children's & Education Services,PASTA KING (UK) LIMITED,,
2022-06-29,35.4,Children's & Education Services,PASTA KING (UK) LIMITED,,
2022-06-29,35.4,Children's & Education Services,PASTA KING (UK) LIMITED,,
2022-06-29,36.48,Children's & Education Services,PASTA KING (UK) LIMITED,,
2022-06-29,36.48,Children's & Education Services,PASTA KING (UK) LIMITED,,
2022-06-29,36.48,Children's & Education Services,PASTA KING (UK) LIMITED,,
2022-06-29,37.04,Children's & Education Services,PASTA KING (UK) LIMITED,,
2022-06-29,51.9,Children's & Education Services,PASTA KING (UK) LIMITED,,
2022-06-29,51.9,Children's & Education Services,PASTA KING (UK) LIMITED,,
2022-06-29,53.71,Children's & Education Services,PASTA KING (UK) LIMITED,,
2022-06-29,69.2,Children's & Education Services,PASTA KING (UK) LIMITED,,
2022-06-29,70.8,Children's & Education Services,PASTA KING (UK) LIMITED,,
2022-06-29,70.8,Children's & Education Services,PASTA KING (UK) LIMITED,,
2022-06-29,103.8,Children's & Education Services,PASTA KING (UK) LIMITED,,
2022-06-29,3.48,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-06-29,7.83,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-06-29,10.44,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-06-29,10.71,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-06-29,15,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-06-29,16.16,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-06-29,16.94,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-06-29,37.2,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-06-29,60.8,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-06-29,203.04,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-06-29,223.44,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-06-29,364.8,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-06-29,951.76,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-06-29,1151.66,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-06-29,1248.35,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-06-29,0.38,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,0.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,0.88,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,0.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.27,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.78,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.78,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,1.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.19,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.54,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,2.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,3.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,3.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,3.18,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,3.24,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,3.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,3.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,3.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,3.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,3.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,4.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,4.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,4.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,4.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,4.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,4.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,4.38,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,4.38,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,4.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,4.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,4.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,4.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,5.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,5.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,5.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,5.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,5.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-06-29,5.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
