Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-01-13,216.00,Housing Services,Redacted Personal Data,,
2022-01-13,216.00,Housing Services,Redacted Personal Data,,
2022-01-13,216.00,Housing Services,Redacted Personal Data,,
2022-01-13,216.00,Housing Services,Redacted Personal Data,,
2022-01-13,229.23,Housing Services,Redacted Personal Data,,
2022-01-13,229.23,Housing Services,Redacted Personal Data,,
2022-01-13,229.23,Housing Services,Redacted Personal Data,,
2022-01-13,229.23,Housing Services,Redacted Personal Data,,
2022-01-13,229.23,Housing Services,Redacted Personal Data,,
2022-01-13,249.50,Housing Services,Redacted Personal Data,,
2022-01-13,249.50,Housing Services,Redacted Personal Data,,
2022-01-13,249.50,Housing Services,Redacted Personal Data,,
2022-01-13,256.22,Housing Services,Redacted Personal Data,,
2022-01-13,256.22,Housing Services,Redacted Personal Data,,
2022-01-13,272.36,Housing Services,Redacted Personal Data,,
2022-01-13,302.40,Housing Services,Redacted Personal Data,,
2022-01-13,353.12,Housing Services,Redacted Personal Data,,
2022-01-13,512.44,Housing Services,Redacted Personal Data,,
2022-01-13,512.44,Housing Services,Redacted Personal Data,,
2022-01-13,603.44,Housing Services,Redacted Personal Data,,
2022-01-13,603.44,Housing Services,Redacted Personal Data,,
2022-01-13,885.00,Cultural & Related Services,Redacted Personal Data,,
2022-01-13,369.05,Unallocated,FLEET FACTORS LTD,,
2022-01-13,222.93,Unallocated,NORTH EAST TRUCK & VAN,,
2022-01-13,243.29,Unallocated,NORTH EAST TRUCK & VAN,,
2022-01-13,529.20,Unallocated,NORTH EAST TRUCK & VAN,,
2022-01-13,2305.60,Environmental & Regulatory Services,FALON NAMEPLATES,,
2022-01-13,5365.14,Capital,STANNAH LIFT SERVICES LIMITED,,
2022-01-13,742.38,Capital,STANNAH LIFT SERVICES LIMITED,,
2022-01-13,754.29,Adult Social Care,STANNAH LIFT SERVICES LIMITED,,
2022-01-13,1825.02,Capital,STANNAH LIFT SERVICES LIMITED,,
2022-01-13,3272.26,Adult Social Care,STANNAH LIFT SERVICES LIMITED,,
2022-01-13,3639.02,Capital,STANNAH LIFT SERVICES LIMITED,,
2022-01-13,500.00,Children's & Education Services,GENERAL BACS PAYMENTS - BSS ONLY,,
2022-01-13,400.00,Children's & Education Services,GENERAL BACS PAYMENTS - BSS ONLY,,
2022-01-13,393.00,Children's & Education Services,GENERAL BACS PAYMENTS - BSS ONLY,,
2022-01-13,410.00,Children's & Education Services,GENERAL BACS PAYMENTS - BSS ONLY,,
2022-01-13,320.00,Children's & Education Services,GENERAL BACS PAYMENTS - BSS ONLY,,
2022-01-13,500.00,Children's & Education Services,GENERAL BACS PAYMENTS - BSS ONLY,,
2022-01-13,325.00,Housing Services,WARREN ACCESS,,
2022-01-13,325.00,Housing Services,WARREN ACCESS,,
2022-01-13,-176.00,Holding A/C,CAPITAL UK ELECTRICS LTD,,
2022-01-13,-74.00,Holding A/C,CAPITAL UK ELECTRICS LTD,,
2022-01-13,464.61,Housing Services,CAPITAL UK ELECTRICS LTD,,
2022-01-13,880.00,Housing Services,CAPITAL UK ELECTRICS LTD,,
2022-01-13,1482.84,Housing Services,CLASSIC LIFTS (NORTH EAST)  LTD,,
2022-01-13,2748.00,Children's & Education Services,THERAPEEZE THERAPY TOOLS TO THRIVE,,
2022-01-13,1443.00,Children's & Education Services,Redacted Personal Data,,
2022-01-13,394.50,Housing Services,SECURESHIELD LTD,,
2022-01-13,55.00,Housing Services,DENHAM PROCUREMENT & SOURCING SOLUTIONS LIMITED,,
2022-01-13,160.50,Housing Services,DENHAM PROCUREMENT & SOURCING SOLUTIONS LIMITED,,
2022-01-13,2125.00,Children's & Education Services,BLENDED EVENTS LIMITED,,
2022-01-13,1068.80,Adult Social Care,Redacted Personal Data,,
2022-01-13,1286.86,Adult Social Care,Redacted Personal Data,,
2022-01-13,2147.78,Adult Social Care,ZM MEDICAL CONSULTANTS LIMITED,,
2022-01-13,-56.00,Holding A/C,AEROVISION LTD,,
2022-01-13,-40.00,Holding A/C,AEROVISION LTD,,
2022-01-13,260.00,Housing Services,AEROVISION LTD,,
2022-01-13,335.00,Housing Services,AEROVISION LTD,,
2022-01-13,235.00,Housing Services,MRM ELECTRONIC SOLUTIONS LTD T/A MRM SOLUTIONS,,
2022-01-13,323.00,Housing Services,MRM ELECTRONIC SOLUTIONS LTD T/A MRM SOLUTIONS,,
2022-01-13,2360.00,Housing Services,MRM ELECTRONIC SOLUTIONS LTD T/A MRM SOLUTIONS,,
2022-01-13,220.00,Housing Services,DFP SERVICES,,
2022-01-13,210.10,Housing Services,BIRCH TREE NORTHERN LTD,,
2022-01-13,248.16,Housing Services,BIRCH TREE NORTHERN LTD,,
2022-01-13,2000.00,Planning Services,Redacted Personal Data,,
2022-01-13,1334.00,Planning Services,Redacted Personal Data,,
2022-01-13,1334.00,Planning Services,Redacted Personal Data,,
2022-01-13,2000.00,Planning Services,Redacted Personal Data,,
2022-01-13,1334.00,Planning Services,Redacted Personal Data,,
2022-01-13,1334.00,Planning Services,Redacted Personal Data,,
2022-01-13,500.00,Planning Services,Redacted Personal Data,,
2022-01-13,500.00,Planning Services,Redacted Personal Data,,
2022-01-13,500.00,Planning Services,Redacted Personal Data,,
2022-01-13,500.00,Planning Services,Redacted Personal Data,,
2022-01-13,500.00,Planning Services,Redacted Personal Data,,
2022-01-13,500.00,Planning Services,Redacted Personal Data,,
2022-01-13,500.00,Planning Services,Redacted Personal Data,,
2022-01-13,500.00,Planning Services,Redacted Personal Data,,
2022-01-13,500.00,Planning Services,Redacted Personal Data,,
2022-01-13,500.00,Planning Services,Redacted Personal Data,,
2022-01-13,500.00,Planning Services,Redacted Personal Data,,
2022-01-13,500.00,Planning Services,Redacted Personal Data,,
2022-01-13,456.00,General Fund,ASH DEBTOR REFUNDS,,
2022-01-13,480.00,General Fund,ASH DEBTOR REFUNDS,,
2022-01-13,415.00,Holding A/C,GENERAL BACS PAYMENTS - BSS ONLY,,
2022-01-13,500.00,Holding A/C,GENERAL BACS PAYMENTS - BSS ONLY,,
2022-01-13,1450.00,Holding A/C,GENERAL BACS PAYMENTS - BSS ONLY,,
2022-01-13,450.00,Children's & Education Services,GENERAL BACS PAYMENTS - BSS ONLY,,
2022-01-13,300.00,Children's & Education Services,GENERAL BACS PAYMENTS - BSS ONLY,,
2022-01-13,500.00,Children's & Education Services,GENERAL BACS PAYMENTS - BSS ONLY,,
2022-01-13,300.00,Children's & Education Services,GENERAL BACS PAYMENTS - BSS ONLY,,
2022-01-13,500.00,Planning Services,Redacted Personal Data,,
2022-01-13,500.00,Planning Services,Redacted Personal Data,,
2022-01-13,500.00,Planning Services,Redacted Personal Data,,
2022-01-13,500.00,Planning Services,Redacted Personal Data,,
2022-01-13,500.00,Planning Services,Redacted Personal Data,,
2022-01-13,500.00,Planning Services,Redacted Personal Data,,
2022-01-13,500.00,Planning Services,Redacted Personal Data,,
2022-01-13,500.00,Planning Services,Redacted Personal Data,,
2022-01-13,500.00,Planning Services,Redacted Personal Data,,
2022-01-13,500.00,Planning Services,Redacted Personal Data,,
2022-01-13,500.00,Planning Services,Redacted Personal Data,,
2022-01-13,500.00,Planning Services,Redacted Personal Data,,
2022-01-13,500.00,Planning Services,Redacted Personal Data,,
2022-01-13,500.00,Planning Services,Redacted Personal Data,,
2022-01-13,500.00,Planning Services,Redacted Personal Data,,
2022-01-13,500.00,Planning Services,Redacted Personal Data,,
2022-01-13,500.00,Planning Services,Redacted Personal Data,,
2022-01-13,500.00,Planning Services,Redacted Personal Data,,
2022-01-13,500.00,Planning Services,Redacted Personal Data,,
2022-01-13,500.00,Planning Services,Redacted Personal Data,,
2022-01-13,500.00,Planning Services,Redacted Personal Data,,
2022-01-13,500.00,Planning Services,Redacted Personal Data,,
2022-01-13,500.00,Planning Services,Redacted Personal Data,,
2022-01-13,500.00,Planning Services,Redacted Personal Data,,
2022-01-13,500.00,Planning Services,Redacted Personal Data,,
2022-01-13,500.00,Planning Services,Redacted Personal Data,,
2022-01-13,500.00,Planning Services,Redacted Personal Data,,
2022-01-13,500.00,Planning Services,Redacted Personal Data,,
2022-01-13,500.00,Planning Services,Redacted Personal Data,,
2022-01-13,500.00,Planning Services,Redacted Personal Data,,
2022-01-13,500.00,Planning Services,Redacted Personal Data,,
2022-01-13,500.00,Planning Services,Redacted Personal Data,,
2022-01-13,500.00,Planning Services,Redacted Personal Data,,
2022-01-13,500.00,Planning Services,Redacted Personal Data,,
2022-01-13,500.00,Planning Services,Redacted Personal Data,,
2022-01-13,500.00,Planning Services,Redacted Personal Data,,
2022-01-13,615.00,Children's & Education Services,Redacted Personal Data,,
2022-01-13,500.00,Planning Services,Redacted Personal Data,,
2022-01-13,500.00,Planning Services,Redacted Personal Data,,
2022-01-13,-265.02,Adult Social Care,PROPERTY SEARCH NORTH EAST LIMITED,,
2022-01-13,265.02,Adult Social Care,PROPERTY SEARCH NORTH EAST LIMITED,,
2022-01-13,277.87,Adult Social Care,PROPERTY SEARCH NORTH EAST LIMITED,,
2022-01-13,720.00,Adult Social Care,NOTTINGHAM REHAB LIMITED,,
2022-01-13,700.00,Capital,CAPITA SYMONDS LTD,,
2022-01-13,253.00,Cultural & Related Services,ARJO MED A B LIMITED,,
2022-01-13,226.29,Planning Services,TMP (UK) LTD,,
2022-01-13,226.29,Planning Services,TMP (UK) LTD,,
2022-01-13,226.30,Planning Services,TMP (UK) LTD,,
2022-01-13,226.30,Planning Services,TMP (UK) LTD,,
2022-01-13,335.65,Central Services,TMP (UK) LTD,,
2022-01-13,387.43,Central Services,TMP (UK) LTD,,
2022-01-13,439.20,Central Services,TMP (UK) LTD,,
2022-01-13,542.75,Planning Services,TMP (UK) LTD,,
2022-01-13,1008.73,Central Services,TMP (UK) LTD,,
2022-01-13,663.20,Children's & Education Services,NHC NHS FOUNDATION TRUST,,
2022-01-13,540.00,Central Services,ABBEY POLYTHENE LIMITED,,
2022-01-13,0.58,Children's & Education Services,ADDISON STREET IMPREST ACCOUNT 61228119,,
2022-01-13,3.71,Children's & Education Services,ADDISON STREET IMPREST ACCOUNT 61228119,,
2022-01-13,4.98,Children's & Education Services,ADDISON STREET IMPREST ACCOUNT 61228119,,
2022-01-13,25.00,Children's & Education Services,ADDISON STREET IMPREST ACCOUNT 61228119,,
2022-01-13,100.25,Children's & Education Services,ADDISON STREET IMPREST ACCOUNT 61228119,,
2022-01-13,150.00,Planning Services,ADDISON STREET IMPREST ACCOUNT 61228119,,
2022-01-13,208.31,Children's & Education Services,ADDISON STREET IMPREST ACCOUNT 61228119,,
2022-01-13,237.13,Children's & Education Services,ADDISON STREET IMPREST ACCOUNT 61228119,,
2022-01-13,265.00,Planning Services,ADDISON STREET IMPREST ACCOUNT 61228119,,
2022-01-13,5678.00,Planning Services,ALBANY OFFICE EQUIPMENT (WHOLESALE) LTD,,
2022-01-13,419.50,Cultural & Related Services,LEANDER ARCHITECTURAL,,
2022-01-13,220.00,Children's & Education Services,ITL NORTH EAST LIMITED,,
2022-01-13,646.00,Housing Revenue Account,Redacted Personal Data,,
2022-01-13,833.88,Unallocated,DENNIS EAGLE LTD,,
2022-01-13,406.25,Housing Services,ASTRAL CONTROL SERVICES LTD,,
2022-01-13,950.00,Children's & Education Services,NEW KEY SUPPORT LTD,,
2022-01-13,6830.00,Children's & Education Services,NEW KEY SUPPORT LTD,,
2022-01-13,9630.00,Children's & Education Services,NEW KEY SUPPORT LTD,,
2022-01-13,17.76,Housing Services,THE SYMPHONY GROUP PLC,,
2022-01-13,26.00,Housing Services,THE SYMPHONY GROUP PLC,,
2022-01-13,57.20,Housing Services,THE SYMPHONY GROUP PLC,,
2022-01-13,75.45,Housing Services,THE SYMPHONY GROUP PLC,,
2022-01-13,429.70,Housing Services,THE SYMPHONY GROUP PLC,,
2022-01-13,546.61,Housing Services,THE SYMPHONY GROUP PLC,,
2022-01-13,1265.40,Housing Services,THE SYMPHONY GROUP PLC,,
2022-01-13,1312.20,Housing Services,THE SYMPHONY GROUP PLC,,
2022-01-13,716.95,Housing Services,THE SEKURA GROUP LTD,,
2022-01-13,297.86,Housing Services,BOLTON GATE SERVICES LTD,,
2022-01-13,105.00,Housing Services,GFA GASTECH LTD,,
2022-01-13,105.00,Housing Services,GFA GASTECH LTD,,
2022-01-13,820.00,Housing Services,GFA GASTECH LTD,,
2022-01-13,1640.00,Housing Services,GFA GASTECH LTD,,
2022-01-13,5994.00,Central Services,"VIVID RESOURCING, A DIVISION OF G2V RECRUITMENT GROUP LIMITED",,
2022-01-13,1282.50,Housing Services,REXEL UK LTD,,
2022-01-13,315.00,Housing Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2022-01-13,2218.75,Housing Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2022-01-13,860.00,Housing Services,ENVIROROD LTD,,
2022-01-13,1800.00,Housing Services,ENVIROROD LTD,,
2022-01-13,33.30,Housing Services,J T DOVE LTD,,
2022-01-13,38.95,Housing Services,J T DOVE LTD,,
2022-01-13,224.40,Housing Services,J T DOVE LTD,,
2022-01-13,299.39,Housing Services,J T DOVE LTD,,
2022-01-13,384.00,Housing Services,J T DOVE LTD,,
2022-01-13,524.70,Housing Services,J T DOVE LTD,,
2022-01-13,677.10,Housing Services,J T DOVE LTD,,
2022-01-13,677.10,Housing Services,J T DOVE LTD,,
2022-01-13,776.90,Housing Services,J T DOVE LTD,,
2022-01-13,2182.40,Housing Services,J T DOVE LTD,,
2022-01-13,2.50,Housing Services,CROSSLING & CO LTD,,
2022-01-13,3.10,Housing Services,CROSSLING & CO LTD,,
2022-01-13,3.70,Housing Services,CROSSLING & CO LTD,,
2022-01-13,5.06,Housing Services,CROSSLING & CO LTD,,
2022-01-13,8.98,Housing Services,CROSSLING & CO LTD,,
2022-01-13,9.20,Housing Services,CROSSLING & CO LTD,,
2022-01-13,9.85,Housing Services,CROSSLING & CO LTD,,
2022-01-13,15.50,Housing Services,CROSSLING & CO LTD,,
2022-01-13,22.40,Housing Services,CROSSLING & CO LTD,,
2022-01-13,24.60,Housing Services,CROSSLING & CO LTD,,
2022-01-13,29.00,Housing Services,CROSSLING & CO LTD,,
2022-01-13,30.00,Housing Services,CROSSLING & CO LTD,,
2022-01-13,34.60,Housing Services,CROSSLING & CO LTD,,
2022-01-13,35.70,Housing Services,CROSSLING & CO LTD,,
2022-01-13,42.50,Housing Services,CROSSLING & CO LTD,,
2022-01-13,50.80,Housing Services,CROSSLING & CO LTD,,
2022-01-13,52.00,Housing Services,CROSSLING & CO LTD,,
2022-01-13,87.00,Housing Services,CROSSLING & CO LTD,,
2022-01-13,127.00,Housing Services,CROSSLING & CO LTD,,
2022-01-13,129.00,Housing Services,CROSSLING & CO LTD,,
2022-01-13,133.80,Housing Services,CROSSLING & CO LTD,,
2022-01-13,219.20,Housing Services,CROSSLING & CO LTD,,
2022-01-13,337.01,Housing Services,CROSSLING & CO LTD,,
2022-01-13,404.60,Housing Services,CROSSLING & CO LTD,,
2022-01-13,547.00,Housing Services,CROSSLING & CO LTD,,
2022-01-13,103.19,Children's & Education Services,NHS SUPPLY CHAIN,,
2022-01-13,103.20,Children's & Education Services,NHS SUPPLY CHAIN,,
2022-01-13,440.00,Housing Services,A & J KEITH LTD,,
2022-01-13,3069.00,Planning Services,RESOLUTION DATA MANAGEMENT LTD,,
2022-01-13,1595.00,Adult Social Care,Redacted Personal Data,,
2022-01-13,1647.25,Adult Social Care,DR RASHEED ABUZEID,,
2022-01-13,9.50,Central Services,BACK CARE SOLUTIONS LTD,,
2022-01-13,12.50,Central Services,BACK CARE SOLUTIONS LTD,,
2022-01-13,33.95,Central Services,BACK CARE SOLUTIONS LTD,,
2022-01-13,40.00,Central Services,BACK CARE SOLUTIONS LTD,,
2022-01-13,69.95,Central Services,BACK CARE SOLUTIONS LTD,,
2022-01-13,99.99,Central Services,BACK CARE SOLUTIONS LTD,,
2022-01-13,135.00,Central Services,BACK CARE SOLUTIONS LTD,,
2022-01-13,1575.27,Children's & Education Services,IMPARTIAL OUTCOMES (UK) LTD,,
2022-01-13,7498.00,Cultural & Related Services,ACORN EVENT STRUCTURES LTD,,
2022-01-14,500.00,Planning Services,Redacted Personal Data,,
2022-01-14,500.00,Planning Services,Redacted Personal Data,,
2022-01-14,464.11,General Fund,NORTH TYNESIDE COUNCIL,,
2022-01-14,1247.09,General Fund,NORTH TYNESIDE COUNCIL,,
2022-01-14,9193.61,General Fund,PRUDENTIAL,,
2022-01-14,817.65,General Fund,NEWCASTLE CITY COUNCIL,,
2022-01-14,330.00,Holding A/C,GENERAL BACS PAYMENTS - BSS ONLY,,
2022-01-14,350.00,Holding A/C,GENERAL BACS PAYMENTS - BSS ONLY,,
2022-01-14,990.00,Holding A/C,GENERAL BACS PAYMENTS - BSS ONLY,,
2022-01-14,500.00,Children's & Education Services,GENERAL BACS PAYMENTS - BSS ONLY,,
2022-01-14,500.00,Children's & Education Services,GENERAL BACS PAYMENTS - BSS ONLY,,
2022-01-14,500.00,Children's & Education Services,GENERAL BACS PAYMENTS - BSS ONLY,,
2022-01-14,500.00,Children's & Education Services,GENERAL BACS PAYMENTS - BSS ONLY,,
2022-01-14,500.00,Children's & Education Services,GENERAL BACS PAYMENTS - BSS ONLY,,
2022-01-14,500.00,Children's & Education Services,GENERAL BACS PAYMENTS - BSS ONLY,,
2022-01-14,2293.21,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2022-01-14,512.19,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2022-01-14,2000.00,Holding A/C,Redacted Personal Data,,
2022-01-14,546.00,Children's & Education Services,DIRECT CARS,,
2022-01-14,500.00,Planning Services,Redacted Personal Data,,
2022-01-14,1000.00,Adult Social Care,MR ANDREW SHARLAND & MS KATHERINE EDDY,,
2022-01-14,4165.00,Adult Social Care,MR ANDREW SHARLAND & MS KATHERINE EDDY,,
2022-01-14,5250.00,Adult Social Care,MR ANDREW SHARLAND & MS KATHERINE EDDY,,
2022-01-14,2500.00,Planning Services,PENGUIN RANDOM HOUSE CHILDREN'S UK,,
2022-01-14,350.00,Housing Services,WARREN ACCESS,,
2022-01-14,38535.98,Adult Social Care,GREEN SQUARE ACCORD,,
2022-01-14,350.00,Central Services,LEWIS SHARP (TRINITY CHAMBERS),,
2022-01-14,7137.64,Capital,LEYBOURNE URWIN LTD,,
2022-01-14,34389.76,Capital,LEYBOURNE URWIN LTD,,
2022-01-14,48182.96,Capital,LEYBOURNE URWIN LTD,,
2022-01-14,60118.98,Capital,LEYBOURNE URWIN LTD,,
2022-01-14,1814.40,Children's & Education Services,Redacted Personal Data,,
2022-01-14,6867.25,Children's & Education Services,MOTT MACDONALD UK LTD,,
2022-01-14,1500.00,Planning Services,NORTH TYNESIDE CARERS CENTRE,,
2022-01-14,300.00,Children's & Education Services,NORTH EAST ADOPTION THERAPY SERVICES LTD,,
2022-01-14,400.00,Children's & Education Services,NORTH EAST ADOPTION THERAPY SERVICES LTD,,
2022-01-14,750.00,Housing Revenue Account,DRISCOLL KINGSTON SOLICITORS,,
2022-01-14,920.40,Unallocated,MCCONECHYS TYRE SERVICES,,
2022-01-14,532.40,Housing Services,HCS MECHANICAL SERVICES,,
2022-01-14,711.00,Capital,RPS CONSULTING SERVICES LIMITED,,
2022-01-14,711.00,Capital,RPS CONSULTING SERVICES LIMITED,,
2022-01-14,748.50,Capital,RPS CONSULTING SERVICES LIMITED,,
2022-01-14,748.50,Capital,RPS CONSULTING SERVICES LIMITED,,
2022-01-14,748.50,Capital,RPS CONSULTING SERVICES LIMITED,,
2022-01-14,823.50,Capital,RPS CONSULTING SERVICES LIMITED,,
2022-01-14,1035.00,Capital,RPS CONSULTING SERVICES LIMITED,,
2022-01-14,3750.00,Children's & Education Services,RADICAL SERVICES LTD,,
2022-01-14,3750.00,Children's & Education Services,RADICAL SERVICES LTD,,
2022-01-14,27457.14,Children's & Education Services,RADICAL SERVICES LTD,,
2022-01-14,31885.71,Children's & Education Services,RADICAL SERVICES LTD,,
2022-01-14,780.00,Capital,ISECURE GROUP LTD,,
2022-01-14,215.10,Housing Services,FT LEISURE LIMITED,,
2022-01-14,621.00,Housing Services,FT LEISURE LIMITED,,
2022-01-14,30.00,Housing Services,BRYAN CRISP & SON SPECIALIST SERVICES LIMITED,,
2022-01-14,240.50,Housing Services,BRYAN CRISP & SON SPECIALIST SERVICES LIMITED,,
2022-01-14,320.00,Housing Services,BRYAN CRISP & SON SPECIALIST SERVICES LIMITED,,
2022-01-14,400.00,Adult Social Care,SHIREMOOR HEALTH ADVICE RESOURCE PROJECT (SHARP),,
2022-01-14,139234.48,Central Services,TYNE & WEAR PENSION FUND,,
2022-01-14,1000.00,Children's & Education Services,QDP SERVICES LIMITED,,
2022-01-14,807.96,Housing Services,DFP SERVICES,,
2022-01-14,184.94,Housing Services,THE SEKURA GROUP LTD,,
2022-01-14,320.84,Housing Services,THE SEKURA GROUP LTD,,
2022-01-14,327.14,Capital,THE SEKURA GROUP LTD,,
2022-01-14,419.00,Housing Services,THE SEKURA GROUP LTD,,
2022-01-14,419.00,Housing Services,THE SEKURA GROUP LTD,,
2022-01-14,419.00,Housing Services,THE SEKURA GROUP LTD,,
2022-01-14,419.00,Housing Services,THE SEKURA GROUP LTD,,
2022-01-14,419.00,Housing Services,THE SEKURA GROUP LTD,,
2022-01-14,419.00,Housing Services,THE SEKURA GROUP LTD,,
2022-01-14,625.44,Housing Services,THE SEKURA GROUP LTD,,
2022-01-14,264.10,Housing Services,BOLTON GATE SERVICES LTD,,
2022-01-14,1.85,Housing Services,REXEL UK LTD,,
2022-01-14,3.80,Housing Services,REXEL UK LTD,,
2022-01-14,4.00,Housing Services,REXEL UK LTD,,
2022-01-14,4.90,Housing Services,REXEL UK LTD,,
2022-01-14,6.00,Housing Services,REXEL UK LTD,,
2022-01-14,6.66,Housing Services,REXEL UK LTD,,
2022-01-14,7.00,Housing Services,REXEL UK LTD,,
2022-01-14,8.76,Housing Services,REXEL UK LTD,,
2022-01-14,10.55,Housing Services,REXEL UK LTD,,
2022-01-14,15.60,Housing Services,REXEL UK LTD,,
2022-01-14,19.00,Housing Services,REXEL UK LTD,,
2022-01-14,19.80,Housing Services,REXEL UK LTD,,
2022-01-14,20.00,Housing Services,REXEL UK LTD,,
2022-01-14,20.00,Housing Services,REXEL UK LTD,,
2022-01-14,21.00,Housing Services,REXEL UK LTD,,
2022-01-14,23.32,Housing Services,REXEL UK LTD,,
2022-01-14,23.98,Housing Services,REXEL UK LTD,,
2022-01-14,57.35,Housing Services,REXEL UK LTD,,
2022-01-14,60.20,Housing Services,REXEL UK LTD,,
2022-01-14,63.00,Housing Services,REXEL UK LTD,,
2022-01-14,65.72,Housing Services,REXEL UK LTD,,
2022-01-14,68.40,Housing Services,REXEL UK LTD,,
2022-01-14,74.90,Housing Services,REXEL UK LTD,,
2022-01-14,78.00,Housing Services,REXEL UK LTD,,
2022-01-14,99.30,Housing Services,REXEL UK LTD,,
2022-01-14,108.00,Housing Services,REXEL UK LTD,,
2022-01-14,160.70,Housing Services,REXEL UK LTD,,
2022-01-14,209.75,Housing Services,REXEL UK LTD,,
2022-01-14,215.00,Housing Services,REXEL UK LTD,,
2022-01-14,275.10,Housing Services,REXEL UK LTD,,
2022-01-14,312.25,Housing Services,REXEL UK LTD,,
2022-01-14,365.00,Housing Services,REXEL UK LTD,,
2022-01-14,519.00,Housing Services,REXEL UK LTD,,
2022-01-14,649.65,Housing Services,REXEL UK LTD,,
2022-01-14,4400.00,Capital,FRANKS PORTLOCK CONSULTING LIMITED,,
2022-01-14,130.00,Housing Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2022-01-14,237.50,Housing Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2022-01-14,237.50,Housing Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2022-01-14,237.50,Housing Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2022-01-14,289.44,Housing Services,SPRINGS ROOFING LTD,,
2022-01-14,1350.00,Housing Services,SPRINGS ROOFING LTD,,
2022-01-14,2.40,Housing Services,J T DOVE LTD,,
2022-01-14,4.50,Housing Services,J T DOVE LTD,,
2022-01-14,9.20,Housing Services,J T DOVE LTD,,
2022-01-14,10.50,Housing Services,J T DOVE LTD,,
2022-01-14,13.91,Housing Services,J T DOVE LTD,,
2022-01-14,24.00,Housing Services,J T DOVE LTD,,
2022-01-14,28.52,Housing Services,J T DOVE LTD,,
2022-01-14,31.50,Housing Services,J T DOVE LTD,,
2022-01-14,35.16,Housing Services,J T DOVE LTD,,
2022-01-14,44.74,Housing Services,J T DOVE LTD,,
2022-01-14,44.75,Housing Services,J T DOVE LTD,,
2022-01-14,44.75,Housing Services,J T DOVE LTD,,
2022-01-14,80.70,Housing Services,J T DOVE LTD,,
2022-01-14,88.25,Housing Services,J T DOVE LTD,,
2022-01-14,98.40,Housing Services,J T DOVE LTD,,
2022-01-14,110.00,Housing Services,J T DOVE LTD,,
2022-01-14,124.10,Housing Services,J T DOVE LTD,,
2022-01-14,128.00,Housing Services,J T DOVE LTD,,
2022-01-14,131.31,Housing Services,J T DOVE LTD,,
2022-01-14,145.60,Housing Services,J T DOVE LTD,,
2022-01-14,145.60,Housing Services,J T DOVE LTD,,
2022-01-14,191.10,Housing Services,J T DOVE LTD,,
2022-01-14,253.40,Housing Services,J T DOVE LTD,,
2022-01-14,288.00,Housing Services,J T DOVE LTD,,
2022-01-14,655.80,Housing Services,J T DOVE LTD,,
2022-01-14,681.90,Housing Services,J T DOVE LTD,,
2022-01-14,695.90,Housing Services,J T DOVE LTD,,
2022-01-14,802.28,Housing Services,J T DOVE LTD,,
2022-01-14,1315.72,Housing Services,J T DOVE LTD,,
2022-01-14,9.20,Housing Services,CROSSLING & CO LTD,,
2022-01-14,12.00,Housing Services,CROSSLING & CO LTD,,
2022-01-14,17.76,Housing Services,CROSSLING & CO LTD,,
2022-01-14,19.42,Housing Services,CROSSLING & CO LTD,,
2022-01-14,22.43,Housing Services,CROSSLING & CO LTD,,
2022-01-14,23.64,Housing Services,CROSSLING & CO LTD,,
2022-01-14,28.98,Housing Services,CROSSLING & CO LTD,,
2022-01-14,29.83,Housing Services,CROSSLING & CO LTD,,
2022-01-14,40.10,Housing Services,CROSSLING & CO LTD,,
2022-01-14,45.89,Housing Services,CROSSLING & CO LTD,,
2022-01-14,46.35,Housing Services,CROSSLING & CO LTD,,
2022-01-14,56.00,Housing Services,CROSSLING & CO LTD,,
2022-01-14,62.40,Housing Services,CROSSLING & CO LTD,,
2022-01-14,63.99,Housing Services,CROSSLING & CO LTD,,
2022-01-14,95.00,Housing Services,CROSSLING & CO LTD,,
2022-01-14,105.80,Housing Services,CROSSLING & CO LTD,,
2022-01-14,111.00,Housing Services,CROSSLING & CO LTD,,
2022-01-14,294.00,Housing Services,CROSSLING & CO LTD,,
2022-01-14,337.00,Housing Services,CROSSLING & CO LTD,,
2022-01-14,1960.00,Unallocated,KDL SITE WELDING SERVICE LTD,,
2022-01-14,516.00,Housing Services,A & J KEITH LTD,,
2022-01-14,615.00,Housing Services,A & J KEITH LTD,,
2022-01-14,1950.00,Housing Services,"JET (JOBS, EDUCATION & TRAINING)",,
2022-01-14,5000.00,Planning Services,ANXIOUS MINDS,,
2022-01-14,275.00,Housing Revenue Account,JOHN MCGILLIVRAY CHARTERED SURVEYORS,,
2022-01-14,2735.00,Cultural & Related Services,BIGFOOT ARTS EDUCATION (NORTHEAST) LTD,,
2022-01-14,10000.00,Children's & Education Services,SAFE FAMILIES FOR CHILDREN,,
2022-01-14,378.75,Cultural & Related Services,MERIDITH TOWNE,,
2022-01-14,1183.89,General Fund,CHILD MAINTENANCE SERVICE,,
