Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-07-16,10.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-16,10.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-16,10.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-16,15.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-16,15.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-16,15.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-16,15.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-16,15.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-16,15.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-16,15.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-16,15.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-16,15.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-16,15.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-16,15.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-16,15.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-16,15.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-16,15.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-16,15.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-16,15.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-16,15.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-16,15.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-16,15.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-16,15.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-16,15.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-16,15.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-16,20.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-16,20.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-16,20.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-16,27.62,Adult Social Care,THE FURNISHING SERVICE LTD,,
2015-07-16,27.62,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,27.62,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,27.62,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,27.62,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-16,27.62,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-16,27.62,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-16,27.63,Adult Social Care,THE FURNISHING SERVICE LTD,,
2015-07-16,27.63,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,27.63,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,27.63,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,27.63,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-16,27.63,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-16,27.63,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-16,30.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-16,30.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-16,40.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,40.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,40.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,40.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,40.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,40.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,40.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,40.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,40.52,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-16,40.52,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-16,40.52,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-16,40.52,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-16,40.52,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-16,40.53,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,40.53,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,40.53,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,40.53,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,40.53,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,40.53,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,40.53,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,40.53,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,40.53,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-16,40.53,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-16,40.53,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-16,40.53,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-16,46.64,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,46.64,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,46.64,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,46.64,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,46.64,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,46.64,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,46.64,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,46.64,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,46.64,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,46.64,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,46.64,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-16,46.64,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-16,46.64,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-16,46.64,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-16,46.64,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-16,55.10,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,55.10,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,55.10,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,55.10,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,55.10,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,55.10,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,55.10,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,55.10,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,55.10,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-16,55.10,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-16,55.10,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-16,55.10,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-16,55.10,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-16,55.10,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-16,55.24,Adult Social Care,THE FURNISHING SERVICE LTD,,
2015-07-16,55.26,Adult Social Care,THE FURNISHING SERVICE LTD,,
2015-07-16,77.80,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,77.80,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,77.80,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,77.80,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,77.80,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,77.80,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,77.80,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-16,81.04,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,81.06,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,86.38,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-16,89.21,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,89.21,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,89.21,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,89.21,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,89.21,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,89.21,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-16,89.21,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-16,96.00,Adult Social Care,THE FURNISHING SERVICE LTD,,
2015-07-16,96.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,96.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,96.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,96.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-16,100.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,100.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-16,100.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-16,100.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-16,126.66,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-16,126.66,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-16,126.66,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-16,133.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,133.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,133.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,133.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,133.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,133.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,133.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-16,137.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,137.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,137.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,137.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,137.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,137.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,137.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,137.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,137.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,137.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,137.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,137.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,137.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,137.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,137.52,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-16,137.52,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-16,137.52,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-16,160.00,Adult Social Care,THE FURNISHING SERVICE LTD,,
2015-07-16,160.00,Adult Social Care,THE FURNISHING SERVICE LTD,,
2015-07-16,160.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,160.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,160.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,160.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,160.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-16,160.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-16,160.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-16,160.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-16,163.33,Adult Social Care,THE FURNISHING SERVICE LTD,,
2015-07-16,163.33,Adult Social Care,THE FURNISHING SERVICE LTD,,
2015-07-16,163.33,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,163.33,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,163.33,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,163.33,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,163.33,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,163.33,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,163.33,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,163.33,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,163.33,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,163.33,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,163.33,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,163.33,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,163.33,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,163.33,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-16,163.33,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-16,163.33,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-16,164.00,Adult Social Care,THE FURNISHING SERVICE LTD,,
2015-07-16,164.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,164.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,164.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,164.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,164.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,164.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,164.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,164.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,164.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,164.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-16,164.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-16,164.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-16,164.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-16,164.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-16,173.29,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,173.29,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,173.29,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-16,180.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,180.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,180.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-16,180.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-16,192.00,Adult Social Care,THE FURNISHING SERVICE LTD,,
2015-07-16,192.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,192.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,192.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,192.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,192.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,192.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,192.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-16,192.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-16,200.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,200.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,200.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,253.32,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,253.32,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,288.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,288.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,288.00,Housing Services,THE FURNISHING SERVICE LTD,,
2015-07-16,360.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2015-07-16,4.60,Children's & Education Services,SUPPLIES TEAM,,
2015-07-16,8.20,Children's & Education Services,SUPPLIES TEAM,,
2015-07-16,9.00,Children's & Education Services,SUPPLIES TEAM,,
2015-07-16,11.16,Children's & Education Services,SUPPLIES TEAM,,
2015-07-16,52.02,Children's & Education Services,SUPPLIES TEAM,,
2015-07-16,52.02,Children's & Education Services,SUPPLIES TEAM,,
2015-07-16,68.80,Children's & Education Services,SUPPLIES TEAM,,
2015-07-16,68.80,Children's & Education Services,SUPPLIES TEAM,,
2015-07-16,68.80,Children's & Education Services,SUPPLIES TEAM,,
2015-07-16,68.80,Children's & Education Services,SUPPLIES TEAM,,
2015-07-16,68.80,Children's & Education Services,SUPPLIES TEAM,,
2015-07-16,68.80,Children's & Education Services,SUPPLIES TEAM,,
2015-07-16,126.27,Cultural & Related Services,SUPPLIES TEAM,,
2015-07-16,168.36,Cultural & Related Services,SUPPLIES TEAM,,
2015-07-16,168.36,Cultural & Related Services,SUPPLIES TEAM,,
2015-07-16,206.20,Cultural & Related Services,SUPPLIES TEAM,,
2015-07-16,275.74,Environmental & Regulatory Services,SUPPLIES TEAM,,
2015-07-16,4.21,Unallocated,FLYING PENGUIN ENTERPRISES LTD,,
2015-07-16,5.34,Unallocated,FLYING PENGUIN ENTERPRISES LTD,,
2015-07-16,5.90,Unallocated,FLYING PENGUIN ENTERPRISES LTD,,
2015-07-16,8.42,Unallocated,FLYING PENGUIN ENTERPRISES LTD,,
2015-07-16,8.92,Unallocated,FLYING PENGUIN ENTERPRISES LTD,,
2015-07-16,8.92,Unallocated,FLYING PENGUIN ENTERPRISES LTD,,
2015-07-16,9.00,Unallocated,FLYING PENGUIN ENTERPRISES LTD,,
2015-07-16,12.38,Unallocated,FLYING PENGUIN ENTERPRISES LTD,,
2015-07-16,13.66,Unallocated,FLYING PENGUIN ENTERPRISES LTD,,
2015-07-16,14.10,Unallocated,FLYING PENGUIN ENTERPRISES LTD,,
2015-07-16,15.16,Unallocated,FLYING PENGUIN ENTERPRISES LTD,,
2015-07-16,18.00,Unallocated,FLYING PENGUIN ENTERPRISES LTD,,
2015-07-16,19.70,Unallocated,FLYING PENGUIN ENTERPRISES LTD,,
2015-07-16,20.70,Unallocated,FLYING PENGUIN ENTERPRISES LTD,,
2015-07-16,23.70,Unallocated,FLYING PENGUIN ENTERPRISES LTD,,
2015-07-16,24.76,Unallocated,FLYING PENGUIN ENTERPRISES LTD,,
2015-07-16,25.00,Unallocated,FLYING PENGUIN ENTERPRISES LTD,,
2015-07-16,25.00,Unallocated,FLYING PENGUIN ENTERPRISES LTD,,
2015-07-16,25.50,Unallocated,FLYING PENGUIN ENTERPRISES LTD,,
2015-07-16,25.50,Unallocated,FLYING PENGUIN ENTERPRISES LTD,,
2015-07-16,29.57,Unallocated,FLYING PENGUIN ENTERPRISES LTD,,
2015-07-16,35.48,Unallocated,FLYING PENGUIN ENTERPRISES LTD,,
2015-07-16,36.54,Unallocated,FLYING PENGUIN ENTERPRISES LTD,,
2015-07-16,42.85,Unallocated,FLYING PENGUIN ENTERPRISES LTD,,
2015-07-16,45.00,Unallocated,FLYING PENGUIN ENTERPRISES LTD,,
2015-07-16,53.66,Unallocated,FLYING PENGUIN ENTERPRISES LTD,,
2015-07-16,85.00,Unallocated,FLYING PENGUIN ENTERPRISES LTD,,
2015-07-16,86.27,Unallocated,FLYING PENGUIN ENTERPRISES LTD,,
2015-07-16,107.01,Unallocated,FLYING PENGUIN ENTERPRISES LTD,,
2015-07-16,180.00,Unallocated,FLYING PENGUIN ENTERPRISES LTD,,
2015-07-16,320.00,Unallocated,FLYING PENGUIN ENTERPRISES LTD,,
2015-07-16,365.00,Unallocated,FLYING PENGUIN ENTERPRISES LTD,,
2015-07-16,18.40,Children's & Education Services,HEATON CATERING EQUIPMENT LIMITED,,
2015-07-16,18.40,Children's & Education Services,HEATON CATERING EQUIPMENT LIMITED,,
2015-07-16,33.12,Children's & Education Services,HEATON CATERING EQUIPMENT LIMITED,,
2015-07-16,35.04,Children's & Education Services,HEATON CATERING EQUIPMENT LIMITED,,
2015-07-16,43.70,Children's & Education Services,HEATON CATERING EQUIPMENT LIMITED,,
2015-07-16,43.70,Children's & Education Services,HEATON CATERING EQUIPMENT LIMITED,,
2015-07-16,52.56,Children's & Education Services,HEATON CATERING EQUIPMENT LIMITED,,
2015-07-16,78.66,Children's & Education Services,HEATON CATERING EQUIPMENT LIMITED,,
2015-07-16,147.00,Capital,HEATON CATERING EQUIPMENT LIMITED,,
2015-07-16,188.16,Children's & Education Services,HEATON CATERING EQUIPMENT LIMITED,,
2015-07-16,200.64,Children's & Education Services,HEATON CATERING EQUIPMENT LIMITED,,
2015-07-16,258.63,Capital,HEATON CATERING EQUIPMENT LIMITED,,
2015-07-16,367.08,Children's & Education Services,HEATON CATERING EQUIPMENT LIMITED,,
2015-07-16,390.88,Children's & Education Services,HEATON CATERING EQUIPMENT LIMITED,,
2015-07-16,390.88,Children's & Education Services,HEATON CATERING EQUIPMENT LIMITED,,
2015-07-16,446.88,Children's & Education Services,HEATON CATERING EQUIPMENT LIMITED,,
2015-07-16,476.52,Children's & Education Services,HEATON CATERING EQUIPMENT LIMITED,,
2015-07-16,732.50,Capital,HEATON CATERING EQUIPMENT LIMITED,,
2015-07-16,775.96,Children's & Education Services,HEATON CATERING EQUIPMENT LIMITED,,
2015-07-16,878.06,Children's & Education Services,HEATON CATERING EQUIPMENT LIMITED,,
2015-07-16,928.34,Children's & Education Services,HEATON CATERING EQUIPMENT LIMITED,,
2015-07-16,1050.49,Children's & Education Services,HEATON CATERING EQUIPMENT LIMITED,,
2015-07-16,1650.00,Cultural & Related Services,HEATON CATERING EQUIPMENT LIMITED,,
2015-07-16,4588.74,Capital,HEATON CATERING EQUIPMENT LIMITED,,
2015-07-16,6310.64,Capital,HEATON CATERING EQUIPMENT LIMITED,,
2015-07-16,33.52,Cultural & Related Services,GREENLAY (GRASS MACHINERY) LTD,,
2015-07-16,392.87,Cultural & Related Services,GREENLAY (GRASS MACHINERY) LTD,,
2015-07-16,700.00,Cultural & Related Services,GREENLAY (GRASS MACHINERY) LTD,,
2015-07-16,15.90,Unallocated,FLEET FACTORS LTD,,
2015-07-16,19.00,Unallocated,FLEET FACTORS LTD,,
2015-07-16,25.76,Unallocated,FLEET FACTORS LTD,,
2015-07-16,29.98,Unallocated,FLEET FACTORS LTD,,
2015-07-16,31.54,Unallocated,FLEET FACTORS LTD,,
2015-07-16,38.19,Unallocated,FLEET FACTORS LTD,,
2015-07-16,40.00,Unallocated,FLEET FACTORS LTD,,
2015-07-16,64.53,Unallocated,FLEET FACTORS LTD,,
2015-07-16,179.54,Unallocated,FLEET FACTORS LTD,,
2015-07-16,166.36,Unallocated,NORTH EAST TRUCK & VAN,,
2015-07-16,233.16,Unallocated,NORTH EAST TRUCK & VAN,,
2015-07-16,530.00,Unallocated,NORTH EAST TRUCK & VAN,,
2015-07-16,6.48,Unallocated,THOMAS OWEN AND SONS LTD,,
2015-07-16,9.00,Unallocated,THOMAS OWEN AND SONS LTD,,
2015-07-16,13.68,Unallocated,THOMAS OWEN AND SONS LTD,,
2015-07-16,19.00,Unallocated,THOMAS OWEN AND SONS LTD,,
2015-07-16,19.00,Unallocated,THOMAS OWEN AND SONS LTD,,
2015-07-16,23.52,Unallocated,THOMAS OWEN AND SONS LTD,,
2015-07-16,30.24,Unallocated,THOMAS OWEN AND SONS LTD,,
2015-07-16,34.11,Unallocated,THOMAS OWEN AND SONS LTD,,
2015-07-16,41.16,Unallocated,THOMAS OWEN AND SONS LTD,,
2015-07-16,42.12,Unallocated,THOMAS OWEN AND SONS LTD,,
2015-07-16,49.20,Unallocated,THOMAS OWEN AND SONS LTD,,
2015-07-16,53.28,Unallocated,THOMAS OWEN AND SONS LTD,,
2015-07-16,56.85,Unallocated,THOMAS OWEN AND SONS LTD,,
2015-07-16,67.20,Unallocated,THOMAS OWEN AND SONS LTD,,
2015-07-16,71.30,Unallocated,THOMAS OWEN AND SONS LTD,,
2015-07-16,74.16,Unallocated,THOMAS OWEN AND SONS LTD,,
2015-07-16,104.00,Unallocated,THOMAS OWEN AND SONS LTD,,
2015-07-16,126.70,Cultural & Related Services,THOMAS OWEN AND SONS LTD,,
2015-07-16,136.90,Cultural & Related Services,THOMAS OWEN AND SONS LTD,,
2015-07-16,156.60,Unallocated,THOMAS OWEN AND SONS LTD,,
2015-07-16,181.92,Unallocated,THOMAS OWEN AND SONS LTD,,
2015-07-16,191.76,Unallocated,THOMAS OWEN AND SONS LTD,,
2015-07-16,196.32,Unallocated,THOMAS OWEN AND SONS LTD,,
2015-07-16,203.00,Unallocated,THOMAS OWEN AND SONS LTD,,
2015-07-16,227.40,Unallocated,THOMAS OWEN AND SONS LTD,,
2015-07-16,236.40,Unallocated,THOMAS OWEN AND SONS LTD,,
2015-07-16,236.40,Unallocated,THOMAS OWEN AND SONS LTD,,
2015-07-16,260.00,Unallocated,THOMAS OWEN AND SONS LTD,,
2015-07-16,310.00,Unallocated,THOMAS OWEN AND SONS LTD,,
2015-07-16,354.60,Unallocated,THOMAS OWEN AND SONS LTD,,
2015-07-16,390.00,Unallocated,THOMAS OWEN AND SONS LTD,,
2015-07-16,472.80,Unallocated,THOMAS OWEN AND SONS LTD,,
2015-07-16,856.80,Unallocated,THOMAS OWEN AND SONS LTD,,
2015-07-16,0.10,Unallocated,LONDONDERRY GARAGE LTD,,
2015-07-16,0.44,Unallocated,LONDONDERRY GARAGE LTD,,
2015-07-16,1.00,Unallocated,LONDONDERRY GARAGE LTD,,
2015-07-16,1.07,Unallocated,LONDONDERRY GARAGE LTD,,
2015-07-16,7.16,Unallocated,LONDONDERRY GARAGE LTD,,
2015-07-16,10.85,Unallocated,LONDONDERRY GARAGE LTD,,
2015-07-16,25.00,Unallocated,LONDONDERRY GARAGE LTD,,
2015-07-16,27.46,Unallocated,LONDONDERRY GARAGE LTD,,
2015-07-16,32.76,Unallocated,LONDONDERRY GARAGE LTD,,
2015-07-16,32.76,Unallocated,LONDONDERRY GARAGE LTD,,
2015-07-16,62.30,Unallocated,LONDONDERRY GARAGE LTD,,
2015-07-16,117.88,Unallocated,LONDONDERRY GARAGE LTD,,
2015-07-16,131.46,Unallocated,LONDONDERRY GARAGE LTD,,
2015-07-16,210.70,Unallocated,LONDONDERRY GARAGE LTD,,
2015-07-16,3.60,Cultural & Related Services,LEWIS MEDICAL SUPPLIES,,
2015-07-16,27.90,Cultural & Related Services,LEWIS MEDICAL SUPPLIES,,
2015-07-16,43.00,Cultural & Related Services,LEWIS MEDICAL SUPPLIES,,
2015-07-16,144.75,Cultural & Related Services,LEWIS MEDICAL SUPPLIES,,
2015-07-17,345.21,Housing Services,HOUSING BENEFIT,,
2015-07-17,355.37,Housing Services,HOUSING BENEFIT,,
