Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-07-27,2.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.68,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.68,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,7.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,7.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,7.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,7.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,7.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,7.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,7.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,8.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,8.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,8.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,8.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,8.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,8.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,8.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,8.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,8.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,8.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,8.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,8.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,9.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,7.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.97,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.23,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.23,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.23,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.23,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.23,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.23,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.23,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.45,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.45,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.73,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.73,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.73,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.57,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.57,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.57,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.57,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.57,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.57,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.68,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.68,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.68,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,7.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,7.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,7.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,7.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,7.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,7.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,7.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,7.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,7.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,7.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,7.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,7.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,8.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,8.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,8.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,8.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,9.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,11.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.19,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.77,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.77,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.97,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.97,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.97,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.97,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.34,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.34,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.34,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.34,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.34,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.34,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.34,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.34,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.16,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.22,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.22,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.46,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.46,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
