Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-06-30,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,2.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,2.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,2.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,2.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,2.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.59,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.59,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.59,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,3.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,3.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,3.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,3.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,3.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,3.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,3.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,3.87,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,3.93,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,5.85,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,6.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,6.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,11.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,11.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,11.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.41,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.41,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.41,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.41,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.25,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.25,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.25,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.25,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,5.16,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,5.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,5.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,5.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,5.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,5.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,6.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,6.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,6.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,6.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,6.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,6.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,6.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,6.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,6.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,6.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,6.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,6.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,6.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,6.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,7.04,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,7.04,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,8.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,8.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,8.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,8.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,10.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,10.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,10.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,10.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,10.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,10.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,10.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,15.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,15.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,19.45,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,19.45,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,19.45,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,26.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,26.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,26.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,26.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.41,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,2.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,2.61,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,2.62,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,2.62,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,2.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,2.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,2.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,2.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,2.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.15,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.59,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.59,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.63,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,2.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,2.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,2.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,2.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,2.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,2.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,2.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,2.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,2.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,2.62,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,3.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,3.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,3.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,3.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,3.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,3.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,3.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,3.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,3.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,3.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,3.87,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,3.93,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,4.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,5.16,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,5.16,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,5.16,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.59,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.59,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.59,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.62,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,2.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,2.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,2.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,2.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,2.61,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,2.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,3.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,3.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,3.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,3.89,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,3.89,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,3.89,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,4.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,4.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,4.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,4.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,5.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,6.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,6.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,6.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,7.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,9.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.16,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.16,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.16,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.23,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.23,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.23,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.23,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,1.23,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,7.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,7.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,7.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,7.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,7.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,8.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,11.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.41,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.41,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.41,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-06-30,0.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
