Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-11-07,727.28,Adult Social Care,ASPIRE HEALTHCARE,,
2016-11-07,756.18,Adult Social Care,ASPIRE HEALTHCARE,,
2016-11-07,835.95,Adult Social Care,ASPIRE HEALTHCARE,,
2016-11-07,872.85,Adult Social Care,ASPIRE HEALTHCARE,,
2016-11-07,1205.40,Adult Social Care,ASPIRE HEALTHCARE,,
2016-11-07,1229.15,Adult Social Care,ASPIRE HEALTHCARE,,
2016-11-07,1339.80,Adult Social Care,ASPIRE HEALTHCARE,,
2016-11-07,1733.03,Adult Social Care,ASPIRE HEALTHCARE,,
2016-11-07,1759.85,Adult Social Care,ASPIRE HEALTHCARE,,
2016-11-07,1798.50,Adult Social Care,ASPIRE HEALTHCARE,,
2016-11-07,508.07,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-07,508.07,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-07,508.07,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-07,508.07,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-07,508.07,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-07,508.07,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-07,1874.95,Adult Social Care,CREATIVE SUPPORT LTD,,
2016-11-07,2442.30,Adult Social Care,NORTH EAST AUTISM SOCIETY,,
2016-11-07,2846.15,Adult Social Care,NORTH EAST AUTISM SOCIETY,,
2016-11-07,1323.92,Adult Social Care,Redacted Personal Data,,
2016-11-07,828.17,Adult Social Care,Redacted Personal Data,,
2016-11-07,261.35,Adult Social Care,CARE HOMES UK LTD,,
2016-11-07,297.08,Adult Social Care,CARE HOMES UK LTD,,
2016-11-07,457.36,Adult Social Care,CARE HOMES UK LTD,,
2016-11-07,457.36,Adult Social Care,CARE HOMES UK LTD,,
2016-11-07,457.36,Adult Social Care,CARE HOMES UK LTD,,
2016-11-07,784.36,Adult Social Care,CARE HOMES UK LTD,,
2016-11-07,479.40,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2016-11-07,479.40,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2016-11-07,485.89,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2016-11-07,485.89,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2016-11-07,485.89,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2016-11-07,495.43,Adult Social Care,Four Seasons Health Care Ltd,,
2016-11-07,651.68,Public Health,Four Seasons Health Care Ltd,,
2016-11-07,392.02,,ROSEBERRY CARE CENTRES,,
2016-11-07,457.36,Adult Social Care,ROSEBERRY CARE CENTRES,,
2016-11-07,457.36,Adult Social Care,ROSEBERRY CARE CENTRES,,
2016-11-07,457.36,Adult Social Care,ROSEBERRY CARE CENTRES,,
2016-11-07,457.36,Adult Social Care,ROSEBERRY CARE CENTRES,,
2016-11-07,457.36,Adult Social Care,ROSEBERRY CARE CENTRES,,
2016-11-07,457.36,Adult Social Care,ROSEBERRY CARE CENTRES,,
2016-11-07,457.36,Adult Social Care,ROSEBERRY CARE CENTRES,,
2016-11-07,457.36,Adult Social Care,ROSEBERRY CARE CENTRES,,
2016-11-07,457.36,Adult Social Care,ROSEBERRY CARE CENTRES,,
2016-11-07,457.36,Adult Social Care,ROSEBERRY CARE CENTRES,,
2016-11-07,457.36,Adult Social Care,ROSEBERRY CARE CENTRES,,
2016-11-07,457.36,Adult Social Care,ROSEBERRY CARE CENTRES,,
2016-11-07,457.36,Adult Social Care,ROSEBERRY CARE CENTRES,,
2016-11-07,457.36,Adult Social Care,ROSEBERRY CARE CENTRES,,
2016-11-07,457.36,Adult Social Care,ROSEBERRY CARE CENTRES,,
2016-11-07,457.36,Adult Social Care,ROSEBERRY CARE CENTRES,,
2016-11-07,457.36,Adult Social Care,ROSEBERRY CARE CENTRES,,
2016-11-07,457.36,Adult Social Care,ROSEBERRY CARE CENTRES,,
2016-11-07,457.36,Adult Social Care,ROSEBERRY CARE CENTRES,,
2016-11-07,457.36,Adult Social Care,ROSEBERRY CARE CENTRES,,
2016-11-07,457.36,Adult Social Care,ROSEBERRY CARE CENTRES,,
2016-11-07,457.36,Adult Social Care,ROSEBERRY CARE CENTRES,,
2016-11-07,475.69,Adult Social Care,ROSEBERRY CARE CENTRES,,
2016-11-07,587.72,Public Health,ROSEBERRY CARE CENTRES,,
2016-11-07,613.61,Adult Social Care,ROSEBERRY CARE CENTRES,,
2016-11-07,613.61,Public Health,ROSEBERRY CARE CENTRES,,
2016-11-07,613.61,Public Health,ROSEBERRY CARE CENTRES,,
2016-11-07,613.61,Public Health,ROSEBERRY CARE CENTRES,,
2016-11-07,1051.90,Public Health,ROSEBERRY CARE CENTRES,,
2016-11-07,457.36,Adult Social Care,ROSEBERRY CARE CENTRES,,
2016-11-07,457.36,Adult Social Care,ROSEBERRY CARE CENTRES,,
2016-11-07,457.36,Adult Social Care,ROSEBERRY CARE CENTRES,,
2016-11-07,457.36,Adult Social Care,ROSEBERRY CARE CENTRES,,
2016-11-07,475.69,Adult Social Care,ROSEBERRY CARE CENTRES,,
2016-11-07,475.69,Adult Social Care,ROSEBERRY CARE CENTRES,,
2016-11-07,475.69,Adult Social Care,ROSEBERRY CARE CENTRES,,
2016-11-07,475.69,Adult Social Care,ROSEBERRY CARE CENTRES,,
2016-11-07,475.69,Adult Social Care,ROSEBERRY CARE CENTRES,,
2016-11-07,475.69,Adult Social Care,ROSEBERRY CARE CENTRES,,
2016-11-07,475.69,Adult Social Care,ROSEBERRY CARE CENTRES,,
2016-11-07,475.69,Adult Social Care,ROSEBERRY CARE CENTRES,,
2016-11-07,631.94,Public Health,ROSEBERRY CARE CENTRES,,
2016-11-07,4272.60,,COUNTRYWIDE CARE HOMES LIMITED,,
2016-11-07,508.07,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2016-11-07,508.07,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2016-11-07,508.07,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2016-11-07,508.07,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2016-11-07,508.07,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2016-11-07,508.07,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2016-11-07,508.07,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2016-11-07,508.07,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2016-11-07,508.07,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2016-11-07,508.07,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2016-11-07,508.07,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2016-11-07,526.23,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2016-11-07,526.23,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2016-11-07,526.23,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2016-11-07,526.23,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2016-11-07,526.23,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2016-11-07,526.23,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2016-11-07,526.23,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2016-11-07,526.23,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2016-11-07,526.23,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2016-11-07,420.98,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-07,508.07,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-07,508.07,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-07,508.07,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-07,508.07,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-07,508.07,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-07,508.07,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-07,508.07,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-07,508.07,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-07,508.07,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-07,508.07,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-07,508.07,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-07,508.07,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-07,508.07,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-07,508.07,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-07,508.07,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-07,508.07,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-07,508.07,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-07,526.23,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-07,643.10,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-11-07,643.10,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-11-07,643.10,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-11-07,643.10,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-11-07,705.86,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-11-07,705.86,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-11-07,705.87,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-11-07,705.87,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-11-07,705.88,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-11-07,710.67,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-11-07,713.90,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-11-07,717.94,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-11-07,780.36,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-11-07,2218.82,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-11-07,1226.56,Adult Social Care,ESPA LIMITED,,
2016-11-07,1567.40,Adult Social Care,ESPA LIMITED,,
2016-11-07,1599.33,Adult Social Care,ESPA LIMITED,,
2016-11-07,5009.60,Adult Social Care,ESPA LIMITED,,
2016-11-07,444.00,Adult Social Care,MENCAP,,
2016-11-07,561.69,Adult Social Care,MENCAP,,
2016-11-07,605.40,Adult Social Care,MENCAP,,
2016-11-07,642.39,Adult Social Care,MENCAP,,
2016-11-07,668.26,Adult Social Care,MENCAP,,
2016-11-07,846.48,Adult Social Care,MENCAP,,
2016-11-07,904.66,Adult Social Care,MENCAP,,
2016-11-07,1088.58,Adult Social Care,MENCAP,,
2016-11-07,644.40,Public Health,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2016-11-07,644.40,Public Health,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2016-11-07,644.40,Public Health,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2016-11-07,644.40,Public Health,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2016-11-07,4754.46,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2016-11-07,1081.12,Adult Social Care,Redacted Personal Data,,
2016-11-07,526.23,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-07,526.23,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-07,526.23,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-07,526.23,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-07,526.23,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-07,526.23,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-07,526.23,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-07,526.23,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-07,526.23,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-07,526.23,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-07,526.23,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-07,526.23,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-07,526.23,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-07,526.23,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-07,526.23,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-07,526.23,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-07,526.23,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-07,526.23,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-07,526.23,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-07,526.23,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-07,526.23,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-07,526.23,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-11-07,501.70,Adult Social Care,BONDCARE SHAFTESBURY LTD,,
2016-11-07,529.04,Adult Social Care,BONDCARE SHAFTESBURY LTD,,
2016-11-07,1879.39,,PRESTWICK CARE LTD,,
2016-11-07,1116.07,,PRESTWICK CARE LTD,,
2016-11-07,360.00,Public Health,PRESTWICK CARE LTD,,
2016-11-07,420.00,Public Health,PRESTWICK CARE LTD,,
2016-11-07,465.00,Public Health,PRESTWICK CARE LTD,,
2016-11-07,498.75,Public Health,PRESTWICK CARE LTD,,
2016-11-07,508.07,Adult Social Care,PRESTWICK CARE LTD,,
2016-11-07,508.07,Adult Social Care,PRESTWICK CARE LTD,,
2016-11-07,508.07,Adult Social Care,PRESTWICK CARE LTD,,
2016-11-07,508.07,Adult Social Care,PRESTWICK CARE LTD,,
2016-11-07,508.07,Adult Social Care,PRESTWICK CARE LTD,,
2016-11-07,508.07,Adult Social Care,PRESTWICK CARE LTD,,
2016-11-07,508.07,Adult Social Care,PRESTWICK CARE LTD,,
2016-11-07,508.07,Adult Social Care,PRESTWICK CARE LTD,,
2016-11-07,508.07,Adult Social Care,PRESTWICK CARE LTD,,
2016-11-07,508.07,Adult Social Care,PRESTWICK CARE LTD,,
2016-11-07,526.23,Adult Social Care,PRESTWICK CARE LTD,,
2016-11-07,526.23,Adult Social Care,PRESTWICK CARE LTD,,
2016-11-07,526.23,Adult Social Care,PRESTWICK CARE LTD,,
2016-11-07,526.23,Adult Social Care,PRESTWICK CARE LTD,,
2016-11-07,526.23,Adult Social Care,PRESTWICK CARE LTD,,
2016-11-07,526.23,Adult Social Care,PRESTWICK CARE LTD,,
2016-11-07,526.23,Adult Social Care,PRESTWICK CARE LTD,,
2016-11-07,526.23,Adult Social Care,PRESTWICK CARE LTD,,
2016-11-07,526.23,Adult Social Care,PRESTWICK CARE LTD,,
2016-11-07,526.23,Adult Social Care,PRESTWICK CARE LTD,,
2016-11-07,526.23,Adult Social Care,PRESTWICK CARE LTD,,
2016-11-07,526.23,Adult Social Care,PRESTWICK CARE LTD,,
2016-11-07,535.42,Adult Social Care,PRESTWICK CARE LTD,,
2016-11-07,535.42,Adult Social Care,PRESTWICK CARE LTD,,
2016-11-07,555.42,Adult Social Care,PRESTWICK CARE LTD,,
2016-11-07,556.59,Adult Social Care,PRESTWICK CARE LTD,,
2016-11-07,556.59,Adult Social Care,PRESTWICK CARE LTD,,
2016-11-07,664.32,Adult Social Care,PRESTWICK CARE LTD,,
2016-11-07,664.32,Adult Social Care,PRESTWICK CARE LTD,,
2016-11-07,664.32,Adult Social Care,PRESTWICK CARE LTD,,
2016-11-07,664.32,Public Health,PRESTWICK CARE LTD,,
2016-11-07,664.32,Public Health,PRESTWICK CARE LTD,,
2016-11-07,664.32,Public Health,PRESTWICK CARE LTD,,
2016-11-07,664.32,Public Health,PRESTWICK CARE LTD,,
2016-11-07,664.32,Public Health,PRESTWICK CARE LTD,,
2016-11-07,682.46,Public Health,PRESTWICK CARE LTD,,
2016-11-07,682.48,Adult Social Care,PRESTWICK CARE LTD,,
2016-11-07,682.48,Public Health,PRESTWICK CARE LTD,,
2016-11-07,682.48,Public Health,PRESTWICK CARE LTD,,
2016-11-07,691.67,Public Health,PRESTWICK CARE LTD,,
2016-11-07,712.84,Public Health,PRESTWICK CARE LTD,,
2016-11-07,712.84,Public Health,PRESTWICK CARE LTD,,
2016-11-07,712.84,Public Health,PRESTWICK CARE LTD,,
2016-11-07,712.84,Public Health,PRESTWICK CARE LTD,,
2016-11-07,1225.00,Public Health,PRESTWICK CARE LTD,,
2016-11-07,1898.06,Adult Social Care,PRESTWICK CARE LTD,,
2016-11-07,2322.61,Adult Social Care,PRESTWICK CARE LTD,,
2016-11-07,2500.00,Adult Social Care,PRESTWICK CARE LTD,,
2016-11-07,488.15,Adult Social Care,LADHAR GROUP CARE HOMES,,
2016-11-07,488.15,Adult Social Care,LADHAR GROUP CARE HOMES,,
2016-11-07,488.15,Adult Social Care,LADHAR GROUP CARE HOMES,,
2016-11-07,488.15,Adult Social Care,LADHAR GROUP CARE HOMES,,
2016-11-07,506.31,Adult Social Care,LADHAR GROUP CARE HOMES,,
2016-11-07,506.31,Adult Social Care,LADHAR GROUP CARE HOMES,,
2016-11-07,506.31,Adult Social Care,LADHAR GROUP CARE HOMES,,
2016-11-07,506.31,Adult Social Care,LADHAR GROUP CARE HOMES,,
2016-11-07,506.31,Adult Social Care,LADHAR GROUP CARE HOMES,,
2016-11-07,506.31,Adult Social Care,LADHAR GROUP CARE HOMES,,
2016-11-07,506.31,Adult Social Care,LADHAR GROUP CARE HOMES,,
2016-11-07,506.31,Adult Social Care,LADHAR GROUP CARE HOMES,,
2016-11-07,506.31,Adult Social Care,LADHAR GROUP CARE HOMES,,
2016-11-07,506.31,Adult Social Care,LADHAR GROUP CARE HOMES,,
2016-11-07,506.31,Adult Social Care,LADHAR GROUP CARE HOMES,,
2016-11-07,506.31,Adult Social Care,LADHAR GROUP CARE HOMES,,
2016-11-07,506.31,Adult Social Care,LADHAR GROUP CARE HOMES,,
2016-11-07,506.31,Adult Social Care,LADHAR GROUP CARE HOMES,,
2016-11-07,506.31,Adult Social Care,LADHAR GROUP CARE HOMES,,
2016-11-07,506.31,Adult Social Care,LADHAR GROUP CARE HOMES,,
2016-11-07,506.31,Adult Social Care,LADHAR GROUP CARE HOMES,,
2016-11-07,534.24,Adult Social Care,LADHAR GROUP CARE HOMES,,
2016-11-07,534.24,Adult Social Care,LADHAR GROUP CARE HOMES,,
2016-11-07,604.20,Public Health,LADHAR GROUP CARE HOMES,,
2016-11-07,662.56,Public Health,LADHAR GROUP CARE HOMES,,
2016-11-07,662.56,Public Health,LADHAR GROUP CARE HOMES,,
2016-11-07,662.56,Public Health,LADHAR GROUP CARE HOMES,,
2016-11-07,662.56,Public Health,LADHAR GROUP CARE HOMES,,
2016-11-07,662.56,Public Health,LADHAR GROUP CARE HOMES,,
2016-11-07,662.56,Public Health,LADHAR GROUP CARE HOMES,,
2016-11-07,662.56,Public Health,LADHAR GROUP CARE HOMES,,
2016-11-07,690.49,Public Health,LADHAR GROUP CARE HOMES,,
2016-11-07,100.15,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-11-07,356.13,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-11-07,356.13,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-11-07,494.53,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-11-07,507.98,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-11-07,770.53,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-11-07,1096.03,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-11-07,1230.53,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-11-07,1349.48,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-11-07,1349.48,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-11-07,1349.48,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-11-07,1370.40,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-11-07,1489.83,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-11-07,1499.53,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-11-07,1575.70,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-11-07,2118.38,Public Health,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-11-07,2140.60,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-11-07,2595.85,Public Health,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-11-07,130.70,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-11-07,130.70,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-11-07,100.15,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-11-07,100.15,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-11-07,100.15,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-11-07,100.15,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-11-07,100.15,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-11-07,300.00,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-11-07,315.24,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-11-07,322.24,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-11-07,336.67,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-11-07,385.86,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-11-07,392.24,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-11-07,443.50,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-11-07,643.10,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-11-07,643.10,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-11-07,483.29,Adult Social Care,PALMERSDENE CARE HOME,,
2016-11-07,316.00,Adult Social Care,Redacted Personal Data,,
2016-11-07,876.38,Adult Social Care,Redacted Personal Data,,
2016-11-07,1032.44,Adult Social Care,Redacted Personal Data,,
2016-11-07,746.46,Adult Social Care,Redacted Personal Data,,
2016-11-07,567.97,Adult Social Care,Redacted Personal Data,,
2016-11-07,1840.54,Adult Social Care,Redacted Personal Data,,
2016-11-07,609.31,Adult Social Care,SOUTH AYRSHIRE COUNCIL,,
2016-11-07,556.59,Adult Social Care,KIRKWOOD COURT C/O HELEN MCARDLE CARE,,
2016-11-07,591.31,Adult Social Care,BRAID HILLS CARE HOME,,
2016-11-07,463.68,Adult Social Care,Redacted Personal Data,,
2016-11-07,444.00,Adult Social Care,SPRING VALE COURT MANAGEMENT COMPANY LIMITED,,
2016-11-07,270.00,Adult Social Care,LEARNING DISABILITIES FEDERATION,,
2016-11-07,270.00,Adult Social Care,LEARNING DISABILITIES FEDERATION,,
2016-11-07,377.91,Adult Social Care,LEARNING DISABILITIES FEDERATION,,
2016-11-07,1348.60,Adult Social Care,Redacted Personal Data,,
2016-11-07,1379.77,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2016-11-07,1614.00,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2016-11-07,1614.00,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2016-11-07,1614.00,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2016-11-07,1671.90,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2016-11-07,1752.60,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2016-11-07,368.90,Adult Social Care,Redacted Personal Data,,
2016-11-07,287.60,Adult Social Care,FIRST MOVE CARE LTD,,
2016-11-07,352.28,Adult Social Care,FIRST MOVE CARE LTD,,
2016-11-07,373.91,Adult Social Care,FIRST MOVE CARE LTD,,
2016-11-07,392.25,Adult Social Care,FIRST MOVE CARE LTD,,
2016-11-07,402.54,Adult Social Care,FIRST MOVE CARE LTD,,
2016-11-07,512.00,Adult Social Care,HELEN MCARDLE CARE LTD,,
2016-11-07,529.00,Adult Social Care,HELEN MCARDLE CARE LTD,,
2016-11-07,295.12,Adult Social Care,Redacted Personal Data,,
2016-11-07,513.05,Adult Social Care,FOUR SEASONS HEALTH CARE,,
2016-11-07,534.24,Adult Social Care,FOUR SEASONS HEALTH CARE,,
2016-11-07,534.24,Adult Social Care,FOUR SEASONS HEALTH CARE,,
2016-11-07,534.24,Adult Social Care,FOUR SEASONS HEALTH CARE,,
2016-11-07,690.49,Public Health,FOUR SEASONS HEALTH CARE,,
2016-11-07,259.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2016-11-07,730.28,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2016-11-07,730.28,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2016-11-07,863.01,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2016-11-07,940.71,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2016-11-07,1086.40,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2016-11-07,1296.84,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2016-11-07,1822.50,Public Health,NEW BEGINNINGS (N.E.) LTD,,
2016-11-07,1833.30,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2016-11-07,1833.30,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2016-11-07,2021.60,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2016-11-07,2478.90,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2016-11-07,4092.90,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2016-11-07,4092.90,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2016-11-07,4119.80,Public Health,NEW BEGINNINGS (N.E.) LTD,,
2016-11-07,360.36,Adult Social Care,Redacted Personal Data,,
2016-11-07,811.30,Adult Social Care,CONIFER LODGE,,
2016-11-07,316.00,Adult Social Care,Redacted Personal Data,,
2016-11-07,500.88,Adult Social Care,FOXTON COURT,,
2016-11-07,276.12,Adult Social Care,Redacted Personal Data,,
2016-11-07,631.26,Adult Social Care,Redacted Personal Data,,
2016-11-07,568.12,Adult Social Care,Redacted Personal Data,,
2016-11-07,86.15,Adult Social Care,CARE MANAGEMENT GROUP LIMITED,,
2016-11-07,2174.74,Adult Social Care,CARE MANAGEMENT GROUP LIMITED,,
2016-11-07,464.93,Adult Social Care,BARCHESTER HEALTHCARE HOMES LTD,,
