Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-03-16,10.28,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.28,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.28,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.28,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.28,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.28,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.28,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.28,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.28,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.28,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.28,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.28,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.28,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.28,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.28,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.28,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.28,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.28,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.28,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.28,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.28,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.28,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.28,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.28,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.28,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.28,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.28,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.32,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.49,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.49,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.49,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Cultural & Related Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.56,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.56,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.56,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.56,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.56,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.56,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.56,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.56,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.56,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.56,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.56,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.56,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.56,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.56,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.56,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.64,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.64,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.64,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.64,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.64,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.64,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.69,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.75,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.77,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.77,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.78,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.80,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.80,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.80,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.80,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.80,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.80,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.80,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.87,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.88,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.96,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.96,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.96,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.96,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.96,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.96,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.96,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.96,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.96,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.96,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.96,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.98,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.99,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,10.99,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,11.14,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,11.14,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,11.14,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,11.14,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,11.14,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,11.14,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,11.14,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,11.23,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,11.23,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,11.23,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,11.23,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,11.23,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,11.27,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,11.32,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,11.32,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,11.39,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,11.40,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,11.40,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,11.40,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,11.40,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,11.40,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,11.40,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,11.47,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,11.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,11.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,11.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,11.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,11.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,11.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,11.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,11.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,11.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,11.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,11.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,11.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,11.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,11.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,11.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,11.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,11.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,11.52,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,11.56,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,11.56,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,11.56,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,11.58,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,11.58,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,11.64,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,11.64,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,11.64,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,11.64,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,11.64,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,11.64,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,11.72,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,11.72,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,11.72,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,11.72,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,11.72,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,11.72,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,11.72,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,11.72,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,11.72,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,11.72,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,11.72,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,11.72,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,11.72,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,11.72,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,11.72,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,11.72,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,11.77,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,11.77,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,11.84,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,11.84,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,11.84,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,11.84,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,11.84,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,11.84,Cultural & Related Services,BRAKES BROS LTD,,
2020-03-16,11.84,Cultural & Related Services,BRAKES BROS LTD,,
2020-03-16,11.84,Adult Social Care,BRAKES BROS LTD,,
2020-03-16,11.84,Cultural & Related Services,BRAKES BROS LTD,,
2020-03-16,11.90,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,11.99,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,11.99,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.12,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.12,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.12,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.12,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.12,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.12,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.12,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.12,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.12,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.12,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.12,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.12,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.12,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.12,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.12,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.14,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.24,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.24,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.24,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.24,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.24,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.24,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.24,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.24,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.24,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.24,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.24,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.24,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.24,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.24,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.24,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.24,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.24,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.24,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.24,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.24,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.24,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.24,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.24,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.30,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.30,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.44,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.44,Cultural & Related Services,BRAKES BROS LTD,,
2020-03-16,12.84,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.84,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.84,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.85,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.85,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.85,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.85,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.85,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.85,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.85,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.85,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.85,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.89,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.89,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.99,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.99,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.99,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.99,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.99,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.99,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.99,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.99,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.99,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.99,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.99,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.99,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.99,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.99,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.99,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.99,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.99,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.99,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.99,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.99,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.99,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.99,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.99,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.99,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.99,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.99,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.99,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.99,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.99,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.99,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.99,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.99,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.99,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.99,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.99,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.99,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.99,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.99,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.99,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.99,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,12.99,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,13.14,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,13.14,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,13.14,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,13.15,Cultural & Related Services,BRAKES BROS LTD,,
2020-03-16,13.15,Adult Social Care,BRAKES BROS LTD,,
2020-03-16,13.16,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,13.16,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,13.16,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,13.16,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,13.16,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,13.16,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,13.16,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,13.16,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,13.16,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,13.16,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,13.16,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,13.16,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,13.16,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,13.16,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,13.16,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,13.16,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,13.16,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,13.16,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,13.16,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,13.16,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,13.16,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,13.16,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,13.16,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,13.16,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,13.16,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,13.16,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,13.16,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,13.16,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,13.16,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,13.16,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,13.16,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,13.16,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,13.16,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,13.16,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,13.16,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,13.16,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,13.16,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,13.16,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,13.16,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,13.16,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,13.16,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,13.16,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,13.16,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,13.19,Adult Social Care,BRAKES BROS LTD,,
2020-03-16,13.24,Children's & Education Services,BRAKES BROS LTD,,
2020-03-16,13.24,Children's & Education Services,BRAKES BROS LTD,,
