Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-04-07,1201.03,Adult Social Care,UNITED RESPONSE,,
2015-04-07,1316.74,Adult Social Care,UNITED RESPONSE,,
2015-04-07,1316.74,Adult Social Care,UNITED RESPONSE,,
2015-04-07,1320.87,Adult Social Care,UNITED RESPONSE,,
2015-04-07,1341.07,Adult Social Care,UNITED RESPONSE,,
2015-04-07,1360.42,Adult Social Care,UNITED RESPONSE,,
2015-04-07,1376.04,Adult Social Care,UNITED RESPONSE,,
2015-04-07,1533.70,Adult Social Care,UNITED RESPONSE,,
2015-04-07,1558.78,Adult Social Care,UNITED RESPONSE,,
2015-04-07,1566.76,Adult Social Care,UNITED RESPONSE,,
2015-04-07,1591.84,Adult Social Care,UNITED RESPONSE,,
2015-04-07,1632.88,Adult Social Care,UNITED RESPONSE,,
2015-04-07,1649.41,Adult Social Care,UNITED RESPONSE,,
2015-04-07,1715.81,Adult Social Care,UNITED RESPONSE,,
2015-04-07,1778.21,Adult Social Care,UNITED RESPONSE,,
2015-04-07,1839.79,Adult Social Care,UNITED RESPONSE,,
2015-04-07,2145.57,Adult Social Care,UNITED RESPONSE,,
2015-04-07,2352.75,Adult Social Care,UNITED RESPONSE,,
2015-04-07,2352.75,Adult Social Care,UNITED RESPONSE,,
2015-04-07,2876.60,Adult Social Care,UNITED RESPONSE,,
2015-04-07,3306.00,Adult Social Care,UNITED RESPONSE,,
2015-04-07,3621.24,Adult Social Care,UNITED RESPONSE,,
2015-04-07,3877.30,Adult Social Care,UNITED RESPONSE,,
2015-04-07,46163.36,Adult Social Care,UNITED RESPONSE,,
2015-04-07,343.00,Adult Social Care,RICHMOND FELLOWSHIP LTD,,
2015-04-07,821.15,Adult Social Care,RICHMOND FELLOWSHIP LTD,,
2015-04-07,821.15,Adult Social Care,RICHMOND FELLOWSHIP LTD,,
2015-04-07,821.15,Adult Social Care,RICHMOND FELLOWSHIP LTD,,
2015-04-07,255.45,Adult Social Care,CREATIVE SUPPORT LTD,,
2015-04-07,261.45,Adult Social Care,CREATIVE SUPPORT LTD,,
2015-04-07,273.45,Adult Social Care,CREATIVE SUPPORT LTD,,
2015-04-07,373.20,Adult Social Care,CREATIVE SUPPORT LTD,,
2015-04-07,514.52,Adult Social Care,CREATIVE SUPPORT LTD,,
2015-04-07,853.20,Adult Social Care,CREATIVE SUPPORT LTD,,
2015-04-07,1529.64,Adult Social Care,CREATIVE SUPPORT LTD,,
2015-04-07,2442.30,Adult Social Care,NORTH EAST AUTISM SOCIETY,,
2015-04-07,2846.15,Adult Social Care,NORTH EAST AUTISM SOCIETY,,
2015-04-07,780.17,Adult Social Care,Redacted Personal Data,,
2015-04-07,448.64,Adult Social Care,THE LODGE CARE HOME,,
2015-04-07,470.00,Adult Social Care,THE LODGE CARE HOME,,
2015-04-07,468.47,Adult Social Care,RIDLEY PARK CARE HOME,,
2015-04-07,473.69,Adult Social Care,RIDLEY PARK CARE HOME,,
2015-04-07,1323.92,Adult Social Care,Redacted Personal Data,,
2015-04-07,678.93,Adult Social Care,Redacted Personal Data,,
2015-04-07,447.95,Adult Social Care,CARE HOMES UK LTD,,
2015-04-07,449.28,Adult Social Care,CARE HOMES UK LTD,,
2015-04-07,461.19,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2015-04-07,461.19,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2015-04-07,461.19,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2015-04-07,461.19,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2015-04-07,850.50,Adult Social Care,AUTISM CARE (UK) LIMITED,,
2015-04-07,1256.50,Adult Social Care,AUTISM CARE (UK) LIMITED,,
2015-04-07,2457.00,Adult Social Care,AUTISM CARE (UK) LIMITED,,
2015-04-07,2579.50,Adult Social Care,AUTISM CARE (UK) LIMITED,,
2015-04-07,2581.00,Adult Social Care,AUTISM CARE (UK) LIMITED,,
2015-04-07,2427.82,Adult Social Care,HC ONE LIMITED,,
2015-04-07,123.95,Adult Social Care,HC ONE LIMITED,,
2015-04-07,447.23,Adult Social Care,HC ONE LIMITED,,
2015-04-07,447.23,Adult Social Care,HC ONE LIMITED,,
2015-04-07,447.23,Adult Social Care,HC ONE LIMITED,,
2015-04-07,452.36,Adult Social Care,HC ONE LIMITED,,
2015-04-07,2427.82,Adult Social Care,HC ONE LIMITED,,
2015-04-07,358.91,Adult Social Care,ROSEBERRY CARE CENTRES,,
2015-04-07,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2015-04-07,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2015-04-07,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2015-04-07,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2015-04-07,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2015-04-07,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2015-04-07,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2015-04-07,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2015-04-07,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2015-04-07,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2015-04-07,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2015-04-07,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2015-04-07,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2015-04-07,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2015-04-07,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2015-04-07,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2015-04-07,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2015-04-07,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2015-04-07,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2015-04-07,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2015-04-07,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2015-04-07,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2015-04-07,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2015-04-07,465.33,Adult Social Care,ROSEBERRY CARE CENTRES,,
2015-04-07,465.33,Adult Social Care,ROSEBERRY CARE CENTRES,,
2015-04-07,465.33,Adult Social Care,ROSEBERRY CARE CENTRES,,
2015-04-07,465.33,Adult Social Care,ROSEBERRY CARE CENTRES,,
2015-04-07,465.33,Adult Social Care,ROSEBERRY CARE CENTRES,,
2015-04-07,465.33,Adult Social Care,ROSEBERRY CARE CENTRES,,
2015-04-07,465.33,Adult Social Care,ROSEBERRY CARE CENTRES,,
2015-04-07,465.33,Adult Social Care,ROSEBERRY CARE CENTRES,,
2015-04-07,465.33,Adult Social Care,ROSEBERRY CARE CENTRES,,
2015-04-07,466.94,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2015-04-07,468.44,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2015-04-07,468.44,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2015-04-07,468.44,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2015-04-07,468.44,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2015-04-07,468.44,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2015-04-07,468.44,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2015-04-07,468.44,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2015-04-07,468.44,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2015-04-07,468.44,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2015-04-07,468.44,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2015-04-07,483.64,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2015-04-07,485.14,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2015-04-07,485.14,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2015-04-07,485.14,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2015-04-07,485.14,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2015-04-07,485.14,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2015-04-07,485.14,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2015-04-07,485.14,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2015-04-07,485.14,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2015-04-07,485.14,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2015-04-07,485.14,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2015-04-07,485.14,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2015-04-07,485.14,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2015-04-07,485.14,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2015-04-07,485.14,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2015-04-07,485.14,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2015-04-07,485.14,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2015-04-07,448.64,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-04-07,448.64,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-04-07,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-04-07,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-04-07,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-04-07,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-04-07,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-04-07,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-04-07,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-04-07,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-04-07,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-04-07,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-04-07,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-04-07,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-04-07,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-04-07,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-04-07,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-04-07,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-04-07,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-04-07,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-04-07,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-04-07,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-04-07,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-04-07,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-04-07,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-04-07,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-04-07,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-04-07,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-04-07,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-04-07,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-04-07,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-04-07,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-04-07,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-04-07,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-04-07,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-04-07,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-04-07,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-04-07,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-04-07,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-04-07,1156.42,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-04-07,468.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-04-07,468.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-04-07,468.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-04-07,468.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-04-07,468.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-04-07,468.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-04-07,468.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-04-07,468.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-04-07,468.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-04-07,468.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-04-07,468.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-04-07,468.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-04-07,468.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-04-07,468.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-04-07,468.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-04-07,468.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-04-07,468.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-04-07,468.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-04-07,468.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-04-07,468.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-04-07,468.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-04-07,468.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-04-07,468.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-04-07,468.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-04-07,479.00,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-04-07,485.14,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-04-07,485.14,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-04-07,485.14,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-04-07,485.14,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-04-07,485.14,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-04-07,485.14,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-04-07,485.14,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-04-07,485.14,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-04-07,485.14,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-04-07,485.14,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-04-07,485.14,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-04-07,485.14,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-04-07,485.14,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-04-07,485.14,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-04-07,485.14,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-04-07,485.14,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-04-07,485.14,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-04-07,485.14,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2015-04-07,492.32,Adult Social Care,KENTON MANOR CARE HOME,,
2015-04-07,466.94,Adult Social Care,BONDCARE SHAFTESBURY LTD,,
2015-04-07,480.10,Adult Social Care,BONDCARE SHAFTESBURY LTD,,
2015-04-07,501.70,Adult Social Care,BONDCARE SHAFTESBURY LTD,,
2015-04-07,18986.10,Adult Social Care,KAY CARE SERVICES LTD,,
2015-04-07,18986.10,Adult Social Care,KAY CARE SERVICES LTD,,
2015-04-07,420.52,Adult Social Care,KAY CARE SERVICES LTD,,
2015-04-07,420.52,Adult Social Care,KAY CARE SERVICES LTD,,
2015-04-07,420.52,Adult Social Care,KAY CARE SERVICES LTD,,
2015-04-07,420.52,Adult Social Care,KAY CARE SERVICES LTD,,
2015-04-07,420.52,Adult Social Care,KAY CARE SERVICES LTD,,
2015-04-07,420.52,Adult Social Care,KAY CARE SERVICES LTD,,
2015-04-07,438.68,Adult Social Care,KAY CARE SERVICES LTD,,
2015-04-07,438.68,Adult Social Care,KAY CARE SERVICES LTD,,
2015-04-07,19051.25,Adult Social Care,KAY CARE SERVICES LTD,,
2015-04-07,19051.25,Adult Social Care,KAY CARE SERVICES LTD,,
2015-04-07,23007.45,Adult Social Care,PRESTWICK CARE LTD,,
2015-04-07,23007.45,Adult Social Care,PRESTWICK CARE LTD,,
2015-04-07,23007.45,Adult Social Care,PRESTWICK CARE LTD,,
2015-04-07,23007.45,Adult Social Care,PRESTWICK CARE LTD,,
2015-04-07,23007.45,Adult Social Care,PRESTWICK CARE LTD,,
2015-04-07,22213.00,Adult Social Care,PRESTWICK CARE LTD,,
2015-04-07,22213.00,Adult Social Care,PRESTWICK CARE LTD,,
2015-04-07,22213.00,Adult Social Care,PRESTWICK CARE LTD,,
2015-04-07,22213.00,Adult Social Care,PRESTWICK CARE LTD,,
2015-04-07,3869.12,Adult Social Care,PRESTWICK CARE LTD,,
2015-04-07,1334.11,Adult Social Care,PRESTWICK CARE LTD,,
2015-04-07,466.94,Adult Social Care,PRESTWICK CARE LTD,,
2015-04-07,468.44,Adult Social Care,PRESTWICK CARE LTD,,
2015-04-07,468.44,Adult Social Care,PRESTWICK CARE LTD,,
2015-04-07,468.44,Adult Social Care,PRESTWICK CARE LTD,,
2015-04-07,468.44,Adult Social Care,PRESTWICK CARE LTD,,
2015-04-07,468.44,Adult Social Care,PRESTWICK CARE LTD,,
2015-04-07,483.64,Adult Social Care,PRESTWICK CARE LTD,,
2015-04-07,483.64,Adult Social Care,PRESTWICK CARE LTD,,
2015-04-07,485.14,Adult Social Care,PRESTWICK CARE LTD,,
2015-04-07,485.14,Adult Social Care,PRESTWICK CARE LTD,,
2015-04-07,485.14,Adult Social Care,PRESTWICK CARE LTD,,
2015-04-07,485.14,Adult Social Care,PRESTWICK CARE LTD,,
2015-04-07,485.14,Adult Social Care,PRESTWICK CARE LTD,,
2015-04-07,485.14,Adult Social Care,PRESTWICK CARE LTD,,
2015-04-07,485.14,Adult Social Care,PRESTWICK CARE LTD,,
2015-04-07,485.14,Adult Social Care,PRESTWICK CARE LTD,,
2015-04-07,485.14,Adult Social Care,PRESTWICK CARE LTD,,
2015-04-07,485.14,Adult Social Care,PRESTWICK CARE LTD,,
2015-04-07,485.14,Adult Social Care,PRESTWICK CARE LTD,,
2015-04-07,485.14,Adult Social Care,PRESTWICK CARE LTD,,
2015-04-07,492.32,Adult Social Care,PRESTWICK CARE LTD,,
2015-04-07,492.32,Adult Social Care,PRESTWICK CARE LTD,,
2015-04-07,492.32,Adult Social Care,PRESTWICK CARE LTD,,
2015-04-07,492.32,Adult Social Care,PRESTWICK CARE LTD,,
2015-04-07,511.79,Adult Social Care,PRESTWICK CARE LTD,,
2015-04-07,511.79,Adult Social Care,PRESTWICK CARE LTD,,
2015-04-07,511.79,Adult Social Care,PRESTWICK CARE LTD,,
2015-04-07,511.79,Adult Social Care,PRESTWICK CARE LTD,,
2015-04-07,511.79,Adult Social Care,PRESTWICK CARE LTD,,
2015-04-07,1338.40,Adult Social Care,PRESTWICK CARE LTD,,
2015-04-07,3881.12,Adult Social Care,PRESTWICK CARE LTD,,
2015-04-07,22284.36,Adult Social Care,PRESTWICK CARE LTD,,
2015-04-07,22284.36,Adult Social Care,PRESTWICK CARE LTD,,
2015-04-07,22284.36,Adult Social Care,PRESTWICK CARE LTD,,
2015-04-07,22284.36,Adult Social Care,PRESTWICK CARE LTD,,
2015-04-07,23078.80,Adult Social Care,PRESTWICK CARE LTD,,
2015-04-07,23078.80,Adult Social Care,PRESTWICK CARE LTD,,
2015-04-07,23078.80,Adult Social Care,PRESTWICK CARE LTD,,
2015-04-07,23078.80,Adult Social Care,PRESTWICK CARE LTD,,
2015-04-07,23078.80,Adult Social Care,PRESTWICK CARE LTD,,
2015-04-07,447.95,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-04-07,450.14,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-04-07,450.14,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-04-07,450.14,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-04-07,466.83,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-04-07,466.83,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-04-07,466.83,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-04-07,466.83,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-04-07,466.83,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-04-07,466.83,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-04-07,466.83,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-04-07,466.83,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-04-07,466.83,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-04-07,466.83,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-04-07,466.83,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-04-07,466.83,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-04-07,466.83,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-04-07,466.83,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-04-07,466.83,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-04-07,511.79,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-04-07,511.79,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-04-07,511.79,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-04-07,1964.34,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-04-07,79.85,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-04-07,384.00,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-04-07,396.50,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-04-07,1009.38,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-04-07,1009.38,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-04-07,1009.38,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-04-07,1009.38,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-04-07,1304.17,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-04-07,1304.17,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-04-07,1304.17,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-04-07,1309.00,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-04-07,1351.00,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-04-07,1359.38,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-04-07,1370.40,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-04-07,1396.88,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-04-07,1876.00,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-04-07,2100.00,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-04-07,123.95,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-04-07,123.95,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-04-07,91.30,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-04-07,79.85,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-04-07,79.85,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-04-07,79.85,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-04-07,63.85,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-04-07,60.20,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-04-07,300.00,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-04-07,336.67,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-04-07,385.86,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-04-07,392.24,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-04-07,443.50,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-04-07,535.86,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-04-07,643.10,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-04-07,643.10,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-04-07,643.10,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-04-07,643.10,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-04-07,643.10,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-04-07,643.10,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-04-07,696.66,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-04-07,696.66,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-04-07,696.67,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-04-07,696.67,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-04-07,696.68,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-04-07,701.41,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-04-07,701.83,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-04-07,704.60,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-04-07,708.59,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-04-07,770.19,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-04-07,788.10,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-04-07,805.60,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-04-07,805.60,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-04-07,1611.20,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-04-07,2218.82,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2015-04-07,1226.56,Adult Social Care,ESPA LIMITED,,
2015-04-07,1567.40,Adult Social Care,ESPA LIMITED,,
2015-04-07,1599.33,Adult Social Care,ESPA LIMITED,,
2015-04-07,684.00,Adult Social Care,MENCAP,,
2015-04-07,624.00,Adult Social Care,MENCAP,,
2015-04-07,615.60,Adult Social Care,MENCAP,,
