Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-07-23,170.82,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-07-23,180,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-07-23,248.92,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-07-23,295.6,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-07-23,569.16,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-07-23,569.16,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-07-23,569.16,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-07-23,83.24,Children's & Education Services,POST OFFICE COUNTERS LIMITED,,
2020-07-23,0.01,Children's & Education Services,PAYPAL GENERAL PAYMENTS,,
2020-07-23,2.16,Children's & Education Services,PAYPAL GENERAL PAYMENTS,,
2020-07-23,3.32,Children's & Education Services,PAYPAL GENERAL PAYMENTS,,
2020-07-23,3.33,Children's & Education Services,PAYPAL GENERAL PAYMENTS,,
2020-07-23,4.17,Children's & Education Services,PAYPAL GENERAL PAYMENTS,,
2020-07-23,11.42,Children's & Education Services,PAYPAL GENERAL PAYMENTS,,
2020-07-23,12.49,Children's & Education Services,PAYPAL GENERAL PAYMENTS,,
2020-07-23,0.01,Children's & Education Services,PAYPAL GENERAL PAYMENTS,,
2020-07-23,0.01,Children's & Education Services,PAYPAL GENERAL PAYMENTS,,
2020-07-23,0.01,Children's & Education Services,PAYPAL GENERAL PAYMENTS,,
2020-07-23,11.57,Children's & Education Services,PAYPAL GENERAL PAYMENTS,,
2020-07-23,13.32,Children's & Education Services,PAYPAL GENERAL PAYMENTS,,
2020-07-23,15.82,Children's & Education Services,PAYPAL GENERAL PAYMENTS,,
2020-07-23,16.66,Children's & Education Services,PAYPAL GENERAL PAYMENTS,,
2020-07-23,24.99,Children's & Education Services,PAYPAL GENERAL PAYMENTS,,
2020-07-23,0.01,Cultural & Related Services,ISSUU PUBLISHING,,
2020-07-23,19.57,Cultural & Related Services,ISSUU PUBLISHING,,
2020-07-23,10.04,Cultural & Related Services,THE WORKS,,
2020-07-23,39.01,Cultural & Related Services,J F POTTS & SON LTD,,
2020-07-23,10.44,Children's & Education Services,ASDA DIRECT WEB 4387,,
2020-07-23,82.5,Children's & Education Services,DREAMING BEDS,,
2020-07-23,190.83,Children's & Education Services,DREAMING BEDS,,
2020-07-23,73.33,Children's & Education Services,JD SPORTS,,
2020-07-23,4.16,Environmental & Regulatory Services,THE RANGE,,
2020-07-23,94.06,Children's & Education Services,THE RANGE,,
2020-07-23,7.48,Environmental & Regulatory Services,THE RANGE,,
2020-07-23,87.08,Environmental & Regulatory Services,NEXUS,,
2020-07-23,66.66,Adult Social Care,CURRYS,,
2020-07-23,0.01,Children's & Education Services,CURRYS,,
2020-07-23,390.82,Children's & Education Services,CURRYS,,
2020-07-23,24.99,Children's & Education Services,CURRYS,,
2020-07-23,166.66,Children's & Education Services,CURRYS,,
2020-07-23,124.99,Children's & Education Services,CURRYS,,
2020-07-23,0.01,Children's & Education Services,CURRYS,,
2020-07-23,233.32,Children's & Education Services,CURRYS,,
2020-07-23,0.01,Planning Services,CURRYS,,
2020-07-23,83.32,Planning Services,CURRYS,,
2020-07-23,4.17,Police Services,B & M BARGAINS,,
2020-07-23,27.5,Children's & Education Services,LOCKWISE LTD,,
2020-07-23,9.93,Environmental & Regulatory Services,HOME BARGAINS,,
2020-07-23,0.01,Children's & Education Services,HOME BARGAINS,,
2020-07-23,2.97,Children's & Education Services,HOME BARGAINS,,
2020-07-23,3.32,Children's & Education Services,HOME BARGAINS,,
2020-07-23,15.9,Children's & Education Services,HOME BARGAINS,,
2020-07-23,66.01,Children's & Education Services,HOME BARGAINS,,
2020-07-23,1.65,Cultural & Related Services,HOME BARGAINS,,
2020-07-23,6.63,Cultural & Related Services,HOME BARGAINS,,
2020-07-23,4.98,Cultural & Related Services,HOME BARGAINS,,
2020-07-23,9.43,Cultural & Related Services,HOME BARGAINS,,
2020-07-23,10,Environmental & Regulatory Services,TIMPSON LTD,,
2020-07-23,20,Cultural & Related Services,TIMPSON LTD,,
2020-07-23,0.01,Children's & Education Services,CARD FACTORY,,
2020-07-23,2.32,Children's & Education Services,CARD FACTORY,,
2020-07-23,15.17,Children's & Education Services,POUNDLAND LTD,,
2020-07-23,19.33,Children's & Education Services,POUNDLAND LTD,,
2020-07-23,112.59,Cultural & Related Services,DISPLAYSENSE LTD,,
2020-07-23,19.17,Children's & Education Services,HOBBY CRAFT,,
2020-07-23,150,Environmental & Regulatory Services,TT2 LTD,,
2020-07-23,33.5,Central Services,THOMPSON ART SHOPS,,
2020-07-23,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,6.04,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,18.67,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,37.46,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,52.42,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,-66.46,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,3.3,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,6.66,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,10.17,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,16.22,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,73.3,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,11.86,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,18.21,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,86.52,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,2.74,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,5.75,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,19.98,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,91.67,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,40,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,53.78,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,150,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,375.84,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,398.52,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,104.66,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,6.66,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,17.82,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,54.99,Planning Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,0.01,Housing Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,11.87,Housing Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,14.15,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,29.42,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,43.3,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,0.01,Planning Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,15.72,Planning Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,22.98,Adult Social Care,AMAZON GENERAL PAYMENTS,,
2020-07-23,0.01,Adult Social Care,AMAZON GENERAL PAYMENTS,,
2020-07-23,18.3,Adult Social Care,AMAZON GENERAL PAYMENTS,,
2020-07-23,87.29,Adult Social Care,AMAZON GENERAL PAYMENTS,,
2020-07-23,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,9.66,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,12.4,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,14.98,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,18.32,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,49.16,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,35.38,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,-153.48,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,-0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,124.96,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,171.54,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,16.65,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,36.49,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,3.99,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,14.07,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,7.49,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,12.49,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,14.37,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,14.99,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,20,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,21.66,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,22.48,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,25.82,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,33.32,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,53.09,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,54.16,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,71.63,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,89.99,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,14.99,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,24.29,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,40.83,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,71.09,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,-15.41,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,14.99,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,19.11,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,32.9,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,3.99,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,7.32,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,9.99,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,33.31,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,20.57,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,20.82,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,7.99,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,10,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,10,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,10,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,10,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,10,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,10,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,10,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,20,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,209.99,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,23.63,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,33.3,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,43.32,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,52.25,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,124.11,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,28.72,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,11.98,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,-69.36,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,4.99,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,10.83,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,13.24,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,28.28,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,29.88,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,31.5,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,32.9,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,47.25,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,60.26,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,115.12,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,115.21,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,115.57,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,164.96,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,184.2,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,206.8,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,221.62,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,355.68,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,370.73,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,58.5,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,6.66,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,23.3,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,0.01,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,21.64,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,0.01,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,0.01,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,24.99,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,45.82,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,0.01,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,65.83,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,6.66,Housing Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,175.5,Adult Social Care,AMAZON GENERAL PAYMENTS,,
2020-07-23,126.05,Planning Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,133.3,Planning Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,14.99,Housing Services,AMAZON GENERAL PAYMENTS,,
2020-07-23,292.92,Adult Social Care,ARGOS LTD,,
2020-07-23,16.66,Children's & Education Services,ARGOS LTD,,
2020-07-23,125,Children's & Education Services,ARGOS LTD,,
2020-07-23,-25,Children's & Education Services,ARGOS LTD,,
2020-07-23,9.96,Children's & Education Services,ARGOS LTD,,
2020-07-23,25,Children's & Education Services,ARGOS LTD,,
2020-07-23,36.1,Children's & Education Services,ARGOS LTD,,
2020-07-23,60.79,Children's & Education Services,ARGOS LTD,,
2020-07-23,248.29,Children's & Education Services,ARGOS LTD,,
2020-07-23,324.16,Children's & Education Services,ARGOS LTD,,
2020-07-23,31.66,Environmental & Regulatory Services,ARGOS LTD,,
2020-07-23,276.6,Planning Services,ARGOS LTD,,
2020-07-23,83.32,Housing Services,ARGOS LTD,,
2020-07-23,0.01,Cultural & Related Services,ASDA F/STN 04807,,
2020-07-23,32.62,Cultural & Related Services,ASDA F/STN 04807,,
2020-07-23,19.18,Environmental & Regulatory Services,ASDA F/STN 04807,,
2020-07-23,47.52,Cultural & Related Services,ASDA F/STN 04807,,
2020-07-23,4.87,Children's & Education Services,BRAKES BROS LTD,,
2020-07-23,7.72,Children's & Education Services,BRAKES BROS LTD,,
2020-07-23,7.79,Children's & Education Services,BRAKES BROS LTD,,
2020-07-23,9.22,Children's & Education Services,BRAKES BROS LTD,,
2020-07-23,9.84,Children's & Education Services,BRAKES BROS LTD,,
2020-07-23,9.89,Children's & Education Services,BRAKES BROS LTD,,
2020-07-23,10.49,Children's & Education Services,BRAKES BROS LTD,,
2020-07-23,10.75,Children's & Education Services,BRAKES BROS LTD,,
2020-07-23,11.53,Children's & Education Services,BRAKES BROS LTD,,
2020-07-23,13.12,Children's & Education Services,BRAKES BROS LTD,,
2020-07-23,13.15,Children's & Education Services,BRAKES BROS LTD,,
2020-07-23,15.74,Children's & Education Services,BRAKES BROS LTD,,
2020-07-23,19.27,Children's & Education Services,BRAKES BROS LTD,,
2020-07-23,22.04,Children's & Education Services,BRAKES BROS LTD,,
2020-07-23,22.31,Children's & Education Services,BRAKES BROS LTD,,
2020-07-23,35.09,Children's & Education Services,BRAKES BROS LTD,,
2020-07-23,35.56,Children's & Education Services,BRAKES BROS LTD,,
2020-07-23,37,Children's & Education Services,BRAKES BROS LTD,,
2020-07-23,256.35,Children's & Education Services,BRAKES BROS LTD,,
2020-07-23,384.52,Children's & Education Services,BRAKES BROS LTD,,
2020-07-23,473.22,Children's & Education Services,BRAKES BROS LTD,,
2020-07-23,4.17,Children's & Education Services,WICKES LTD,,
2020-07-23,0.01,Cultural & Related Services,WICKES LTD,,
2020-07-23,0.01,Cultural & Related Services,WICKES LTD,,
2020-07-23,0.01,Cultural & Related Services,WICKES LTD,,
2020-07-23,0.01,Cultural & Related Services,WICKES LTD,,
2020-07-23,16.33,Cultural & Related Services,WICKES LTD,,
2020-07-23,28.33,Cultural & Related Services,WICKES LTD,,
2020-07-23,63.25,Cultural & Related Services,WICKES LTD,,
2020-07-23,72.33,Cultural & Related Services,WICKES LTD,,
2020-07-23,157.08,Cultural & Related Services,WICKES LTD,,
2020-07-23,152.12,Children's & Education Services,TRAINLINE.COM LTD,,
2020-07-23,33.3,Cultural & Related Services,TRADE UK T/A SCREWFIX DIRECT,,
2020-07-23,22.49,Police Services,TRADE UK T/A SCREWFIX DIRECT,,
2020-07-23,52.44,Police Services,TRADE UK T/A SCREWFIX DIRECT,,
2020-07-23,0.01,Environmental & Regulatory Services,TRADE UK T/A SCREWFIX DIRECT,,
2020-07-23,49.97,Environmental & Regulatory Services,TRADE UK T/A SCREWFIX DIRECT,,
2020-07-23,0.01,Children's & Education Services,TRADE UK T/A SCREWFIX DIRECT,,
2020-07-23,20.82,Children's & Education Services,TRADE UK T/A SCREWFIX DIRECT,,
2020-07-23,0.01,Cultural & Related Services,TRADE UK T/A SCREWFIX DIRECT,,
2020-07-23,23.69,Cultural & Related Services,TRADE UK T/A SCREWFIX DIRECT,,
2020-07-23,76.22,Cultural & Related Services,TRADE UK T/A SCREWFIX DIRECT,,
2020-07-23,43.32,Environmental & Regulatory Services,TRADE UK T/A SCREWFIX DIRECT,,
2020-07-23,17.95,Environmental & Regulatory Services,TRADE UK T/A SCREWFIX DIRECT,,
2020-07-23,19.39,Housing Services,TRADE UK T/A SCREWFIX DIRECT,,
2020-07-23,29.17,Children's & Education Services,ASDA STORES LIMITED,,
2020-07-23,29.17,Children's & Education Services,ASDA STORES LIMITED,,
2020-07-23,41.67,Children's & Education Services,ASDA STORES LIMITED,,
2020-07-23,58.33,Children's & Education Services,ASDA STORES LIMITED,,
2020-07-23,10,Children's & Education Services,ASDA STORES LIMITED,,
2020-07-23,25,Children's & Education Services,ASDA STORES LIMITED,,
2020-07-23,25,Children's & Education Services,ASDA STORES LIMITED,,
2020-07-23,25,Children's & Education Services,ASDA STORES LIMITED,,
2020-07-23,25,Children's & Education Services,ASDA STORES LIMITED,,
2020-07-23,30,Children's & Education Services,ASDA STORES LIMITED,,
2020-07-23,30,Children's & Education Services,ASDA STORES LIMITED,,
2020-07-23,30,Children's & Education Services,ASDA STORES LIMITED,,
2020-07-23,30,Children's & Education Services,ASDA STORES LIMITED,,
2020-07-23,30,Children's & Education Services,ASDA STORES LIMITED,,
2020-07-23,30,Children's & Education Services,ASDA STORES LIMITED,,
2020-07-23,30,Children's & Education Services,ASDA STORES LIMITED,,
2020-07-23,2.5,Cultural & Related Services,ASDA STORES LIMITED,,
2020-07-23,9.12,Cultural & Related Services,ASDA STORES LIMITED,,
2020-07-23,37.08,Planning Services,ASDA STORES LIMITED,,
2020-07-23,174.98,Children's & Education Services,CLEARANCE BARGAINS,,
2020-07-23,101,Children's & Education Services,AV PARTMASTER,,
2020-07-23,283.87,Planning Services,BAY PLASTICS LTD,,
2020-07-23,10,Children's & Education Services,MORRISONS PETROL,,
2020-07-23,10,Children's & Education Services,MORRISONS PETROL,,
2020-07-23,20,Children's & Education Services,MORRISONS PETROL,,
2020-07-23,30,Children's & Education Services,MORRISONS PETROL,,
2020-07-23,0.01,Cultural & Related Services,MORRISONS PETROL,,
2020-07-23,15.52,Cultural & Related Services,MORRISONS PETROL,,
2020-07-23,99.99,Children's & Education Services,JOHN LEWIS FINANCIAL SERVICES,,
2020-07-23,504.96,Children's & Education Services,JOHN LEWIS FINANCIAL SERVICES,,
2020-07-23,35,Children's & Education Services,NEWCASTLE CITY COUNCIL,,
2020-07-23,35,Children's & Education Services,NEWCASTLE CITY COUNCIL,,
2020-07-23,35,Children's & Education Services,NEWCASTLE CITY COUNCIL,,
2020-07-23,58.33,Children's & Education Services,NEWCASTLE CITY COUNCIL,,
2020-07-23,-96,Children's & Education Services,NEWCASTLE CITY COUNCIL,,
2020-07-23,-35,Children's & Education Services,NEWCASTLE CITY COUNCIL,,
2020-07-23,-35,Children's & Education Services,NEWCASTLE CITY COUNCIL,,
2020-07-23,35,Children's & Education Services,NEWCASTLE CITY COUNCIL,,
2020-07-23,35,Children's & Education Services,NEWCASTLE CITY COUNCIL,,
2020-07-23,35,Children's & Education Services,NEWCASTLE CITY COUNCIL,,
2020-07-23,140,Children's & Education Services,NEWCASTLE CITY COUNCIL,,
2020-07-23,35,Children's & Education Services,NEWCASTLE CITY COUNCIL,,
2020-07-23,70,Children's & Education Services,NEWCASTLE CITY COUNCIL,,
2020-07-23,115.65,Housing Services,BRITISH GAS TRADING LIMITED,,
2020-07-23,127.6,Housing Services,BRITISH GAS TRADING LIMITED,,
2020-07-23,45,Housing Services,BRITISH GAS TRADING LIMITED,,
2020-07-23,75,Children's & Education Services,TELEPHONE PAYMENT,,
2020-07-23,15,Children's & Education Services,EE LIMITED,,
2020-07-23,20.83,Children's & Education Services,EE LIMITED,,
2020-07-23,20.83,Children's & Education Services,EE LIMITED,,
2020-07-23,851.29,Cultural & Related Services,JUDGE SAMPSON LTD,,
2020-07-23,4.75,Children's & Education Services,ONE STOP STORES LTD,,
2020-07-23,118.33,Housing Services,E.ON,,
2020-07-23,148.58,Housing Services,E.ON,,
2020-07-23,59.76,Children's & Education Services,THE GREETING CARD COMPANY LTD,,
2020-07-23,27.5,Children's & Education Services,B&Q PLC,,
2020-07-23,50,Housing Services,THE DORSET ARMS,,
2020-07-23,50,Housing Services,THE DORSET ARMS,,
2020-07-23,50,Housing Services,THE DORSET ARMS,,
2020-07-23,60,Housing Services,THE DORSET ARMS,,
2020-07-23,60,Housing Services,THE DORSET ARMS,,
2020-07-23,100,Housing Services,THE DORSET ARMS,,
2020-07-23,100,Housing Services,THE DORSET ARMS,,
2020-07-23,150,Housing Services,THE DORSET ARMS,,
2020-07-23,150,Housing Services,THE DORSET ARMS,,
2020-07-23,200,Housing Services,THE DORSET ARMS,,
2020-07-23,200,Housing Services,THE DORSET ARMS,,
2020-07-23,200,Housing Services,THE DORSET ARMS,,
2020-07-23,200,Housing Services,THE DORSET ARMS,,
2020-07-23,200,Housing Services,THE DORSET ARMS,,
2020-07-23,200,Housing Services,THE DORSET ARMS,,
2020-07-23,240,Housing Services,THE DORSET ARMS,,
2020-07-23,250,Housing Services,THE DORSET ARMS,,
2020-07-23,250,Housing Services,THE DORSET ARMS,,
2020-07-23,300,Housing Services,THE DORSET ARMS,,
2020-07-23,300,Housing Services,THE DORSET ARMS,,
2020-07-23,300,Housing Services,THE DORSET ARMS,,
2020-07-23,300,Housing Services,THE DORSET ARMS,,
2020-07-23,350,Housing Services,THE DORSET ARMS,,
2020-07-23,350,Housing Services,THE DORSET ARMS,,
