Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-09-30,2.88,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,2.88,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,2.88,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,2.88,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,2.88,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,2.88,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,2.88,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,2.88,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,2.92,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,2.92,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,2.92,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,2.92,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,2.92,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,2.92,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,2.92,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,2.92,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,2.94,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,2.94,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,2.96,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,3.26,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,3.26,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,3.26,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,3.29,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,3.29,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,3.29,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,3.29,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,3.29,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,3.29,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,3.29,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,3.29,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,3.29,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,3.33,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,3.33,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,3.36,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,3.38,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,3.51,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,3.52,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,3.54,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,3.54,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,3.54,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,3.54,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,3.54,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,3.54,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,3.59,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,3.59,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,3.59,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,3.59,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,3.59,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,3.59,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,3.59,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,3.59,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,3.59,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,3.61,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,3.61,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,3.61,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,3.75,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,3.75,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,3.75,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,3.75,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,4.09,Adult Social Care,BRAKES BROS LTD,,
2019-09-30,4.09,Adult Social Care,BRAKES BROS LTD,,
2019-09-30,4.18,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,4.18,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,4.19,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,4.22,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,4.22,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,4.22,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,4.33,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,4.33,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,4.33,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,4.33,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,4.34,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,4.40,Adult Social Care,BRAKES BROS LTD,,
2019-09-30,4.46,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,4.46,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,4.46,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,4.46,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,4.48,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,4.48,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,4.48,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,4.48,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,4.49,Cultural & Related Services,BRAKES BROS LTD,,
2019-09-30,4.55,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,4.55,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,4.55,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,4.55,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,4.59,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,4.59,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,4.72,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,4.76,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,4.76,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,4.76,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,4.87,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,4.94,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,4.94,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,5.08,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,5.08,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,5.12,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,5.29,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,5.29,Cultural & Related Services,BRAKES BROS LTD,,
2019-09-30,5.33,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,5.33,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,5.33,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,5.33,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,5.33,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,5.33,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,5.33,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,5.38,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,5.38,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,5.39,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,5.39,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,5.39,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,5.39,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,5.39,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,5.40,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,5.40,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,5.40,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,5.40,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,5.41,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,5.53,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,5.54,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,5.54,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,5.57,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,5.64,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,5.64,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,5.64,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,5.64,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,5.64,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,5.64,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,5.64,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,5.64,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,5.68,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,5.69,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,5.69,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,5.69,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,5.70,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,5.70,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,5.70,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,5.70,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,5.70,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,5.70,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,5.70,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,5.76,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,5.76,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,5.76,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,5.76,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,5.76,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,5.76,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,5.76,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,5.76,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,5.76,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,5.84,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,5.84,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,5.84,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,5.84,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,5.84,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,5.84,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,5.86,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,5.86,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,5.86,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,5.86,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,5.88,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,5.88,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,5.88,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,5.88,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,5.88,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,5.88,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,5.92,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,5.92,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,5.92,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,5.96,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,5.96,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,5.98,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,6.06,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,6.06,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,6.06,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,6.12,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,6.14,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,6.18,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,6.29,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,6.32,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,6.33,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,6.42,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,6.44,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,6.46,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,6.58,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,6.58,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,6.58,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,6.58,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,6.58,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,6.58,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,6.58,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,6.62,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,6.62,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,6.62,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,6.62,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,6.65,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,6.65,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,6.65,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,6.65,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,6.66,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,6.66,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,6.66,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,6.66,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,6.66,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,6.68,Adult Social Care,BRAKES BROS LTD,,
2019-09-30,6.68,Adult Social Care,BRAKES BROS LTD,,
2019-09-30,6.68,Cultural & Related Services,BRAKES BROS LTD,,
2019-09-30,6.68,Cultural & Related Services,BRAKES BROS LTD,,
2019-09-30,6.76,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,6.81,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,6.81,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,6.81,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,6.81,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,6.81,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,6.81,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,6.81,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,6.81,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,6.81,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,6.89,Cultural & Related Services,BRAKES BROS LTD,,
2019-09-30,6.89,Cultural & Related Services,BRAKES BROS LTD,,
2019-09-30,6.99,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,6.99,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,6.99,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,6.99,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,6.99,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,7.02,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,7.08,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,7.18,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,7.18,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,7.19,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,7.19,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,7.19,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,7.19,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,7.22,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,7.22,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,7.22,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,7.22,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,7.30,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,7.35,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,7.35,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,7.35,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,7.35,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,7.35,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,7.35,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,7.35,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,7.35,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,7.35,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,7.35,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,7.42,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,7.42,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,7.42,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,7.42,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,7.44,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,7.44,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,7.44,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,7.44,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,7.47,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,7.69,Adult Social Care,BRAKES BROS LTD,,
2019-09-30,7.69,Adult Social Care,BRAKES BROS LTD,,
2019-09-30,7.69,Cultural & Related Services,BRAKES BROS LTD,,
2019-09-30,7.69,Cultural & Related Services,BRAKES BROS LTD,,
2019-09-30,7.71,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,7.74,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,7.74,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,7.74,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,7.74,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,7.74,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,7.74,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,7.94,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,8.08,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,8.08,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,8.09,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,8.17,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,8.19,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,8.22,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,8.22,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,8.28,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,8.30,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,8.32,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,8.36,Adult Social Care,BRAKES BROS LTD,,
2019-09-30,8.36,Adult Social Care,BRAKES BROS LTD,,
2019-09-30,8.36,Cultural & Related Services,BRAKES BROS LTD,,
2019-09-30,8.36,Cultural & Related Services,BRAKES BROS LTD,,
2019-09-30,8.36,Cultural & Related Services,BRAKES BROS LTD,,
2019-09-30,8.36,Cultural & Related Services,BRAKES BROS LTD,,
2019-09-30,8.47,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,8.53,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,8.53,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,8.53,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,8.53,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,8.53,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,8.53,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,8.58,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,8.58,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,8.58,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,8.58,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,8.58,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,8.66,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,8.66,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,8.66,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,8.66,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,8.66,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,8.66,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,8.71,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,8.75,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,8.75,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,8.75,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,8.79,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,8.79,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,8.80,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,8.80,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,8.80,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,8.80,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,8.91,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,8.91,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,8.91,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,8.91,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,8.94,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,8.94,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,8.94,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,8.94,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,8.94,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,8.94,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,8.98,Cultural & Related Services,BRAKES BROS LTD,,
2019-09-30,9.18,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,9.22,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,9.24,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,9.29,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,9.30,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,9.30,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,9.34,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,9.52,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,9.52,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,9.52,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,9.55,Cultural & Related Services,BRAKES BROS LTD,,
2019-09-30,9.75,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,9.75,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,9.75,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,9.82,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,9.87,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,9.87,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,9.87,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,9.92,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,9.92,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,9.92,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,9.92,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,9.95,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,9.95,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,9.95,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,9.99,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,9.99,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,10.14,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,10.15,Adult Social Care,BRAKES BROS LTD,,
2019-09-30,10.15,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,10.15,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,10.15,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,10.15,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,10.15,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,10.15,Cultural & Related Services,BRAKES BROS LTD,,
2019-09-30,10.15,Cultural & Related Services,BRAKES BROS LTD,,
2019-09-30,10.18,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,10.19,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,10.24,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,10.25,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,10.25,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,10.26,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,10.27,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,10.27,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,10.28,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,10.28,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,10.28,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,10.48,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,10.49,Adult Social Care,BRAKES BROS LTD,,
2019-09-30,10.49,Cultural & Related Services,BRAKES BROS LTD,,
2019-09-30,10.49,Cultural & Related Services,BRAKES BROS LTD,,
2019-09-30,10.49,Cultural & Related Services,BRAKES BROS LTD,,
2019-09-30,10.52,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,10.52,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,10.52,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,10.52,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,10.55,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,10.57,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,10.57,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,10.66,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,10.66,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,10.76,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,10.76,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,10.77,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,10.80,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,10.80,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,10.80,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,10.83,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,10.92,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,10.96,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,11.02,Cultural & Related Services,BRAKES BROS LTD,,
2019-09-30,11.02,Cultural & Related Services,BRAKES BROS LTD,,
2019-09-30,11.09,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,11.16,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,11.16,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,11.16,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,11.16,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,11.16,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,11.16,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,11.19,Adult Social Care,BRAKES BROS LTD,,
2019-09-30,11.23,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,11.24,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,11.24,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,11.27,Children's & Education Services,BRAKES BROS LTD,,
2019-09-30,11.27,Children's & Education Services,BRAKES BROS LTD,,
