Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-11-30,15.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,19.45,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,19.45,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,19.45,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,19.45,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,19.45,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,0.17,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,0.17,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,0.17,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,0.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.83,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.83,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.83,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.83,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,2.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,2.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,2.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,2.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,2.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,2.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,2.22,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,2.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,2.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,2.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,2.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,2.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,2.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,2.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,2.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,2.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,2.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,2.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,2.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,2.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,3.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,3.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,3.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,3.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,3.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,3.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,3.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,3.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,0.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,0.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,0.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,0.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,0.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,0.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,0.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,0.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,0.73,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,0.73,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,0.73,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,0.73,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,2.55,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,2.55,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,2.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,2.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,2.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,2.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,2.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,2.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,2.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,2.73,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,2.73,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,2.73,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,2.73,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,2.73,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,2.73,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,2.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,2.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,2.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,2.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,2.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,2.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,2.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,2.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,2.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,2.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,2.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,2.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,2.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,2.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,3.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,3.63,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,3.66,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,3.66,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,3.66,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,3.66,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,3.66,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,3.66,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,3.66,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,3.69,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,3.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,3.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,4.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,4.55,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,4.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,6.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,6.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,6.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,6.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,6.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,6.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,6.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,7.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,3.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,3.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,3.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,3.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,3.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,3.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,3.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,4.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,4.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,4.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,4.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,4.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,4.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,5.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,5.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,5.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,5.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,5.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,5.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,5.46,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,5.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,5.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,5.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,5.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,5.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,5.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,5.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,6.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,6.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,6.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,6.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,6.87,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,7.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,8.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,15.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,15.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,15.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,17.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,17.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,18.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,49.45,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,0.16,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,0.16,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,0.16,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,0.16,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,0.16,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,0.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,0.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,0.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,0.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,0.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,0.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,0.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,0.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,2.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,2.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,2.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,2.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,2.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,2.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,2.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,2.22,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,2.22,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,2.22,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,2.22,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,2.22,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,2.22,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,2.22,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,2.22,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,2.22,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,2.22,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,2.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,2.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,2.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,2.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,2.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,2.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,2.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,2.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,2.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,2.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,2.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,2.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,2.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,2.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,2.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,2.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,2.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,2.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,3.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,3.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,3.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,3.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,3.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,3.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,3.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,3.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,3.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,3.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,3.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,3.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,3.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,3.66,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,3.66,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,3.66,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,3.66,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,3.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,3.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,3.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,3.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.39,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.39,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.46,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.46,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.83,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.83,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,1.83,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-11-30,11.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
