Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-10-27,2.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,2.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,2.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,2.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,2.73,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,2.73,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,2.73,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,2.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,3.04,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,3.08,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,3.68,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,3.68,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,3.89,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,3.89,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,4.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,4.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,4.62,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,4.62,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,4.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,6.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,6.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,6.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,6.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,20.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,21.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,23.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,24.89,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,25.87,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,26.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,36.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,43.27,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,2.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,2.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,14.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,26.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,26.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,42.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,43.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,55.04,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,62.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,68.27,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,74.08,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,85.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,86.16,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,0.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,0.77,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,0.91,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,0.97,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.23,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,2.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,2.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,2.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,2.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,2.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,3.68,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,5.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,7.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,7.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,7.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,8.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,8.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,9.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,9.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,11.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,21.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,36.81,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,41.59,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,43.51,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,44.41,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,45.23,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,51.15,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,2.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,2.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,2.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,2.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,2.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,2.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,2.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,2.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,3.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,3.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,3.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,3.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,3.68,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,3.68,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,3.68,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,3.68,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,3.89,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,4.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,7.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,8.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,13.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,48.95,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,49.34,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,53.19,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,56.01,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.23,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.23,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,2.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,7.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,7.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,7.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,7.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,7.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,7.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,7.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,7.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,7.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,7.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,7.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,7.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,9.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,11.04,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,11.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,11.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,14.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,14.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,15.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,15.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,18.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,27.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,27.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,27.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,27.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,36.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,36.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,42.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,42.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,55.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,55.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,66.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,66.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,72.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,0.97,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.23,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,2.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,2.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,2.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,2.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,2.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,2.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,2.73,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,2.73,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,2.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,2.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,3.04,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,3.08,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,3.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,4.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,5.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,9.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,9.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,9.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,9.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,12.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,21.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,45.57,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,45.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,54.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,60.66,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,66.66,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,66.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,67.11,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,4.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,7.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,7.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,7.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,7.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,12.17,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,13.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,15.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,32.69,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,43.25,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,43.62,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,44.23,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,46.63,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,50.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,50.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,57.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,9.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,9.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,9.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,9.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,9.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,11.97,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,32.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,35.73,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,39.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,39.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,40.62,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,41.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,41.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,42.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,43.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,48.97,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,79.85,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,0.97,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,0.97,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.23,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.23,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,2.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,2.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,3.04,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,3.08,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,3.68,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,4.55,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,4.55,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,4.55,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,4.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,6.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,7.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,7.15,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,9.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,9.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,10.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,11.04,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,11.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,11.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,14.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,14.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,14.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,14.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,14.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,14.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,14.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,49.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,56.05,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,56.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,59.07,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,60.77,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,79.77,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,0.91,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,0.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,0.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,0.97,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.07,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.23,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.23,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,1.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,2.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,2.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,2.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,2.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,2.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,2.99,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,3.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,3.57,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,3.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-10-27,4.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
