Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-10-04,57.06,Children's & Education Services,TOOLSTATION LIMITED,,
2016-10-04,153.72,Children's & Education Services,TOOLSTATION LIMITED,,
2016-10-04,153.72,Children's & Education Services,TOOLSTATION LIMITED,,
2016-10-04,268.56,Children's & Education Services,TOOLSTATION LIMITED,,
2016-10-04,508.00,Cultural & Related Services,Redacted Personal Data,,
2016-10-04,418.00,Cultural & Related Services,Redacted Personal Data,,
2016-10-04,545.46,Adult Social Care,ADVANCED PAYMENT SOLUTIONS LIMITED,,
2016-10-04,900.00,Adult Social Care,ADVANCED PAYMENT SOLUTIONS LIMITED,,
2016-10-04,1207.83,Housing Revenue Account,HOUSING REFUND PAYMENTS - BSS ONLY,,
2016-10-04,542.68,Housing Revenue Account,HOUSING REFUND PAYMENTS - BSS ONLY,,
2016-10-04,1424.54,Housing Revenue Account,HOUSING REFUND PAYMENTS - BSS ONLY,,
2016-10-04,700.00,Housing Revenue Account,HOUSING REFUND PAYMENTS - BSS ONLY,,
2016-10-04,1670.39,Housing Revenue Account,HOUSING REFUND PAYMENTS - BSS ONLY,,
2016-10-04,745.77,Housing Revenue Account,HOUSING REFUND PAYMENTS - BSS ONLY,,
2016-10-04,1500.00,Housing Revenue Account,HOUSING REFUND PAYMENTS - BSS ONLY,,
2016-10-04,584.85,Housing Revenue Account,HOUSING REFUND PAYMENTS - BSS ONLY,,
2016-10-04,439.59,Holding A/C,INCOME MANAGEMENT,,
2016-10-04,509.03,Holding A/C,INCOME MANAGEMENT,,
2016-10-04,542.78,Holding A/C,INCOME MANAGEMENT,,
2016-10-04,1185.00,Adult Social Care,INCOME MANAGEMENT,,
2016-10-04,1669.50,Adult Social Care,INCOME MANAGEMENT,,
2016-10-04,1828.84,Holding A/C,INCOME MANAGEMENT,,
2016-10-04,600.00,Housing Revenue Account,HOUSING REFUND PAYMENTS - BSS ONLY,,
2016-10-04,575.13,Housing Revenue Account,HOUSING REFUND PAYMENTS - BSS ONLY,,
2016-10-04,661.72,Housing Revenue Account,HOUSING REFUND PAYMENTS - BSS ONLY,,
2016-10-04,869.26,Housing Revenue Account,HOUSING REFUND PAYMENTS - BSS ONLY,,
2016-10-04,700.00,Housing Revenue Account,HOUSING REFUND PAYMENTS - BSS ONLY,,
2016-10-04,618.80,Housing Revenue Account,HOUSING REFUND PAYMENTS - BSS ONLY,,
2016-10-04,1000.00,Housing Revenue Account,HOUSING REFUND PAYMENTS - BSS ONLY,,
2016-10-04,2603.18,Housing Revenue Account,HOUSING REFUND PAYMENTS - BSS ONLY,,
2016-10-04,363.00,General Fund,HOUSING BENEFITS / OVERPAYMENTS - BSS ONLY,,
2016-10-04,354.84,Housing Services,HOUSING BENEFIT,,
2016-10-04,299.98,Housing Services,HOUSING BENEFIT,,
2016-10-04,320.76,Housing Services,HOUSING BENEFIT,,
2016-10-04,267.44,Housing Services,HOUSING BENEFIT,,
2016-10-04,310.13,Housing Services,HOUSING BENEFIT,,
2016-10-04,270.15,Housing Services,HOUSING BENEFIT,,
2016-10-04,6511.75,Housing Services,HOUSING BENEFIT,,
2016-10-04,1866.67,Housing Services,HOUSING BENEFIT,,
2016-10-04,1203.83,Housing Services,HOUSING BENEFIT,,
2016-10-04,3207.85,Housing Services,HOUSING BENEFIT,,
2016-10-04,346.16,Housing Services,HOUSING BENEFIT,,
2016-10-04,272.70,Housing Services,HOUSING BENEFIT,,
2016-10-04,288.18,Housing Services,HOUSING BENEFIT,,
2016-10-04,369.24,Housing Services,HOUSING BENEFIT,,
2016-10-04,311.92,Housing Services,HOUSING BENEFIT,,
2016-10-04,352.38,Housing Services,HOUSING BENEFIT,,
2016-10-04,287.42,Housing Services,HOUSING BENEFIT,,
2016-10-04,323.58,Housing Services,HOUSING BENEFIT,,
2016-10-04,294.32,Housing Services,HOUSING BENEFIT,,
2016-10-04,279.90,Housing Services,HOUSING BENEFIT,,
2016-10-04,683.51,Housing Services,HOUSING BENEFIT,,
2016-10-04,621.36,Housing Services,HOUSING BENEFIT,,
2016-10-04,340.24,Housing Services,HOUSING BENEFIT,,
2016-10-04,580.38,Housing Services,HOUSING BENEFIT,,
2016-10-04,359.86,Housing Services,HOUSING BENEFIT,,
2016-10-04,266.84,Housing Services,HOUSING BENEFIT,,
2016-10-04,325.76,Housing Services,HOUSING BENEFIT,,
2016-10-04,299.18,Housing Services,HOUSING BENEFIT,,
2016-10-04,295.62,Housing Services,HOUSING BENEFIT,,
2016-10-04,299.18,Housing Services,HOUSING BENEFIT,,
2016-10-04,349.84,Housing Services,HOUSING BENEFIT,,
2016-10-04,253.84,Housing Services,HOUSING BENEFIT,,
2016-10-04,299.18,Housing Services,HOUSING BENEFIT,,
2016-10-04,299.18,Housing Services,HOUSING BENEFIT,,
2016-10-04,321.19,Housing Services,HOUSING BENEFIT,,
2016-10-04,302.12,Housing Services,HOUSING BENEFIT,,
2016-10-04,299.18,Housing Services,HOUSING BENEFIT,,
2016-10-04,302.12,Housing Services,HOUSING BENEFIT,,
2016-10-04,265.38,Housing Services,HOUSING BENEFIT,,
2016-10-04,299.98,Housing Services,HOUSING BENEFIT,,
2016-10-04,1197.00,Adult Social Care,ADVANCED PAYMENT SOLUTIONS LIMITED,,
2016-10-04,1995.00,Adult Social Care,ADVANCED PAYMENT SOLUTIONS LIMITED,,
2016-10-04,500.00,Central Services,OEADS LTD,,
2016-10-04,14636.40,Capital,WARMZONES LTD,,
2016-10-04,25000.00,Environmental & Regulatory Services,WARMZONES LTD,,
2016-10-04,1088.26,Capital,HOWELL CUMMINGS CATERING EQUIPMENT LIMITED,,
2016-10-04,1615.00,Children's & Education Services,Redacted Personal Data,,
2016-10-04,384.51,Capital,CAPITA SYMONDS LTD,,
2016-10-04,393.00,Housing Revenue Account,MUCKLE LLP,,
2016-10-04,748.00,Cultural & Related Services,EASYFIT BLINDS LIMITED T/A A1 BLINDS,,
2016-10-04,748.00,Cultural & Related Services,EASYFIT BLINDS LIMITED T/A A1 BLINDS,,
2016-10-04,55.25,Cultural & Related Services,ALISON BLACK LIMITED T/A SPORTMAX,,
2016-10-04,885.00,Cultural & Related Services,ALISON BLACK LIMITED T/A SPORTMAX,,
2016-10-04,464.00,Children's & Education Services,LEXISNEXIS BUTTERWORTHS,,
2016-10-04,510.00,Planning Services,BRYAN LATTY,,
2016-10-04,1555.23,Unallocated,TMP (UK) LTD,,
2016-10-04,224.10,Central Services,TMP (UK) LTD,,
2016-10-04,1555.23,Unallocated,TMP (UK) LTD,,
2016-10-04,1555.23,Unallocated,TMP (UK) LTD,,
2016-10-04,699.58,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2016-10-04,699.57,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2016-10-04,390.97,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2016-10-04,139.92,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2016-10-04,187.39,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2016-10-04,237.75,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2016-10-04,259.41,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2016-10-04,269.29,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2016-10-04,284.81,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2016-10-04,287.51,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2016-10-04,308.49,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2016-10-04,326.41,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2016-10-04,336.70,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2016-10-04,364.70,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2016-10-04,414.97,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2016-10-04,739.40,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2016-10-04,739.40,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2016-10-04,739.40,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2016-10-04,739.40,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2016-10-04,739.40,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2016-10-04,739.40,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2016-10-04,739.40,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2016-10-04,795.00,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2016-10-04,795.00,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2016-10-04,302.12,Housing Services,HOUSING BENEFIT,,
2016-10-04,624.44,Housing Services,HOUSING BENEFIT,,
2016-10-04,266.84,Housing Services,HOUSING BENEFIT,,
2016-10-04,299.18,Housing Services,HOUSING BENEFIT,,
2016-10-04,317.32,Housing Services,HOUSING BENEFIT,,
2016-10-04,1347.28,Housing Services,HOUSING BENEFIT,,
2016-10-04,379.18,Housing Services,HOUSING BENEFIT,,
2016-10-04,273.98,Housing Services,HOUSING BENEFIT,,
2016-10-04,269.06,Housing Services,HOUSING BENEFIT,,
2016-10-04,297.70,Housing Services,HOUSING BENEFIT,,
2016-10-04,299.18,Housing Services,HOUSING BENEFIT,,
2016-10-04,252.18,Housing Services,HOUSING BENEFIT,,
2016-10-04,307.54,Housing Services,HOUSING BENEFIT,,
2016-10-04,276.92,Housing Services,HOUSING BENEFIT,,
2016-10-04,274.12,Housing Services,HOUSING BENEFIT,,
2016-10-04,299.18,Housing Services,HOUSING BENEFIT,,
2016-10-04,283.02,Housing Services,HOUSING BENEFIT,,
2016-10-04,299.18,Housing Services,HOUSING BENEFIT,,
2016-10-04,296.88,Housing Services,HOUSING BENEFIT,,
2016-10-04,387.40,Housing Services,HOUSING BENEFIT,,
2016-10-04,414.24,Housing Services,HOUSING BENEFIT,,
2016-10-04,292.52,Housing Services,HOUSING BENEFIT,,
2016-10-04,290.87,Housing Services,HOUSING BENEFIT,,
2016-10-04,285.64,Housing Services,HOUSING BENEFIT,,
2016-10-04,299.18,Housing Services,HOUSING BENEFIT,,
2016-10-04,259.12,Housing Services,HOUSING BENEFIT,,
2016-10-04,398.70,Housing Services,HOUSING BENEFIT,,
2016-10-04,311.92,Housing Services,HOUSING BENEFIT,,
2016-10-04,302.12,Housing Services,HOUSING BENEFIT,,
2016-10-04,302.12,Housing Services,HOUSING BENEFIT,,
2016-10-04,331.68,Housing Services,HOUSING BENEFIT,,
2016-10-04,299.18,Housing Services,HOUSING BENEFIT,,
2016-10-04,302.12,Housing Services,HOUSING BENEFIT,,
2016-10-04,299.18,Housing Services,HOUSING BENEFIT,,
2016-10-04,299.18,Housing Services,HOUSING BENEFIT,,
2016-10-04,299.18,Housing Services,HOUSING BENEFIT,,
2016-10-04,294.32,Housing Services,HOUSING BENEFIT,,
2016-10-04,490.62,Housing Services,HOUSING BENEFIT,,
2016-10-04,344.00,Housing Services,HOUSING BENEFIT,,
2016-10-04,260.74,Housing Services,HOUSING BENEFIT,,
2016-10-04,274.12,Housing Services,HOUSING BENEFIT,,
2016-10-04,292.14,Housing Services,HOUSING BENEFIT,,
2016-10-04,300.00,Housing Services,HOUSING BENEFIT,,
2016-10-04,252.14,Housing Services,HOUSING BENEFIT,,
2016-10-04,294.64,Housing Services,HOUSING BENEFIT,,
2016-10-04,434.98,Housing Services,HOUSING BENEFIT,,
2016-10-04,302.12,Housing Services,HOUSING BENEFIT,,
2016-10-04,490.62,Housing Services,HOUSING BENEFIT,,
2016-10-04,302.12,Housing Services,HOUSING BENEFIT,,
2016-10-04,274.62,Housing Services,HOUSING BENEFIT,,
2016-10-04,252.24,Housing Services,HOUSING BENEFIT,,
2016-10-04,299.18,Housing Services,HOUSING BENEFIT,,
2016-10-04,302.12,Housing Services,HOUSING BENEFIT,,
2016-10-04,387.49,Housing Services,HOUSING BENEFIT,,
2016-10-04,302.12,Housing Services,HOUSING BENEFIT,,
2016-10-04,269.06,Housing Services,HOUSING BENEFIT,,
2016-10-04,411.30,Housing Services,HOUSING BENEFIT,,
2016-10-04,311.92,Housing Services,HOUSING BENEFIT,,
2016-10-04,514.52,Housing Services,HOUSING BENEFIT,,
2016-10-04,370.90,Housing Services,HOUSING BENEFIT,,
2016-10-04,345.00,Housing Services,HOUSING BENEFIT,,
2016-10-04,302.12,Housing Services,HOUSING BENEFIT,,
2016-10-04,270.00,Housing Services,HOUSING BENEFIT,,
2016-10-04,795.00,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2016-10-04,795.00,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2016-10-04,936.93,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2016-10-04,936.94,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2016-10-04,1188.74,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2016-10-04,1188.74,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2016-10-06,387.00,Cultural & Related Services,Redacted Personal Data,,
2016-10-06,9000.00,Children's & Education Services,AFTER ADOPTION,,
2016-10-06,513.42,Cultural & Related Services,GUSTHARTS CHAINSAW CENTRE,,
2016-10-06,542.49,Cultural & Related Services,GUSTHARTS CHAINSAW CENTRE,,
2016-10-06,1065.60,Cultural & Related Services,GUSTHARTS CHAINSAW CENTRE,,
2016-10-06,2082.67,Environmental & Regulatory Services,NORTHUMBRIA UNIVERSITY,,
2016-10-06,700.00,Children's & Education Services,SWIIS FOSTER CARE LTD,,
2016-10-06,730.03,Children's & Education Services,SWIIS FOSTER CARE LTD,,
2016-10-06,759.99,Children's & Education Services,SWIIS FOSTER CARE LTD,,
2016-10-06,980.00,Children's & Education Services,SWIIS FOSTER CARE LTD,,
2016-10-06,980.00,Children's & Education Services,SWIIS FOSTER CARE LTD,,
2016-10-06,14048.40,Children's & Education Services,PEARTREE PROJECTS LTD,,
2016-10-06,14048.40,Children's & Education Services,PEARTREE PROJECTS LTD,,
2016-10-06,700.03,Adult Social Care,INITIAL WASHROOM SOLUTIONS,,
2016-10-06,280.00,Adult Social Care,CASTLEROCK CARE SERVICES LTD,,
2016-10-06,424.00,Cultural & Related Services,STEVE TRENHOLM,,
2016-10-06,1192.80,Adult Social Care,ST ANTHONY OF PADUA CARE SERVICES,,
2016-10-06,1660.00,Adult Social Care,ST ANTHONY OF PADUA CARE SERVICES,,
2016-10-04,1297.06,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2016-10-04,1297.06,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2016-10-04,1346.46,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2016-10-04,1346.46,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2016-10-04,1424.06,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2016-10-04,1424.06,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2016-10-04,1437.56,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2016-10-04,1437.56,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2016-10-04,1542.43,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2016-10-04,1542.43,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2016-10-04,1632.05,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2016-10-04,1632.06,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2016-10-04,1683.50,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2016-10-04,1683.50,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2016-10-04,1823.50,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2016-10-04,1823.50,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2016-10-04,2074.88,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2016-10-04,2074.88,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2016-10-04,2118.00,Adult Social Care,NHC NHS FOUNDATION TRUST,,
2016-10-04,1567.05,Children's & Education Services,LOCAL GOVERNMENT ASSOCIATION,,
2016-10-04,314.14,Unallocated,THOMPSON COMMERCIALS LTD,,
2016-10-04,1558.99,Central Services,ADARE LTD,,
2016-10-04,3232.68,Children's & Education Services,FOSTER CARE ASSOCIATES LIMITED,,
2016-10-04,6148.00,N/A,TYNE & WEAR PENSION FUND,,
2016-10-04,8864.00,N/A,TYNE & WEAR PENSION FUND,,
2016-10-04,10004.00,N/A,TYNE & WEAR PENSION FUND,,
2016-10-04,4588.32,Children's & Education Services,BARNARDO'S,,
2016-10-04,94.32,Environmental & Regulatory Services,FOOTFALL LOGISTICS,,
2016-10-04,112.92,Housing Services,FOOTFALL LOGISTICS,,
2016-10-04,786.00,Environmental & Regulatory Services,FOOTFALL LOGISTICS,,
2016-10-04,941.00,Housing Services,FOOTFALL LOGISTICS,,
2016-10-04,360.00,Cultural & Related Services,SWIFT FIRE & SECURITY,,
2016-10-04,277.02,Cultural & Related Services,INITIAL WASHROOM SOLUTIONS,,
2016-10-04,35.00,Unallocated,SAFETY KLEEN UK LTD,,
2016-10-04,120.00,Unallocated,SAFETY KLEEN UK LTD,,
2016-10-04,153.00,Unallocated,SAFETY KLEEN UK LTD,,
2016-10-04,45694.31,Environmental & Regulatory Services,SITA UK LIMITED,,
2016-10-04,62557.92,Environmental & Regulatory Services,SITA UK LIMITED,,
2016-10-04,367491.34,Environmental & Regulatory Services,SITA UK LIMITED,,
2016-10-04,238.48,Children's & Education Services,SUPPLY DESK LTD,,
2016-10-05,325.94,Housing Services,HOUSING BENEFIT,,
2016-10-05,455.04,Cultural & Related Services,OCE (UK) LIMITED,,
2016-10-05,4996.14,Children's & Education Services,NUNNYKIRK CENTRE FOR DYSLEXIA,,
2016-10-05,12.00,Central Services,ORANGE PCS LTD,,
2016-10-05,15.88,Central Services,ORANGE PCS LTD,,
2016-10-05,17.81,Central Services,ORANGE PCS LTD,,
2016-10-05,4473.58,Central Services,ORANGE PCS LTD,,
2016-10-05,4836.00,Central Services,ORANGE PCS LTD,,
2016-10-05,5806.28,Central Services,ORANGE PCS LTD,,
2016-10-05,401.35,Cultural & Related Services,MADELEINE LINDLEY LTD,,
2016-10-05,12.45,Cultural & Related Services,MADELEINE LINDLEY LTD,,
2016-10-05,0.02,Cultural & Related Services,MADELEINE LINDLEY LTD,,
2016-10-05,11.99,Cultural & Related Services,MADELEINE LINDLEY LTD,,
2016-10-06,264.40,Adult Social Care,LEARNING DISABILITIES FEDERATION,,
2016-10-06,264.40,Adult Social Care,LEARNING DISABILITIES FEDERATION,,
2016-10-06,788.00,Cultural & Related Services,Redacted Personal Data,,
2016-10-06,306.00,Cultural & Related Services,Redacted Personal Data,,
2016-10-06,3520.00,Children's & Education Services,HOWARD HOUSE CARE LIMITED,,
2016-10-06,3520.00,Children's & Education Services,HOWARD HOUSE CARE LIMITED,,
2016-10-06,3520.00,Children's & Education Services,HOWARD HOUSE CARE LIMITED,,
2016-10-06,1400.20,Capital,OPENREACH,,
2016-10-06,4239.00,Children's & Education Services,FOSTER CARE ASSOCIATES LIMITED,,
2016-10-06,318.83,Central Services,TYNE & WEAR PENSION FUND,,
2016-10-06,154524.51,Central Services,TYNE & WEAR PENSION FUND,,
2016-10-06,337.50,Children's & Education Services,NORTHGENE LTD,,
2016-10-06,337.50,Children's & Education Services,NORTHGENE LTD,,
2016-10-06,316.00,Housing Revenue Account,JOHN MCGILLIVRAY CHARTERED SURVEYORS,,
2016-10-06,1163.78,Capital,CORMETON ELECTRONICS LTD,,
2016-10-06,7.65,Children's & Education Services,YORKSHIRE PURCHASING ORGANISATION,,
2016-10-06,152.19,Children's & Education Services,YORKSHIRE PURCHASING ORGANISATION,,
2016-10-06,163.00,Children's & Education Services,YORKSHIRE PURCHASING ORGANISATION,,
2016-10-07,1000.00,Housing Revenue Account,HOUSING REFUND PAYMENTS - BSS ONLY,,
2016-10-07,584.70,Housing Revenue Account,HOUSING REFUND PAYMENTS - BSS ONLY,,
2016-10-07,779.54,Housing Revenue Account,HOUSING REFUND PAYMENTS - BSS ONLY,,
2016-10-07,700.00,Housing Revenue Account,HOUSING REFUND PAYMENTS - BSS ONLY,,
2016-10-07,3000.00,Housing Revenue Account,HOUSING REFUND PAYMENTS - BSS ONLY,,
2016-10-07,1405.55,Housing Revenue Account,HOUSING REFUND PAYMENTS - BSS ONLY,,
2016-10-05,12.45,Cultural & Related Services,MADELEINE LINDLEY LTD,,
2016-10-05,17.50,Cultural & Related Services,MADELEINE LINDLEY LTD,,
2016-10-05,17.99,Cultural & Related Services,MADELEINE LINDLEY LTD,,
2016-10-05,18.99,Cultural & Related Services,MADELEINE LINDLEY LTD,,
2016-10-05,18.99,Cultural & Related Services,MADELEINE LINDLEY LTD,,
2016-10-05,18.99,Cultural & Related Services,MADELEINE LINDLEY LTD,,
2016-10-05,33.00,Cultural & Related Services,MADELEINE LINDLEY LTD,,
2016-10-05,33.00,Cultural & Related Services,MADELEINE LINDLEY LTD,,
2016-10-05,37.98,Cultural & Related Services,MADELEINE LINDLEY LTD,,
2016-10-05,37.98,Cultural & Related Services,MADELEINE LINDLEY LTD,,
2016-10-05,41.00,Cultural & Related Services,MADELEINE LINDLEY LTD,,
2016-10-05,44.00,Cultural & Related Services,MADELEINE LINDLEY LTD,,
2016-10-05,46.00,Cultural & Related Services,MADELEINE LINDLEY LTD,,
2016-10-05,47.00,Cultural & Related Services,MADELEINE LINDLEY LTD,,
2016-10-05,47.00,Cultural & Related Services,MADELEINE LINDLEY LTD,,
2016-10-05,57.00,Cultural & Related Services,MADELEINE LINDLEY LTD,,
2016-10-05,58.00,Cultural & Related Services,MADELEINE LINDLEY LTD,,
2016-10-05,60.00,Cultural & Related Services,MADELEINE LINDLEY LTD,,
2016-10-05,64.00,Cultural & Related Services,MADELEINE LINDLEY LTD,,
2016-10-05,65.00,Cultural & Related Services,MADELEINE LINDLEY LTD,,
2016-10-05,65.00,Cultural & Related Services,MADELEINE LINDLEY LTD,,
2016-10-05,81.00,Cultural & Related Services,MADELEINE LINDLEY LTD,,
2016-10-05,401.35,Cultural & Related Services,MADELEINE LINDLEY LTD,,
2016-10-05,323.00,Cultural & Related Services,FOOTFALL LOGISTICS,,
2016-10-05,19.95,Unallocated,OVERTON UK LTD,,
2016-10-05,276.00,Unallocated,OVERTON UK LTD,,
2016-10-05,3708.00,Adult Social Care,TYNEMOUTH VILLAGE DAY CENTRE,,
2016-10-05,500.00,Children's & Education Services,GATESHEAD COUNCIL,,
2016-10-05,4.11,Unallocated,DVS COMPONENTS,,
2016-10-05,5.60,Unallocated,DVS COMPONENTS,,
2016-10-05,5.87,Unallocated,DVS COMPONENTS,,
2016-10-05,6.27,Unallocated,DVS COMPONENTS,,
2016-10-05,9.22,Unallocated,DVS COMPONENTS,,
2016-10-05,10.22,Unallocated,DVS COMPONENTS,,
2016-10-05,10.88,Unallocated,DVS COMPONENTS,,
2016-10-05,11.08,Unallocated,DVS COMPONENTS,,
2016-10-05,12.68,Unallocated,DVS COMPONENTS,,
2016-10-05,14.23,Unallocated,DVS COMPONENTS,,
2016-10-05,14.92,Unallocated,DVS COMPONENTS,,
2016-10-05,17.60,Unallocated,DVS COMPONENTS,,
2016-10-05,18.40,Unallocated,DVS COMPONENTS,,
2016-10-05,22.15,Unallocated,DVS COMPONENTS,,
2016-10-05,22.56,Unallocated,DVS COMPONENTS,,
2016-10-05,27.96,Unallocated,DVS COMPONENTS,,
2016-10-05,30.36,Unallocated,DVS COMPONENTS,,
2016-10-05,30.54,Unallocated,DVS COMPONENTS,,
2016-10-05,32.00,Unallocated,DVS COMPONENTS,,
2016-10-05,45.00,Unallocated,DVS COMPONENTS,,
2016-10-05,61.50,Unallocated,DVS COMPONENTS,,
2016-10-05,119.94,Unallocated,DVS COMPONENTS,,
2016-10-05,342.00,Unallocated,DVS COMPONENTS,,
2016-10-05,289.50,Planning Services,TOTAL MERCHANDISE LTD,,
2016-10-05,2320.00,Planning Services,TOTAL MERCHANDISE LTD,,
2016-10-05,14499.90,Children's & Education Services,ACORNS (NORTH TYNESIDE),,
2016-10-05,6.00,Cultural & Related Services,SIGNS EXPRESS (GATESHEAD ),,
2016-10-05,95.00,Cultural & Related Services,SIGNS EXPRESS (GATESHEAD ),,
2016-10-05,405.00,Cultural & Related Services,SIGNS EXPRESS (GATESHEAD ),,
2016-10-05,727.10,Adult Social Care,LEARNING DISABILITIES FEDERATION,,
2016-10-05,32160.28,Children's & Education Services,HESLEY GROUP LIMITED,,
2016-10-05,3813.00,Children's & Education Services,HESLEY GROUP LIMITED,,
2016-10-05,28347.28,Children's & Education Services,HESLEY GROUP LIMITED,,
2016-10-05,32160.28,Children's & Education Services,HESLEY GROUP LIMITED,,
2016-10-05,546.50,Unallocated,CITY CLEAN,,
2016-10-05,140.40,Cultural & Related Services,SHERRIFF AMENITY,,
2016-10-05,140.40,Cultural & Related Services,SHERRIFF AMENITY,,
2016-10-05,201.00,Cultural & Related Services,SHERRIFF AMENITY,,
2016-10-05,201.00,Cultural & Related Services,SHERRIFF AMENITY,,
2016-10-05,385.20,Cultural & Related Services,SHERRIFF AMENITY,,
2016-10-05,385.20,Cultural & Related Services,SHERRIFF AMENITY,,
2016-10-05,577.80,Cultural & Related Services,SHERRIFF AMENITY,,
2016-10-05,577.80,Cultural & Related Services,SHERRIFF AMENITY,,
2016-10-05,360.00,Cultural & Related Services,Redacted Personal Data,,
2016-10-05,355.00,Children's & Education Services,CACHE,,
2016-10-05,31862.94,Public Health,PERCY HEDLEY FOUNDATION,,
2016-10-05,370.00,Planning Services,DP SUPPLIES,,
2016-10-05,7235.20,Children's & Education Services,ROYAL BLIND ASYLUM AND SCHOOL,,
2016-10-05,1925.89,General Fund,SIR JAMES KNOTT NURSERY SCHOOL,,
2016-10-05,525.00,Cultural & Related Services,Redacted Personal Data,,
2016-10-05,570.80,Central Services,EXECUTIVE 21 LIMITED,,
2016-10-05,162.35,Unallocated,AUTO DIESEL (NEWCASTLE),,
2016-10-05,218.25,Unallocated,AUTO DIESEL (NEWCASTLE),,
2016-10-05,389.40,Cultural & Related Services,SUMMERHILL BOOKS,,
2016-10-05,572.45,General Fund,MOORBRIDGE,,
2016-10-05,2947.60,Children's & Education Services,KIDS 1ST DAY NURSERIES,,
2016-10-05,5224.68,General Fund,TEACHERS PENSIONS AGENCY,,
2016-10-05,1269567.34,General Fund,TEACHERS PENSIONS AGENCY,,
2016-10-05,303.75,Adult Social Care,SIDHIL LIMITED,,
2016-10-05,1200.00,Central Services,MCKECHNIES LIMITED,,
2016-10-05,2400.00,Central Services,MCKECHNIES LIMITED,,
2016-10-05,236.02,Capital,CAPITA SYMONDS LTD,,
2016-10-05,477.42,Capital,CAPITA SYMONDS LTD,,
2016-10-05,500.00,Highways & Transport Services,CAPITA SYMONDS LTD,,
2016-10-05,660.68,Capital,CAPITA SYMONDS LTD,,
2016-10-05,701.21,Capital,CAPITA SYMONDS LTD,,
2016-10-05,1456.38,Capital,CAPITA SYMONDS LTD,,
2016-10-05,1501.82,Capital,CAPITA SYMONDS LTD,,
2016-10-05,1696.00,Capital,CAPITA SYMONDS LTD,,
2016-10-05,1849.07,Capital,CAPITA SYMONDS LTD,,
2016-10-05,2456.75,Capital,CAPITA SYMONDS LTD,,
2016-10-05,2698.02,Capital,CAPITA SYMONDS LTD,,
2016-10-05,5035.62,Capital,CAPITA SYMONDS LTD,,
2016-10-05,5999.39,Capital,CAPITA SYMONDS LTD,,
2016-10-05,515.00,Adult Social Care,MANGAR INTERNATIONAL LTD,,
2016-10-05,2282.20,Adult Social Care,WESTHOLME LTD,,
2016-10-05,495.60,Adult Social Care,WELLAND MEDICAL LIMITED,,
2016-10-05,1585.00,Adult Social Care,LIVEASY LIMITED,,
