Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-09-02,2.60,Housing Services,REXEL UK LTD,,
2020-09-02,2.85,Housing Services,REXEL UK LTD,,
2020-09-02,2.96,Housing Services,REXEL UK LTD,,
2020-09-02,3.45,Housing Services,REXEL UK LTD,,
2020-09-02,4.20,Housing Services,REXEL UK LTD,,
2020-09-02,4.30,Housing Services,REXEL UK LTD,,
2020-09-02,5.10,Housing Services,REXEL UK LTD,,
2020-09-02,5.10,Housing Services,REXEL UK LTD,,
2020-09-02,9.00,Housing Services,REXEL UK LTD,,
2020-09-02,9.09,Housing Services,REXEL UK LTD,,
2020-09-02,10.46,Housing Services,REXEL UK LTD,,
2020-09-02,11.20,Housing Services,REXEL UK LTD,,
2020-09-02,15.20,Housing Services,REXEL UK LTD,,
2020-09-02,18.57,Housing Services,REXEL UK LTD,,
2020-09-02,27.10,Housing Services,REXEL UK LTD,,
2020-09-02,102.21,Housing Services,REXEL UK LTD,,
2020-09-02,163.20,Housing Services,REXEL UK LTD,,
2020-09-02,261.50,Housing Services,REXEL UK LTD,,
2020-09-02,401.00,Housing Services,REXEL UK LTD,,
2020-09-02,40.00,Housing Services,PROCARE SHOWER & BATHROOM CENTRE LTD,,
2020-09-02,65.00,Housing Services,PROCARE SHOWER & BATHROOM CENTRE LTD,,
2020-09-02,90.00,Housing Services,PROCARE SHOWER & BATHROOM CENTRE LTD,,
2020-09-02,390.00,Housing Services,PROCARE SHOWER & BATHROOM CENTRE LTD,,
2020-09-02,1746.88,Housing Services,PROCARE SHOWER & BATHROOM CENTRE LTD,,
2020-09-02,2374.40,Housing Services,PROCARE SHOWER & BATHROOM CENTRE LTD,,
2020-09-02,479.70,Holding A/C,MANGROVE NE LTD,,
2020-09-02,2665.00,Capital,MANGROVE NE LTD,,
2020-09-02,2.60,Housing Services,METALPOINT T/A ARNDALE ENGINEERING LTD,,
2020-09-02,6.58,Housing Services,METALPOINT T/A ARNDALE ENGINEERING LTD,,
2020-09-02,9.24,Housing Services,METALPOINT T/A ARNDALE ENGINEERING LTD,,
2020-09-02,9.54,Housing Services,METALPOINT T/A ARNDALE ENGINEERING LTD,,
2020-09-02,10.40,Housing Services,METALPOINT T/A ARNDALE ENGINEERING LTD,,
2020-09-02,10.90,Housing Services,METALPOINT T/A ARNDALE ENGINEERING LTD,,
2020-09-02,11.00,Housing Services,METALPOINT T/A ARNDALE ENGINEERING LTD,,
2020-09-02,11.66,Housing Services,METALPOINT T/A ARNDALE ENGINEERING LTD,,
2020-09-02,14.80,Housing Services,METALPOINT T/A ARNDALE ENGINEERING LTD,,
2020-09-02,15.00,Housing Services,METALPOINT T/A ARNDALE ENGINEERING LTD,,
2020-09-02,23.67,Housing Services,METALPOINT T/A ARNDALE ENGINEERING LTD,,
2020-09-02,32.00,Housing Services,METALPOINT T/A ARNDALE ENGINEERING LTD,,
2020-09-02,42.00,Housing Services,METALPOINT T/A ARNDALE ENGINEERING LTD,,
2020-09-02,111.00,Housing Services,METALPOINT T/A ARNDALE ENGINEERING LTD,,
2020-09-02,129.50,Housing Services,METALPOINT T/A ARNDALE ENGINEERING LTD,,
2020-09-02,19492.28,Capital,KD BUILDING SOLUTIONS LTD,,
2020-09-02,225.00,Housing Services,JW COLPITTS & CO LTD,,
2020-09-02,1447.50,Housing Services,JW COLPITTS & CO LTD,,
2020-09-02,235.00,Housing Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2020-09-02,350.00,Housing Services,ENVIROROD LTD,,
2020-09-02,895.00,Housing Services,ENVIROROD LTD,,
2020-09-02,17.40,Housing Services,CROWN PAINTS LTD,,
2020-09-02,72.00,Housing Services,CROWN PAINTS LTD,,
2020-09-02,81.60,Housing Services,CROWN PAINTS LTD,,
2020-09-02,93.00,Housing Services,CROWN PAINTS LTD,,
2020-09-02,400.00,Housing Services,NORTHERN FLOORCRAFT (GATESHEAD) LIMITED,,
2020-09-02,92.40,Holding A/C,NICHOL ASSOCIATES LIMITED,,
2020-09-02,82.07,Holding A/C,NICHOL ASSOCIATES LIMITED,,
2020-09-02,80.24,Holding A/C,NICHOL ASSOCIATES LIMITED,,
2020-09-02,75.42,Holding A/C,NICHOL ASSOCIATES LIMITED,,
2020-09-02,60.33,Holding A/C,NICHOL ASSOCIATES LIMITED,,
2020-09-02,60.24,Holding A/C,NICHOL ASSOCIATES LIMITED,,
2020-09-02,58.04,Holding A/C,NICHOL ASSOCIATES LIMITED,,
2020-09-02,42.19,Holding A/C,NICHOL ASSOCIATES LIMITED,,
2020-09-02,42.18,Holding A/C,NICHOL ASSOCIATES LIMITED,,
2020-09-02,42.00,Capital,NICHOL ASSOCIATES LIMITED,,
2020-09-02,255.00,Housing Services,NICHOL ASSOCIATES LIMITED,,
2020-09-02,255.00,Housing Services,NICHOL ASSOCIATES LIMITED,,
2020-09-02,357.00,Capital,NICHOL ASSOCIATES LIMITED,,
2020-09-02,360.00,Capital,NICHOL ASSOCIATES LIMITED,,
2020-09-02,360.00,Capital,NICHOL ASSOCIATES LIMITED,,
2020-09-02,450.00,Capital,NICHOL ASSOCIATES LIMITED,,
2020-09-02,450.00,Capital,NICHOL ASSOCIATES LIMITED,,
2020-09-02,480.00,Capital,NICHOL ASSOCIATES LIMITED,,
2020-09-02,585.00,Housing Services,NICHOL ASSOCIATES LIMITED,,
2020-09-02,2.20,Housing Services,J T DOVE LTD,,
2020-09-02,2.97,Housing Services,J T DOVE LTD,,
2020-09-02,2.97,Housing Services,J T DOVE LTD,,
2020-09-02,8.00,Housing Services,J T DOVE LTD,,
2020-09-02,17.04,Housing Services,J T DOVE LTD,,
2020-09-02,19.00,Housing Services,J T DOVE LTD,,
2020-09-02,19.50,Housing Services,J T DOVE LTD,,
2020-09-02,20.55,Housing Services,J T DOVE LTD,,
2020-09-02,34.00,Housing Services,J T DOVE LTD,,
2020-09-02,35.00,Housing Services,J T DOVE LTD,,
2020-09-02,40.35,Housing Services,J T DOVE LTD,,
2020-09-02,60.00,Housing Services,J T DOVE LTD,,
2020-09-02,61.20,Housing Services,J T DOVE LTD,,
2020-09-02,61.20,Housing Services,J T DOVE LTD,,
2020-09-02,84.40,Housing Services,J T DOVE LTD,,
2020-09-02,84.40,Housing Services,J T DOVE LTD,,
2020-09-02,84.40,Housing Services,J T DOVE LTD,,
2020-09-02,85.20,Housing Services,J T DOVE LTD,,
2020-09-02,87.00,Housing Services,J T DOVE LTD,,
2020-09-02,92.80,Housing Services,J T DOVE LTD,,
2020-09-02,93.55,Housing Services,J T DOVE LTD,,
2020-09-02,94.95,Housing Services,J T DOVE LTD,,
2020-09-02,97.14,Housing Services,J T DOVE LTD,,
2020-09-02,135.00,Housing Services,J T DOVE LTD,,
2020-09-02,135.90,Housing Services,J T DOVE LTD,,
2020-09-02,138.00,Housing Services,J T DOVE LTD,,
2020-09-02,229.02,Housing Services,J T DOVE LTD,,
2020-09-02,230.60,Housing Services,J T DOVE LTD,,
2020-09-02,239.20,Housing Services,J T DOVE LTD,,
2020-09-02,241.20,Housing Services,J T DOVE LTD,,
2020-09-02,283.50,Housing Services,J T DOVE LTD,,
2020-09-02,310.00,Housing Services,J T DOVE LTD,,
2020-09-02,322.00,Housing Services,J T DOVE LTD,,
2020-09-02,333.90,Housing Services,J T DOVE LTD,,
2020-09-02,353.00,Housing Services,J T DOVE LTD,,
2020-09-02,361.60,Housing Services,J T DOVE LTD,,
2020-09-02,397.80,Housing Services,J T DOVE LTD,,
2020-09-02,501.00,Housing Services,J T DOVE LTD,,
2020-09-02,506.00,Housing Services,J T DOVE LTD,,
2020-09-02,690.00,Housing Services,J T DOVE LTD,,
2020-09-02,1.55,Housing Services,CROSSLING & CO LTD,,
2020-09-02,10.00,Housing Services,CROSSLING & CO LTD,,
2020-09-02,10.50,Housing Services,CROSSLING & CO LTD,,
2020-09-02,12.00,Housing Services,CROSSLING & CO LTD,,
2020-09-02,15.00,Housing Services,CROSSLING & CO LTD,,
2020-09-02,20.00,Housing Services,CROSSLING & CO LTD,,
2020-09-02,24.00,Housing Services,CROSSLING & CO LTD,,
2020-09-02,28.50,Housing Services,CROSSLING & CO LTD,,
2020-09-02,42.50,Housing Services,CROSSLING & CO LTD,,
2020-09-02,42.50,Housing Services,CROSSLING & CO LTD,,
2020-09-02,49.00,Housing Services,CROSSLING & CO LTD,,
2020-09-02,62.00,Housing Services,CROSSLING & CO LTD,,
2020-09-02,68.24,Housing Services,CROSSLING & CO LTD,,
2020-09-02,106.00,Housing Services,CROSSLING & CO LTD,,
2020-09-02,154.00,Housing Services,CROSSLING & CO LTD,,
2020-09-02,260.00,Housing Services,CROSSLING & CO LTD,,
2020-09-02,266.40,Housing Services,CROSSLING & CO LTD,,
2020-09-02,278.00,Housing Services,CROSSLING & CO LTD,,
2020-09-02,300.00,Housing Services,CROSSLING & CO LTD,,
2020-09-02,310.00,Housing Services,CROSSLING & CO LTD,,
2020-09-02,354.00,Housing Services,CROSSLING & CO LTD,,
2020-09-02,380.00,Housing Services,CROSSLING & CO LTD,,
2020-09-02,425.00,Housing Services,CROSSLING & CO LTD,,
2020-09-02,487.50,Housing Services,CROSSLING & CO LTD,,
2020-09-02,570.00,Housing Services,CROSSLING & CO LTD,,
2020-09-02,386.75,Housing Services,ALL FLOORS (SERVICES) LTD,,
2020-09-02,541.45,Housing Services,ALL FLOORS (SERVICES) LTD,,
2020-09-02,0.00,Planning Services,RLSS DIRECT,,
2020-09-02,12.35,Planning Services,RLSS DIRECT,,
2020-09-02,13.25,Planning Services,RLSS DIRECT,,
2020-09-02,29.46,Planning Services,RLSS DIRECT,,
2020-09-02,215.00,Planning Services,RLSS DIRECT,,
2020-09-02,258.00,Planning Services,RLSS DIRECT,,
2020-09-02,350.00,Planning Services,RLSS DIRECT,,
2020-09-02,370.80,Planning Services,RLSS DIRECT,,
2020-09-02,575.00,Planning Services,RLSS DIRECT,,
2020-09-02,5145.60,Planning Services,RLSS DIRECT,,
2020-09-03,2327.77,Housing Services,HOUSING BENEFIT,,
2020-09-03,3197.54,Housing Services,HOUSING BENEFIT,,
2020-09-03,1343.37,Housing Services,HOUSING BENEFIT,,
2020-09-03,582.61,Housing Services,HOUSING BENEFIT,,
2020-09-03,2924.32,Housing Services,HOUSING BENEFIT,,
2020-09-03,1458.40,Housing Services,HOUSING BENEFIT,,
2020-09-03,1195.67,Housing Services,HOUSING BENEFIT,,
2020-09-03,1313.45,Housing Services,HOUSING BENEFIT,,
2020-09-03,330.73,Housing Services,HOUSING BENEFIT,,
2020-09-03,315.52,Housing Services,HOUSING BENEFIT,,
2020-09-03,2431.50,Housing Services,HOUSING BENEFIT,,
2020-09-03,463.01,Housing Services,HOUSING BENEFIT,,
2020-09-03,30.00,Children's & Education Services,ACME FACILITIES,,
2020-09-03,30.00,Children's & Education Services,ACME FACILITIES,,
2020-09-03,30.00,Children's & Education Services,ACME FACILITIES,,
2020-09-03,90.00,Children's & Education Services,ACME FACILITIES,,
2020-09-03,90.00,Children's & Education Services,ACME FACILITIES,,
2020-09-03,90.00,Children's & Education Services,ACME FACILITIES,,
2020-09-03,125.00,Children's & Education Services,ACME FACILITIES,,
2020-09-03,194.00,Children's & Education Services,ACME FACILITIES,,
2020-09-03,194.00,Children's & Education Services,ACME FACILITIES,,
2020-09-03,194.00,Children's & Education Services,ACME FACILITIES,,
2020-09-03,733.00,Children's & Education Services,ACME FACILITIES,,
2020-09-03,2.82,Cultural & Related Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-09-03,2.82,Cultural & Related Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-09-03,47.50,Housing Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-09-03,83.90,Cultural & Related Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-09-03,128.65,Housing Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-09-03,170.80,Housing Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-09-03,212.22,Cultural & Related Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-09-03,5.00,Housing Services,Redacted Personal Data,,
2020-09-03,15.00,Housing Services,Redacted Personal Data,,
2020-09-03,15.00,Housing Services,Redacted Personal Data,,
2020-09-03,15.00,Housing Services,Redacted Personal Data,,
2020-09-03,49.49,Housing Services,Redacted Personal Data,,
2020-09-03,50.58,Housing Services,Redacted Personal Data,,
2020-09-03,68.00,Housing Services,Redacted Personal Data,,
2020-09-03,80.79,Housing Services,Redacted Personal Data,,
2020-09-03,88.74,Housing Services,Redacted Personal Data,,
2020-09-03,88.74,Housing Services,Redacted Personal Data,,
2020-09-03,88.74,Housing Services,Redacted Personal Data,,
2020-09-03,120.96,Housing Services,Redacted Personal Data,,
2020-09-03,126.62,Housing Services,Redacted Personal Data,,
2020-09-03,127.94,Housing Services,Redacted Personal Data,,
2020-09-03,127.94,Housing Services,Redacted Personal Data,,
2020-09-03,158.82,Housing Services,Redacted Personal Data,,
2020-09-03,161.58,Housing Services,Redacted Personal Data,,
2020-09-03,161.58,Housing Services,Redacted Personal Data,,
2020-09-03,166.18,Housing Services,Redacted Personal Data,,
2020-09-03,213.24,Housing Services,Redacted Personal Data,,
2020-09-03,213.24,Housing Services,Redacted Personal Data,,
2020-09-03,213.24,Housing Services,Redacted Personal Data,,
2020-09-03,213.24,Housing Services,Redacted Personal Data,,
2020-09-03,213.24,Housing Services,Redacted Personal Data,,
2020-09-03,213.24,Housing Services,Redacted Personal Data,,
2020-09-03,213.24,Housing Services,Redacted Personal Data,,
2020-09-03,213.24,Housing Services,Redacted Personal Data,,
2020-09-03,215.59,Housing Services,Redacted Personal Data,,
2020-09-03,215.59,Housing Services,Redacted Personal Data,,
2020-09-03,215.59,Housing Services,Redacted Personal Data,,
2020-09-03,215.59,Housing Services,Redacted Personal Data,,
2020-09-03,240.03,Housing Services,Redacted Personal Data,,
2020-09-03,240.03,Housing Services,Redacted Personal Data,,
2020-09-03,240.03,Housing Services,Redacted Personal Data,,
2020-09-03,240.03,Housing Services,Redacted Personal Data,,
2020-09-03,241.92,Housing Services,Redacted Personal Data,,
2020-09-03,241.92,Housing Services,Redacted Personal Data,,
2020-09-03,444.12,Housing Services,Redacted Personal Data,,
2020-09-03,444.12,Housing Services,Redacted Personal Data,,
2020-09-03,444.12,Housing Services,Redacted Personal Data,,
2020-09-03,10540.00,Planning Services,1ST COVERALL COMPANY LIMITED,,
2020-09-03,6213.38,Children's & Education Services,LITTLE LEARNERS (BARNSTAPLE ROAD),,
2020-09-03,16864.97,Children's & Education Services,LITTLE HUBBERS DAY NURSERY,,
2020-09-03,16828.35,Children's & Education Services,Redacted Personal Data,,
2020-09-03,1775.25,Children's & Education Services,Redacted Personal Data,,
2020-09-03,887.63,Children's & Education Services,Redacted Personal Data,,
2020-09-03,11.50,Children's & Education Services,VERGOUK,,
2020-09-03,45.45,Children's & Education Services,VERGOUK,,
2020-09-03,161.33,Children's & Education Services,VERGOUK,,
2020-09-03,408.60,Children's & Education Services,VERGOUK,,
2020-09-03,23078.38,Children's & Education Services,LITTLE BLOSSOMS CHILDCARE,,
2020-09-03,1597.73,Children's & Education Services,Redacted Personal Data,,
2020-09-03,887.63,Children's & Education Services,Redacted Personal Data,,
2020-09-03,887.63,Children's & Education Services,Redacted Personal Data,,
2020-09-03,887.63,Children's & Education Services,Redacted Personal Data,,
2020-09-03,1775.26,Children's & Education Services,LITTLE RASCALS CHILDCARE,,
2020-09-03,887.63,Children's & Education Services,Redacted Personal Data,,
2020-09-03,887.63,Children's & Education Services,Redacted Personal Data,,
2020-09-03,887.63,Children's & Education Services,Redacted Personal Data,,
2020-09-03,17752.50,Children's & Education Services,ACTION FOR CHILDREN,,
2020-09-03,7101.04,Children's & Education Services,EVOLUTION CHILDCARE,,
2020-09-03,5325.78,Children's & Education Services,Redacted Personal Data,,
2020-09-03,380.00,Unallocated,OIL NRG LIMITED,,
2020-09-03,1520.00,Unallocated,OIL NRG LIMITED,,
2020-09-03,887.63,Children's & Education Services,LIANNE BRUCE T/A SAFE HAVEN CHILDMINDING,,
2020-09-03,1775.26,Children's & Education Services,Redacted Personal Data,,
2020-09-03,3550.52,Children's & Education Services,GOOD TIME CHILDCARE AT REDESDALE,,
2020-09-03,6213.41,Children's & Education Services,FOOTPRINTS DAY NURSERY WALLSEND,,
2020-09-03,3955.89,General Fund,ASH DEBTOR REFUNDS,,
2020-09-03,11610.15,Children's & Education Services,JELLYTOTS PRE SCHOOL,,
2020-09-03,13314.38,Children's & Education Services,THE FAMILY TREE CHILDRENS DAY NURSERY,,
2020-09-03,887.63,Children's & Education Services,Redacted Personal Data,,
2020-09-03,887.63,Children's & Education Services,Redacted Personal Data,,
2020-09-03,7101.04,Children's & Education Services,YMCA NORTH TYNESIDE,,
2020-09-03,4438.15,Children's & Education Services,FOOTPRINTS DAY NURSERY,,
2020-09-03,21303.00,Children's & Education Services,WALLSEND DAY NURSERY,,
2020-09-03,887.63,Children's & Education Services,Redacted Personal Data,,
2020-09-03,1775.25,Children's & Education Services,TYNEMOUTH NURSERY @ NTC,,
2020-09-03,414.23,Children's & Education Services,Redacted Personal Data,,
2020-09-03,887.63,Children's & Education Services,Redacted Personal Data,,
2020-09-03,887.63,Children's & Education Services,Redacted Personal Data,,
2020-09-03,15089.63,Children's & Education Services,LEIGH'S NURSERIES,,
2020-09-03,1775.26,Children's & Education Services,Redacted Personal Data,,
2020-09-03,2662.89,Children's & Education Services,ZONE 4 KIDS AT WHITLEY LODGE,,
2020-09-03,2130.30,Children's & Education Services,RISE AND SHINE PLAYGROUP LTD,,
2020-09-03,887.63,Children's & Education Services,ZONE 4 KIDS AT COQUET PARK,,
2020-09-03,4438.13,Children's & Education Services,SHINING STARS,,
2020-09-03,7012.24,Children's & Education Services,HADRIAN BEARS PLAYGROUP,,
2020-09-03,6568.46,Children's & Education Services,HADRIAN PARK UNDER 5'S,,
2020-09-03,1775.26,Children's & Education Services,Redacted Personal Data,,
2020-09-03,1633.23,Children's & Education Services,WHITLEY LODGE UNDER 5's PRE-SCHOOL,,
2020-09-03,2662.88,Children's & Education Services,TYNEMOUTH NURSERY,,
2020-09-03,10888.20,Children's & Education Services,FOREST HALL DAY NURSERY,,
2020-09-03,6213.41,Children's & Education Services,JUST LEARNING LTD,,
2020-09-03,887.63,Children's & Education Services,Redacted Personal Data,,
2020-09-03,887.63,Children's & Education Services,BUSY BEES NURSERY,,
2020-09-03,10651.56,Children's & Education Services,TYNEMOUTH LILLIPUT NURSERY,,
2020-09-03,3550.50,Children's & Education Services,RAINBOW CHILDCARE,,
2020-09-03,887.63,Children's & Education Services,Redacted Personal Data,,
2020-09-03,887.63,Children's & Education Services,GROSVENOR COMMUNITY PRE-SCHOOL,,
2020-09-03,1775.26,Children's & Education Services,KINDER CASTLE  LTD,,
2020-09-03,887.63,Children's & Education Services,Redacted Personal Data,,
2020-09-03,7988.67,Children's & Education Services,KIDS 1ST DAY NURSERIES,,
2020-09-03,5266.60,Children's & Education Services,KIDS 1ST DAY NURSERIES,,
2020-09-03,1500.00,Children's & Education Services,Redacted Personal Data,,
2020-09-03,465.00,Adult Social Care,AMRP PROPERTIES,,
2020-09-03,3510.00,Children's & Education Services,Redacted Personal Data,,
2020-09-03,1440.00,Children's & Education Services,ANSPEAR LTD,,
2020-09-03,1775.26,Children's & Education Services,FOOTSTEPS HOWDON,,
2020-09-03,24644.95,Central Services,INTRINSIC TECHNOLOGY LIMITED,,
2020-09-03,662.76,Children's & Education Services,SCHOOLS OUT (NORTHERN) LTD,,
2020-09-03,887.63,Children's & Education Services,Redacted Personal Data,,
2020-09-03,19375.00,Children's & Education Services,ACORN CARE & EDUCATION LTD,,
2020-09-03,19375.00,Children's & Education Services,ACORN CARE & EDUCATION LTD,,
2020-09-03,19375.00,Children's & Education Services,ACORN CARE & EDUCATION LTD,,
2020-09-03,24064.00,Children's & Education Services,RIGHT-TRAK LTD,,
2020-09-03,8876.30,Children's & Education Services,LITTLE SUNSHINE CHILDCARE,,
2020-09-03,2804.90,Children's & Education Services,LITTLE GEMS OF THE SEA,,
2020-09-03,7101.00,Children's & Education Services,LITTLE BUTTERFLIES CHILDCARE LTD,,
2020-09-03,10278.04,Adult Social Care,EVERLASTING CARE LTD,,
2020-09-03,8656.21,General Fund,TEACHERS PENSIONS AGENCY,,
2020-09-03,1715779.00,General Fund,TEACHERS PENSIONS AGENCY,,
2020-09-03,8876.25,Children's & Education Services,LITTLE TWISTERS LTD,,
2020-09-03,720.18,Cultural & Related Services,SHIREMOOR ADVENTURE PLAYGROUND TRUST,,
2020-09-03,1.20,Cultural & Related Services,ASKEWS & HOLTS LIBRARY SERVICE LTD,,
2020-09-03,10.20,Cultural & Related Services,ASKEWS & HOLTS LIBRARY SERVICE LTD,,
2020-09-03,16.20,Cultural & Related Services,ASKEWS & HOLTS LIBRARY SERVICE LTD,,
2020-09-03,21.60,Cultural & Related Services,ASKEWS & HOLTS LIBRARY SERVICE LTD,,
2020-09-03,249.57,Cultural & Related Services,ASKEWS & HOLTS LIBRARY SERVICE LTD,,
2020-09-03,474.62,Cultural & Related Services,ASKEWS & HOLTS LIBRARY SERVICE LTD,,
2020-09-03,7458.00,Environmental & Regulatory Services,CRAEMER UK LTD,,
2020-09-03,13221.00,Environmental & Regulatory Services,CRAEMER UK LTD,,
2020-09-03,887.63,Children's & Education Services,Redacted Personal Data,,
2020-09-03,5325.75,Children's & Education Services,FIELD HOUSE DAY NURSERY,,
2020-09-03,20844.60,Adult Social Care,AGE UK NORTH TYNESIDE,,
2020-09-03,31676.36,Adult Social Care,AGE UK NORTH TYNESIDE,,
2020-09-03,3550.52,Children's & Education Services,CHILDRENS CHOICE NURSERY,,
2020-09-03,887.63,Children's & Education Services,Redacted Personal Data,,
2020-09-03,6970.82,Children's & Education Services,BURRADON PLAYGROUP,,
2020-09-03,887.63,Children's & Education Services,Redacted Personal Data,,
2020-09-03,887.63,Children's & Education Services,Redacted Personal Data,,
2020-09-03,887.63,Children's & Education Services,Redacted Personal Data,,
2020-09-03,1035.56,Children's & Education Services,CULLERCOATS METHODIST CHURCH PLAYGROUP,,
2020-09-03,769.28,Children's & Education Services,Redacted Personal Data,,
2020-09-03,887.63,Children's & Education Services,Redacted Personal Data,,
2020-09-03,7101.04,Children's & Education Services,LITTLE ROCKETS @ STEPHENSON,,
2020-09-03,6923.48,Children's & Education Services,DUDLEY PRE SCHOOL,,
2020-09-03,448.39,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2020-09-03,0.01,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2020-09-03,213.12,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2020-09-03,213.12,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2020-09-03,226.45,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2020-09-03,258.72,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2020-09-03,266.41,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2020-09-03,289.78,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2020-09-03,289.78,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2020-09-03,289.78,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2020-09-03,319.11,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2020-09-03,396.15,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2020-09-03,404.48,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2020-09-03,446.57,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2020-09-03,446.74,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2020-09-03,446.74,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2020-09-03,446.74,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2020-09-03,446.74,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2020-09-03,446.74,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2020-09-03,446.74,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2020-09-03,446.74,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2020-09-03,446.74,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2020-09-03,446.74,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2020-09-03,455.83,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2020-09-03,455.83,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2020-09-03,455.83,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2020-09-03,455.83,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2020-09-03,455.83,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2020-09-03,455.83,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2020-09-03,455.83,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2020-09-03,455.83,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2020-09-03,469.58,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2020-09-03,525.37,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2020-09-03,526.68,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2020-09-03,526.68,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2020-09-03,526.68,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2020-09-03,531.01,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2020-09-03,573.40,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2020-09-03,574.16,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2020-09-03,574.16,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2020-09-03,574.16,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2020-09-03,588.96,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2020-09-03,588.96,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2020-09-03,588.96,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2020-09-03,588.96,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2020-09-03,588.96,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2020-09-03,599.41,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2020-09-03,610.25,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2020-09-03,658.45,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2020-09-03,658.45,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2020-09-03,658.45,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2020-09-03,668.79,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2020-09-03,674.93,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2020-09-03,676.60,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2020-09-03,909.50,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2020-09-03,932.44,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2020-09-03,985.70,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2020-09-03,985.70,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2020-09-03,985.70,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2020-09-03,985.70,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2020-09-03,1132.23,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
