Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-09-05,402.54,"Health, Education, Care and Safeguarding",FIRST MOVE CARE LTD,,
2016-09-05,436.00,"Health, Education, Care and Safeguarding",FIRST MOVE CARE LTD,,
2016-09-05,474.29,"Health, Education, Care and Safeguarding",FIRST MOVE CARE LTD,,
2016-09-05,798.00,"Health, Education, Care and Safeguarding",FIRST MOVE CARE LTD,,
2016-09-05,10059.00,"Health, Education, Care and Safeguarding",HELEN MCARDLE CARE LTD,,
2016-09-05,1368.57,"Health, Education, Care and Safeguarding",HELEN MCARDLE CARE LTD,,
2016-09-05,529.00,"Health, Education, Care and Safeguarding",HELEN MCARDLE CARE LTD,,
2016-09-05,1511.43,"Health, Education, Care and Safeguarding",HELEN MCARDLE CARE LTD,,
2016-09-05,11109.00,"Health, Education, Care and Safeguarding",HELEN MCARDLE CARE LTD,,
2016-09-05,1200.00,"Health, Education, Care and Safeguarding",KEY ENTERPRISES (1983) LTD,,
2016-09-05,400.00,"Health, Education, Care and Safeguarding",KEY ENTERPRISES (1983) LTD,,
2016-09-05,295.12,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-09-05,513.05,"Health, Education, Care and Safeguarding",FOUR SEASONS HEALTH CARE,,
2016-09-05,534.24,"Health, Education, Care and Safeguarding",FOUR SEASONS HEALTH CARE,,
2016-09-05,534.24,"Health, Education, Care and Safeguarding",FOUR SEASONS HEALTH CARE,,
2016-09-05,534.24,"Health, Education, Care and Safeguarding",FOUR SEASONS HEALTH CARE,,
2016-09-05,534.24,"Health, Education, Care and Safeguarding",FOUR SEASONS HEALTH CARE,,
2016-09-05,259.00,"Health, Education, Care and Safeguarding",NEW BEGINNINGS (N.E.) LTD,,
2016-09-05,320.00,"Health, Education, Care and Safeguarding",NEW BEGINNINGS (N.E.) LTD,,
2016-09-05,730.28,"Health, Education, Care and Safeguarding",NEW BEGINNINGS (N.E.) LTD,,
2016-09-05,730.28,"Health, Education, Care and Safeguarding",NEW BEGINNINGS (N.E.) LTD,,
2016-09-05,863.01,"Health, Education, Care and Safeguarding",NEW BEGINNINGS (N.E.) LTD,,
2016-09-05,940.71,"Health, Education, Care and Safeguarding",NEW BEGINNINGS (N.E.) LTD,,
2016-09-05,1086.40,"Health, Education, Care and Safeguarding",NEW BEGINNINGS (N.E.) LTD,,
2016-09-05,1296.84,"Health, Education, Care and Safeguarding",NEW BEGINNINGS (N.E.) LTD,,
2016-09-05,1833.30,"Health, Education, Care and Safeguarding",NEW BEGINNINGS (N.E.) LTD,,
2016-09-05,1833.30,"Health, Education, Care and Safeguarding",NEW BEGINNINGS (N.E.) LTD,,
2016-09-05,1957.50,"Health, Education, Care and Safeguarding",NEW BEGINNINGS (N.E.) LTD,,
2016-09-05,2478.90,"Health, Education, Care and Safeguarding",NEW BEGINNINGS (N.E.) LTD,,
2016-09-05,4092.90,"Health, Education, Care and Safeguarding",NEW BEGINNINGS (N.E.) LTD,,
2016-09-05,4092.90,"Health, Education, Care and Safeguarding",NEW BEGINNINGS (N.E.) LTD,,
2016-09-05,9821.57,"Health, Education, Care and Safeguarding",BARCHESTER HEALTHCARE,,
2016-09-05,2095.27,"Health, Education, Care and Safeguarding",BARCHESTER HEALTHCARE,,
2016-09-05,474.11,"Health, Education, Care and Safeguarding",BARCHESTER HEALTHCARE,,
2016-09-05,2167.36,"Health, Education, Care and Safeguarding",BARCHESTER HEALTHCARE,,
2016-09-05,10159.50,"Health, Education, Care and Safeguarding",BARCHESTER HEALTHCARE,,
2016-09-05,360.36,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-09-05,301.20,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-09-05,1252.89,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-09-05,1599.00,"Health, Education, Care and Safeguarding",VOYAGE LIMITED,,
2016-09-05,9741.86,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,290.33,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,362.91,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,428.68,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,442.91,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,470.26,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,526.23,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,526.23,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,526.23,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,526.23,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,526.23,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,534.24,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,583.76,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,600.15,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,600.15,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,600.15,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,600.15,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,600.15,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,612.07,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,618.31,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,618.31,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,618.31,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,620.07,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,620.07,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,620.07,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,620.07,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,620.07,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,620.07,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,620.07,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,620.07,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,620.07,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,620.07,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,620.07,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,620.07,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,620.07,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,620.07,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,620.07,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,620.07,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,620.07,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,625.05,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,10077.00,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,130.70,"Health, Education, Care and Safeguarding",ASPIRE HEALTHCARE,,
2016-09-05,130.70,"Health, Education, Care and Safeguarding",ASPIRE HEALTHCARE,,
2016-09-05,130.70,"Health, Education, Care and Safeguarding",ASPIRE HEALTHCARE,,
2016-09-05,130.70,"Health, Education, Care and Safeguarding",ASPIRE HEALTHCARE,,
2016-09-05,130.70,"Health, Education, Care and Safeguarding",ASPIRE HEALTHCARE,,
2016-09-05,130.70,"Health, Education, Care and Safeguarding",ASPIRE HEALTHCARE,,
2016-09-05,127.46,"Health, Education, Care and Safeguarding",ASPIRE HEALTHCARE,,
2016-09-05,100.15,"Health, Education, Care and Safeguarding",ASPIRE HEALTHCARE,,
2016-09-05,80.45,"Health, Education, Care and Safeguarding",ASPIRE HEALTHCARE,,
2016-09-05,393.00,"Health, Education, Care and Safeguarding",ASPIRE HEALTHCARE,,
2016-09-05,393.00,"Health, Education, Care and Safeguarding",ASPIRE HEALTHCARE,,
2016-09-05,393.00,"Health, Education, Care and Safeguarding",ASPIRE HEALTHCARE,,
2016-09-05,401.15,"Health, Education, Care and Safeguarding",ASPIRE HEALTHCARE,,
2016-09-05,436.25,"Health, Education, Care and Safeguarding",ASPIRE HEALTHCARE,,
2016-09-05,450.34,"Health, Education, Care and Safeguarding",ASPIRE HEALTHCARE,,
2016-09-05,450.34,"Health, Education, Care and Safeguarding",ASPIRE HEALTHCARE,,
2016-09-05,450.34,"Health, Education, Care and Safeguarding",ASPIRE HEALTHCARE,,
2016-09-05,450.34,"Health, Education, Care and Safeguarding",ASPIRE HEALTHCARE,,
2016-09-05,450.34,"Health, Education, Care and Safeguarding",ASPIRE HEALTHCARE,,
2016-09-05,487.16,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,487.16,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,488.15,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,488.15,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,488.15,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,488.15,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,488.15,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,488.15,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,488.15,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,488.15,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,488.15,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,488.15,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,488.15,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,488.15,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,488.15,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,488.15,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,488.15,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,488.15,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,488.15,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,488.15,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,488.15,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,488.15,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,488.15,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,488.15,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,488.15,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,488.15,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,488.15,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,488.15,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,488.15,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,488.15,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,488.15,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,506.31,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,506.31,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,506.31,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,506.31,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,506.31,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,506.31,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,506.31,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,506.31,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,506.31,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,506.31,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,506.31,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,506.31,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,506.31,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,506.31,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,506.31,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,506.31,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,506.31,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,508.07,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,508.07,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,508.07,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,508.07,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,508.07,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,508.07,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,508.07,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,508.07,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,508.07,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,508.07,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,508.07,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,508.07,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,508.07,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,508.07,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,508.07,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,508.07,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,508.07,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,508.07,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,508.07,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,508.07,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,508.07,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,508.07,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,508.07,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,508.07,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,508.07,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,508.07,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,508.07,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,508.07,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,508.07,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,508.07,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,508.07,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,508.07,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,508.07,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,508.07,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,508.07,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,508.07,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,508.07,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,508.07,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,508.07,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,508.07,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,508.07,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,508.07,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,508.07,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,508.07,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,508.07,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,508.07,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,508.07,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,508.07,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,508.07,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,508.07,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,508.07,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,508.07,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,508.07,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,508.07,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,508.07,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,508.07,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,508.07,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,508.07,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,513.05,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,513.05,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,513.05,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,513.05,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,513.05,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,513.05,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,513.05,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,526.23,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,526.23,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,526.23,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,526.23,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,526.23,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,526.23,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,526.23,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,526.23,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,526.23,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,526.23,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,526.23,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,526.23,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,526.23,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,526.23,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,526.23,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,526.23,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,526.23,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,526.23,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-09-05,828.17,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-09-05,449.28,"Health, Education, Care and Safeguarding",CARE HOMES UK LTD,,
2016-09-05,9932.14,"Health, Education, Care and Safeguarding",COUNTRYWIDE CARE HOMES LIMITED,,
2016-09-05,9932.14,"Health, Education, Care and Safeguarding",COUNTRYWIDE CARE HOMES LIMITED,,
2016-09-05,9821.57,"Health, Education, Care and Safeguarding",COUNTRYWIDE CARE HOMES LIMITED,,
2016-09-05,454.62,"Health, Education, Care and Safeguarding",COUNTRYWIDE CARE HOMES LIMITED,,
2016-09-05,470.26,"Health, Education, Care and Safeguarding",COUNTRYWIDE CARE HOMES LIMITED,,
2016-09-05,470.26,"Health, Education, Care and Safeguarding",COUNTRYWIDE CARE HOMES LIMITED,,
2016-09-05,474.11,"Health, Education, Care and Safeguarding",COUNTRYWIDE CARE HOMES LIMITED,,
2016-09-05,10077.00,"Health, Education, Care and Safeguarding",COUNTRYWIDE CARE HOMES LIMITED,,
2016-09-05,10077.00,"Health, Education, Care and Safeguarding",COUNTRYWIDE CARE HOMES LIMITED,,
2016-09-05,10159.50,"Health, Education, Care and Safeguarding",COUNTRYWIDE CARE HOMES LIMITED,,
2016-09-05,10263.43,"Health, Education, Care and Safeguarding",Four Seasons Health Care Ltd,,
2016-09-05,495.43,"Health, Education, Care and Safeguarding",Four Seasons Health Care Ltd,,
2016-09-05,607.43,"Health, Education, Care and Safeguarding",Four Seasons Health Care Ltd,,
2016-09-05,6594.95,"Health, Education, Care and Safeguarding",Four Seasons Health Care Ltd,,
2016-09-05,10616.36,"Health, Education, Care and Safeguarding",Four Seasons Health Care Ltd,,
2016-09-05,9741.86,"Health, Education, Care and Safeguarding",HC ONE LIMITED,,
2016-09-05,9631.50,"Health, Education, Care and Safeguarding",HC ONE LIMITED,,
2016-09-05,9631.50,"Health, Education, Care and Safeguarding",HC ONE LIMITED,,
2016-09-05,8411.51,"Health, Education, Care and Safeguarding",HC ONE LIMITED,,
2016-09-05,1169.02,"Health, Education, Care and Safeguarding",HC ONE LIMITED,,
2016-09-05,909.24,"Health, Education, Care and Safeguarding",HC ONE LIMITED,,
2016-09-05,303.86,"Health, Education, Care and Safeguarding",HC ONE LIMITED,,
2016-09-05,464.93,"Health, Education, Care and Safeguarding",HC ONE LIMITED,,
2016-09-05,464.93,"Health, Education, Care and Safeguarding",HC ONE LIMITED,,
2016-09-05,470.26,"Health, Education, Care and Safeguarding",HC ONE LIMITED,,
2016-09-05,470.26,"Health, Education, Care and Safeguarding",HC ONE LIMITED,,
2016-09-05,940.52,"Health, Education, Care and Safeguarding",HC ONE LIMITED,,
2016-09-05,1209.24,"Health, Education, Care and Safeguarding",HC ONE LIMITED,,
2016-09-05,8767.25,"Health, Education, Care and Safeguarding",HC ONE LIMITED,,
2016-09-05,9962.79,"Health, Education, Care and Safeguarding",HC ONE LIMITED,,
2016-09-05,9962.79,"Health, Education, Care and Safeguarding",HC ONE LIMITED,,
2016-09-05,10077.00,"Health, Education, Care and Safeguarding",HC ONE LIMITED,,
2016-09-05,365.89,"Health, Education, Care and Safeguarding",ROSEBERRY CARE CENTRES,,
2016-09-05,365.89,"Health, Education, Care and Safeguarding",ROSEBERRY CARE CENTRES,,
2016-09-05,365.89,"Health, Education, Care and Safeguarding",ROSEBERRY CARE CENTRES,,
2016-09-05,457.36,"Health, Education, Care and Safeguarding",ROSEBERRY CARE CENTRES,,
2016-09-05,457.36,"Health, Education, Care and Safeguarding",ROSEBERRY CARE CENTRES,,
2016-09-05,450.34,"Health, Education, Care and Safeguarding",ASPIRE HEALTHCARE,,
2016-09-05,450.34,"Health, Education, Care and Safeguarding",ASPIRE HEALTHCARE,,
2016-09-05,450.34,"Health, Education, Care and Safeguarding",ASPIRE HEALTHCARE,,
2016-09-05,450.34,"Health, Education, Care and Safeguarding",ASPIRE HEALTHCARE,,
2016-09-05,450.34,"Health, Education, Care and Safeguarding",ASPIRE HEALTHCARE,,
2016-09-05,450.34,"Health, Education, Care and Safeguarding",ASPIRE HEALTHCARE,,
2016-09-05,450.34,"Health, Education, Care and Safeguarding",ASPIRE HEALTHCARE,,
2016-09-05,450.34,"Health, Education, Care and Safeguarding",ASPIRE HEALTHCARE,,
2016-09-05,450.34,"Health, Education, Care and Safeguarding",ASPIRE HEALTHCARE,,
2016-09-05,450.34,"Health, Education, Care and Safeguarding",ASPIRE HEALTHCARE,,
2016-09-05,450.34,"Health, Education, Care and Safeguarding",ASPIRE HEALTHCARE,,
2016-09-05,491.30,"Health, Education, Care and Safeguarding",ASPIRE HEALTHCARE,,
2016-09-05,495.55,"Health, Education, Care and Safeguarding",ASPIRE HEALTHCARE,,
2016-09-05,495.55,"Health, Education, Care and Safeguarding",ASPIRE HEALTHCARE,,
2016-09-05,566.22,"Health, Education, Care and Safeguarding",ASPIRE HEALTHCARE,,
2016-09-05,594.76,"Health, Education, Care and Safeguarding",ASPIRE HEALTHCARE,,
2016-09-05,594.76,"Health, Education, Care and Safeguarding",ASPIRE HEALTHCARE,,
2016-09-05,594.76,"Health, Education, Care and Safeguarding",ASPIRE HEALTHCARE,,
2016-09-05,727.28,"Health, Education, Care and Safeguarding",ASPIRE HEALTHCARE,,
2016-09-05,756.18,"Health, Education, Care and Safeguarding",ASPIRE HEALTHCARE,,
2016-09-05,835.95,"Health, Education, Care and Safeguarding",ASPIRE HEALTHCARE,,
2016-09-05,872.85,"Health, Education, Care and Safeguarding",ASPIRE HEALTHCARE,,
2016-09-05,1205.40,"Health, Education, Care and Safeguarding",ASPIRE HEALTHCARE,,
2016-09-05,1229.15,"Health, Education, Care and Safeguarding",ASPIRE HEALTHCARE,,
2016-09-05,1339.80,"Health, Education, Care and Safeguarding",ASPIRE HEALTHCARE,,
2016-09-05,1733.03,"Health, Education, Care and Safeguarding",ASPIRE HEALTHCARE,,
2016-09-05,1759.85,"Health, Education, Care and Safeguarding",ASPIRE HEALTHCARE,,
2016-09-05,1798.50,"Health, Education, Care and Safeguarding",ASPIRE HEALTHCARE,,
2016-09-05,1798.50,"Health, Education, Care and Safeguarding",ASPIRE HEALTHCARE,,
