Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-06-14,1247.00,Economy and Environment-Environmental Services,Fleet Kennels Ltd,,
2016-06-14,660.00,Economy and Environment-Environmental Services,Fleet Kennels Ltd,,
2016-06-03,3448.13,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2016-06-03,3121.70,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2016-06-03,3121.70,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2016-06-03,3448.13,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2016-06-03,2156.50,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2016-06-21,888.00,Children and Young People-Childrens Care Services,Fostering People Ltd,,
2016-06-21,3330.00,Children and Young People-Childrens Care Services,Fostering People Ltd,,
2016-06-21,3337.77,Children and Young People-Childrens Care Services,Fostering People Ltd,,
2016-06-21,2664.00,Children and Young People-Childrens Care Services,Fostering People Ltd,,
2016-06-21,3441.00,Children and Young People-Childrens Care Services,Fostering People Ltd,,
2016-06-03,3125.02,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2016-06-03,3260.41,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2016-06-03,3376.74,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2016-06-03,3432.01,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2016-06-03,3376.74,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2016-06-03,3360.24,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2016-06-03,4011.97,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2016-06-03,3125.02,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2016-06-03,3360.24,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2016-06-21,1329.35,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2016-06-03,3246.14,Children and Young People-Childrens Care Services,Fostering Yorkshire Ltd,,
2016-06-03,3232.86,Children and Young People-Childrens Care Services,Fostering Yorkshire Ltd,,
2016-06-03,3238.39,Children and Young People-Childrens Care Services,Fostering Yorkshire Ltd,,
2016-06-07,13715.25,"Adults, Health and Social Care-Adult Health & Social Care",Foundation (ex Foundation Housing),,
2016-06-28,1017.60,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2016-06-28,614.76,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2016-06-28,45948.50,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2016-06-28,1972.84,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2016-06-28,1907.04,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2016-06-28,16766.38,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2016-06-28,6971.73,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2016-06-28,28951.92,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2016-06-28,1687.68,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2016-06-28,2813.40,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Southfield Court Care Home,,
2016-06-28,4852.09,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Southfield Court Care Home,,
2016-06-28,2294.96,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Southfield Court Care Home,,
2016-06-23,2400.00,Children and Young People-Schools and Children's Services - Non-School,Four Seasons Ltd t/a Huntercombe Hospital Stafford,,
2016-06-03,2528.00,Economy and Environment-Regeneration,Fourstones Paper Mill Co Ltd,,
2016-06-03,3353.39,Economy and Environment-Regeneration,Fourstones Paper Mill Co Ltd,,
2016-06-03,2528.00,Economy and Environment-Regeneration,Fourstones Paper Mill Co Ltd,,
2016-06-03,2528.00,Economy and Environment-Regeneration,Fourstones Paper Mill Co Ltd,,
2016-06-03,3792.00,Economy and Environment-Regeneration,Fourstones Paper Mill Co Ltd,,
2016-06-03,6628.41,Economy and Environment-Regeneration,Fourstones Paper Mill Co Ltd,,
2016-06-30,542.50,Communities & Service Support-Customer Services and Communications,Fresco Picturewall Ltd,,
2016-06-30,510.00,Communities & Service Support-Customer Services and Communications,Fresco Picturewall Ltd,,
2016-06-06,504.38,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2016-06-20,9641.00,Economy and Environment-Transport Services,Friendly Private Hire Ltd,,
2016-06-14,3000.00,Communities & Service Support-Community Safety & Support,Friends Of Ash Green,,
2016-06-13,1000.00,Communities & Service Support-Customer Services and Communications,Funding Solutions for Education,,
2016-06-10,1080.00,Children and Young People-Childrens Services Unit,G R Miller T/A Lorraines Corner,,
2016-06-10,945.00,Children and Young People-Childrens Services Unit,G R Miller T/A Lorraines Corner,,
2016-06-28,1118.01,Children and Young People-Childrens Services Unit,G R Miller T/A Lorraines Corner,,
2016-06-20,500.00,Economy and Environment-Markets,G S Toilet Hire,,
2016-06-24,4.00,Communities & Service Support-Safer Cleaner Greener,GB Sport & Leisure,,
2016-06-24,10.50,Communities & Service Support-Safer Cleaner Greener,GB Sport & Leisure,,
2016-06-24,1580.00,Communities & Service Support-Service Development - Client Services,GB Sport & Leisure,,
2016-06-21,10407.14,Children and Young People-Childrens Care Services,GBA Care Limited,,
2016-06-29,3857.14,Children and Young People-Childrens Care Services,GBA Care Limited,,
2016-06-29,3985.71,Children and Young People-Childrens Care Services,GBA Care Limited,,
2016-06-17,4526.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-06-28,1970.88,"Adults, Health and Social Care-Adult Health & Social Care",Gainford Care Homes re Lindisfarne Care Home,,
2016-06-28,628.56,"Adults, Health and Social Care-Adult Health & Social Care",Gainford Care Homes re Lindisfarne Care Home,,
2016-06-10,860.00,Economy and Environment-Housing Services - Capital,Gary E Beaumont / T E Beaumont & Son,,
2016-06-13,3539.50,Economy and Environment-Housing Services - Capital,Gary E Beaumont / T E Beaumont & Son,,
2016-06-01,840.00,Economy and Environment-Highways and Engineering Services,Geoffrey Horrocks Taylor,,
2016-06-01,6860.00,Chief Executive's Office-Public Health,Get The World Moving (UK) Limited,,
2016-06-27,540.00,Communities & Service Support-Safer Cleaner Greener,Gibson Architectural Ltd T/A Style,,
2016-06-07,3200.00,Children and Young People-Childrens Services Unit,Gillian Poole (Gill Poole Education Consultancy),,
2016-06-10,300.00,Communities & Service Support-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2016-06-10,300.00,Communities & Service Support-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2016-06-10,300.00,Communities & Service Support-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2016-06-10,300.00,Communities & Service Support-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2016-06-28,2358.18,Children and Young People-Childrens Services Unit,Gleddings Preparatory School,,
2016-06-06,13.50,"Adults, Health and Social Care-Adult Health & Social Care",Glenn Swindell,,
2016-06-06,262.50,"Adults, Health and Social Care-Adult Health & Social Care",Glenn Swindell,,
2016-06-06,250.00,"Adults, Health and Social Care-Adult Health & Social Care",Glenn Swindell,,
2016-06-06,250.00,"Adults, Health and Social Care-Adult Health & Social Care",Glenn Swindell,,
2016-06-06,250.00,"Adults, Health and Social Care-Adult Health & Social Care",Glenn Swindell,,
2016-06-10,314000.00,Economy and Environment-Regeneration - Capital,Graham Construction,,
2016-06-10,257000.00,Communities & Service Support-Service Development - Client Services,Graham Construction,,
2016-06-15,2000.00,Economy and Environment-Highways and Engineering Services,Grantham Coates Surveys Ltd,,
2016-06-15,2000.00,Economy and Environment-Highways and Engineering Services,Grantham Coates Surveys Ltd,,
2016-06-27,2344.00,Economy and Environment-Highways & Engineering Services - Capital,Grantham Coates Surveys Ltd,,
2016-06-28,8475.43,"Adults, Health and Social Care-Adult Health & Social Care",Greenfields Residential Home Limited,,
2016-06-28,2603.74,"Adults, Health and Social Care-Adult Health & Social Care",Greenfields Residential Home Limited,,
2016-06-24,700.00,Communities & Service Support-Sport & Countryside,Greetland Goldstars JFC,,
2016-06-27,4766.76,Children and Young People-Childrens Services Unit,Greetland Private Day Nursery,,
2016-06-01,980.00,Economy and Environment-Regeneration - Capital,Greyhound Box & Packaging Ltd,,
2016-06-14,1100.00,Economy and Environment-Highways and Engineering Services,Guest Automotive Ltd,,
2016-06-15,763.90,"Adults, Health and Social Care-Adult Health & Social Care",H Southwell & Son,,
2016-06-15,779.50,"Adults, Health and Social Care-Adult Health & Social Care",H Southwell & Son,,
2016-06-07,111.60,Communities & Service Support-Sport & Leisure Management DSO,H20 Chemicals Ltd,,
2016-06-07,103.00,Communities & Service Support-Sport & Leisure Management DSO,H20 Chemicals Ltd,,
2016-06-07,103.00,Communities & Service Support-Sport & Leisure Management DSO,H20 Chemicals Ltd,,
2016-06-07,103.00,Communities & Service Support-Sport & Leisure Management DSO,H20 Chemicals Ltd,,
2016-06-23,1730.40,Communities & Service Support-Safer Cleaner Greener,HAGS-SMP Ltd,,
2016-06-23,670.53,Communities & Service Support-Safer Cleaner Greener,HAGS-SMP Ltd,,
2016-06-24,495.00,Communities & Service Support-Service Development - Client Services,HAGS-SMP Ltd,,
2016-06-24,495.00,Communities & Service Support-Safer Cleaner Greener,HAGS-SMP Ltd,,
2016-06-10,1003.34,Communities & Service Support-Sport & Leisure Management DSO,HB Clark & Co (Successors) Ltd,,
2016-06-10,1574.79,Communities & Service Support-Sport & Leisure Management DSO,HB Clark & Co (Successors) Ltd,,
2016-06-10,777.43,Communities & Service Support-Sport & Leisure Management DSO,HB Clark & Co (Successors) Ltd,,
2016-06-10,898.20,Communities & Service Support-Customer Services and Communications,HBinfo Ltd,,
2016-06-28,806.88,"Adults, Health and Social Care-Adult Health & Social Care",HC-One Limited re Swallow Nest Care Home,,
2016-06-28,1676.00,"Adults, Health and Social Care-Adult Health & Social Care",HC-One Limited re Swallow Nest Care Home,,
2016-06-06,2437.80,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-06-06,12396.93,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-06-06,563.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-06-06,563.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-06-06,112.72,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-06-06,563.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-06-06,845.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-06-06,563.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-06-22,764.28,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-06-22,764.28,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-06-22,764.28,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-06-22,764.28,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-06-22,2360.16,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-06-22,764.28,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-06-22,764.28,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-06-22,815.24,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-06-22,815.24,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-06-22,1921.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-06-22,815.24,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-06-22,815.24,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-06-22,407.62,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-06-22,815.24,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-06-22,815.24,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-06-22,1921.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-06-22,407.62,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-06-22,815.24,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-06-22,789.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-06-22,789.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-06-22,394.80,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-06-22,789.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-06-22,789.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-06-22,553.52,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-06-22,3016.56,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-06-22,467.76,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-06-22,705.88,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-06-22,322.52,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-06-22,935.52,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-06-22,786.04,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-06-22,3016.56,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-06-22,786.04,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-06-22,786.04,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-06-22,786.04,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-06-22,786.04,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-06-22,786.04,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-06-23,2806.56,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-06-23,1546.16,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-06-23,773.08,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-06-23,773.08,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-06-23,441.12,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-06-23,773.08,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-06-23,565.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2016-06-06,1659.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2016-06-06,1831.59,Chief Executive's Office-Law & Administration Service,HMRC STAMP DUTY LT,,
2016-06-09,529.59,Communities & Service Support-Recreation & Support,HOWARTH TIMBER BRIGHOU,,
2016-06-08,6539.06,Economy and Environment-Housing Services - Capital,HX2 Maintenance Services Ltd,,
2016-06-24,1070.00,Communities & Service Support-Sport & Countryside,Halifax Harriers Athletic Club,,
2016-06-27,6118.20,Children and Young People-Childrens Services Unit,Halifax Holy Trinity Primary Academy,,
2016-06-03,25000.00,Children and Young People-Children and Young People's Serv - Central Depts.,Halifax Opportunities Trust,,
2016-06-09,223232.00,Children and Young People-Children and Young People's Serv - Central Depts.,Halifax Opportunities Trust,,
2016-06-16,650.00,Communities & Service Support-Community Safety & Support,Halifax Opportunities Trust,,
2016-06-28,219474.41,Children and Young People-Children and Young People's Serv - Central Depts.,Halifax Opportunities Trust,,
2016-06-28,3151.44,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2016-06-30,1242.00,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust (Hot Nurseries),,
2016-06-17,8748.87,Economy and Environment-Transport Services,Hall Fuels Trading Name of WFL (UK) Ltd,,
2016-06-27,25530.00,Economy and Environment-Transport Services,Hall Fuels Trading Name of WFL (UK) Ltd,,
2016-06-29,26262.50,Economy and Environment-Transport Services,Hall Fuels Trading Name of WFL (UK) Ltd,,
2016-06-29,2109.58,Economy and Environment-Transport Services,Hall Fuels Trading Name of WFL (UK) Ltd,,
2016-06-29,159.80,"Adults, Health and Social Care-Adult Health & Social Care",Halliday Healthcare Ltd,,
2016-06-29,35.55,"Adults, Health and Social Care-Adult Health & Social Care",Halliday Healthcare Ltd,,
2016-06-29,84.18,"Adults, Health and Social Care-Adult Health & Social Care",Halliday Healthcare Ltd,,
2016-06-29,67.90,"Adults, Health and Social Care-Adult Health & Social Care",Halliday Healthcare Ltd,,
2016-06-29,168.30,"Adults, Health and Social Care-Adult Health & Social Care",Halliday Healthcare Ltd,,
2016-06-29,84.14,"Adults, Health and Social Care-Adult Health & Social Care",Halliday Healthcare Ltd,,
2016-06-29,79.90,"Adults, Health and Social Care-Adult Health & Social Care",Halliday Healthcare Ltd,,
2016-06-29,70.55,"Adults, Health and Social Care-Adult Health & Social Care",Halliday Healthcare Ltd,,
2016-06-29,70.55,"Adults, Health and Social Care-Adult Health & Social Care",Halliday Healthcare Ltd,,
2016-06-14,2375.00,Communities & Service Support-Community Safety & Support,Handmade Parade CIC,,
2016-06-03,2242.00,Children and Young People-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2016-06-23,195.00,Communities & Service Support-Museums & Arts,Harrison Display Systems Ltd,,
2016-06-23,1485.00,Communities & Service Support-Museums & Arts,Harrison Display Systems Ltd,,
2016-06-24,2158.13,Economy and Environment-Housing Services - Capital,Harrison Property Solutions Ltd,,
2016-06-30,2784.37,Economy and Environment-Housing Services - Capital,Harrison Property Solutions Ltd,,
2016-06-09,3275.63,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-06-28,1077.32,"Adults, Health and Social Care-Adult Health & Social Care",Hartshead Manor Nursing Home,,
2016-06-28,2454.70,"Adults, Health and Social Care-Adult Health & Social Care",Hartshead Manor Nursing Home,,
2016-06-28,9484.62,"Adults, Health and Social Care-Adult Health & Social Care",Hartshead Manor Nursing Home,,
2016-06-28,3872.80,"Adults, Health and Social Care-Adult Health & Social Care",Hartshead Manor Nursing Home,,
2016-06-22,999.00,"Adults, Health and Social Care-Adult Health & Social Care",Harvelin Park-Accord Day Service,,
2016-06-22,999.00,"Adults, Health and Social Care-Adult Health & Social Care",Harvelin Park-Accord Day Service,,
2016-06-22,999.00,"Adults, Health and Social Care-Adult Health & Social Care",Harvelin Park-Accord Day Service,,
2016-06-22,999.00,"Adults, Health and Social Care-Adult Health & Social Care",Harvelin Park-Accord Day Service,,
2016-06-22,999.00,"Adults, Health and Social Care-Adult Health & Social Care",Harvelin Park-Accord Day Service,,
2016-06-06,20000.00,Children and Young People-Education - Capital,Haven Building & Maintenance Ltd,,
2016-06-07,13500.00,Children and Young People-Education - Capital,Haven Building & Maintenance Ltd,,
2016-06-07,3927.00,Communities & Service Support-Museums & Arts,Haven Building & Maintenance Ltd,,
2016-06-07,700.00,Communities & Service Support-Museums & Arts,Haven Building & Maintenance Ltd,,
2016-06-07,1275.00,Economy and Environment-Regeneration - Capital,Haven Building & Maintenance Ltd,,
2016-06-07,1400.00,Communities & Service Support-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2016-06-07,750.00,Communities & Service Support-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2016-06-07,2000.00,Communities & Service Support-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2016-06-13,1225.00,Economy and Environment-Markets,Haven Building & Maintenance Ltd,,
2016-06-13,615.00,Communities & Service Support-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2016-06-13,1444.00,Economy and Environment-Markets,Haven Building & Maintenance Ltd,,
2016-06-13,4350.00,Communities & Service Support-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2016-06-21,3898.00,Communities & Service Support-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2016-06-27,20000.00,Children and Young People-Education - Capital,Haven Building & Maintenance Ltd,,
2016-06-28,9492.08,"Adults, Health and Social Care-Adult Health & Social Care",Hawkstone House Residential  Home,,
2016-06-28,400.60,"Adults, Health and Social Care-Adult Health & Social Care",Hawkstone House Residential  Home,,
2016-06-28,6173.16,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2016-06-28,1907.04,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2016-06-28,1687.68,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2016-06-28,17177.65,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2016-06-28,6157.94,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2016-06-28,1487.19,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2016-06-02,5000.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-06-28,607.74,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2016-06-28,2200.00,"Adults, Health and Social Care-Adult Health & Social Care",Heaton Lodge Residential Care Home,,
2016-06-03,3557.00,Communities & Service Support-Community Safety & Support,Hebden Bridge Arts Festival,,
2016-06-14,4000.00,Communities & Service Support-Community Safety & Support,Hebden Bridge Community Association,,
2016-06-23,500.00,Chief Executive's Office-Law & Administration Service,Hebden Bridge Community Association,,
2016-06-17,2600.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-06-27,3562.74,Children and Young People-Childrens Services Unit,Hebden Bridge Private Day Nursery,,
2016-06-14,2000.00,Communities & Service Support-Community Safety & Support,Hebden Bridge Steampunk Weekend,,
2016-06-21,44402.12,Children and Young People-Education,Hebden Royd CE (VA) Prim School,,
2016-06-27,12220.34,Children and Young People-Childrens Services Unit,Hebden Royd CE (VA) Prim School,,
2016-06-28,400.60,"Adults, Health and Social Care-Adult Health & Social Care",Helme Hall,,
2016-06-28,4012.60,"Adults, Health and Social Care-Adult Health & Social Care",Helme Hall,,
2016-06-28,15532.64,"Adults, Health and Social Care-Adult Health & Social Care",Helme Hall,,
2016-06-02,3742.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hand Company,,
2016-06-14,894.40,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hand Company,,
2016-06-14,916.10,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hand Company,,
2016-06-07,1196.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2016-06-08,2850.00,Communities & Service Support-Recreation & Support,Hemming Group Limited,,
2016-06-28,337.60,"Adults, Health and Social Care-Adult Health & Social Care",Henshaws Society For Blind People re Red Admiral,,
2016-06-28,4785.12,"Adults, Health and Social Care-Adult Health & Social Care",Henshaws Society For Blind People re Red Admiral,,
2016-06-14,916.00,Communities & Service Support-Community Safety & Support,Heptonstall Festival,,
2016-06-21,37649.88,Children and Young People-Education,Heptonstall J I & N School,,
2016-06-27,1704.24,Children and Young People-Childrens Services Unit,Heptonstall J I & N School,,
2016-06-03,6039.29,Children and Young People-Childrens Care Services,Hexagon Care Services,,
2016-06-10,4728.00,Communities & Service Support-Service Development - Client Services,Hickton Consultants Ltd,,
2016-06-22,4500.00,"Adults, Health and Social Care-Adult Health & Social Care",High Lee Res Home,,
2016-06-22,3000.00,"Adults, Health and Social Care-Adult Health & Social Care",High Lee Res Home,,
2016-06-22,84.15,"Adults, Health and Social Care-Adult Health & Social Care",High Lee Res Home,,
2016-06-28,769.21,"Adults, Health and Social Care-Adult Health & Social Care",High Lee Res Home,,
2016-06-28,90.21,"Adults, Health and Social Care-Adult Health & Social Care",High Lee Res Home,,
2016-06-16,531.02,"Adults, Health and Social Care-Adult Health & Social Care",Highbury School,,
2016-06-21,124246.00,Children and Young People-Education,Highbury School,,
2016-06-03,6444.90,Children and Young People-Childrens Care Services,Hillcrest Care Ltd T/A Orangegrove Foster Care,,
2016-06-03,3587.14,Children and Young People-Childrens Care Services,Hillcrest Care Ltd T/A Orangegrove Foster Care,,
2016-06-27,2822.22,Children and Young People-Childrens Services Unit,Hilltops Pre School,,
2016-06-20,1500.00,Communities & Service Support-Community Safety & Support,Hipperholme & Lightcliffe Bowling Club,,
2016-06-27,6979.44,Children and Young People-Childrens Services Unit,Hipperholme & Lightcliffe Day Nurseries Ltd,,
2016-06-27,1532.16,Children and Young People-Childrens Services Unit,Hipperholme Grammar Junior School,,
2016-06-27,3806.35,Children and Young People-Childrens Services Unit,Hollins Day Care,,
2016-06-28,5484.96,"Adults, Health and Social Care-Adult Health & Social Care",Holly Bank Nursing Home,,
2016-06-28,1893.57,"Adults, Health and Social Care-Adult Health & Social Care",Holly Bank Nursing Home,,
2016-06-28,1920.68,"Adults, Health and Social Care-Adult Health & Social Care",Holly House Residential Home,,
2016-06-28,453.36,"Adults, Health and Social Care-Adult Health & Social Care",Holly House Residential Home,,
2016-06-21,71774.68,Children and Young People-Education,Holywell Green Primary School,,
2016-06-27,6915.96,Children and Young People-Childrens Services Unit,Holywell Green Primary School,,
2016-06-08,4939.39,Economy and Environment-Housing Services - Capital,Home Group,,
2016-06-14,586.95,"Adults, Health and Social Care-Adult Health & Social Care",Homecraft Rolyan Ltd,,
2016-06-14,143.10,"Adults, Health and Social Care-Adult Health & Social Care",Homecraft Rolyan Ltd,,
2016-06-27,2599.38,Children and Young People-Childrens Services Unit,Hopscotch Corner,,
2016-06-27,2000.04,Children and Young People-Childrens Services Unit,Hopscotch Tuel Lane Ltd,,
2016-06-28,400.60,"Adults, Health and Social Care-Adult Health & Social Care",Horizon Healthcare Homes Limited Re Beckside Lodge,,
2016-06-28,6648.44,"Adults, Health and Social Care-Adult Health & Social Care",Horizon Healthcare Homes Limited Re Beckside Lodge,,
2016-06-28,348.60,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Association (Re Oak Mount Hostel),,
2016-06-28,3408.55,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Association (Re Oak Mount Hostel),,
2016-06-07,17149.58,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2016-06-07,15468.38,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2016-06-28,4403.84,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2016-06-28,4403.84,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2016-06-28,936.16,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2016-06-28,738.20,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2016-06-28,2220.40,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2016-06-28,936.16,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2016-06-28,2442.44,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2016-06-28,3698.60,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
