Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-01-17,38.25,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Bronte Water Coolers Ltd,,
2020-01-17,38.25,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Bronte Water Coolers Ltd,,
2020-01-17,38.25,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Bronte Water Coolers Ltd,,
2020-01-17,73.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Bronte Water Coolers Ltd,,
2020-01-17,23.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Bronte Water Coolers Ltd,,
2020-01-17,10.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Bronte Water Coolers Ltd,,
2020-01-17,10.00,Adult Services and Wellbeing-Adult Health & Social Care,Bronte Water Coolers Ltd,,
2020-01-17,10.00,Economy and Environment (obsolete)-Highways and Engineering Services,Bronte Water Coolers Ltd,,
2020-01-17,10.00,Communities & Service Support (obsolete)-Recreation & Support,Bronte Water Coolers Ltd,,
2020-01-17,10.00,Communities & Service Support (obsolete)-Community Safety & Support,Bronte Water Coolers Ltd,,
2020-01-17,104.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Bronte Water Coolers Ltd,,
2020-01-10,4500.00,Economy and Environment (obsolete)-Housing Services,Brooksbank School Sports College,,
2020-01-23,720.00,Adult Services and Wellbeing-Adult Health & Social Care,Buddi Ltd,,
2020-01-23,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Buddi Ltd,,
2020-01-07,2156.00,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2020-01-07,2227.08,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2020-01-07,2848.40,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2020-01-07,1250.36,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2020-01-07,602.12,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2020-01-07,569.40,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2020-01-07,9968.58,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2020-01-30,1435.00,Children and Young People's Services-Schools and Children's Services - Non-School,C & K Careers Ltd,,
2020-01-30,820.00,Children and Young People's Services-Schools and Children's Services - Non-School,C & K Careers Ltd,,
2020-01-15,1500.00,Economy and Environment (obsolete)-Highways and Engineering Services,C P Y Excavations Ltd,,
2020-01-23,980.00,Economy and Environment (obsolete)-Highways and Engineering Services,C P Y Excavations Ltd,,
2020-01-31,4850.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,C P Y Excavations Ltd,,
2020-01-31,8370.00,Economy and Environment (obsolete)-Highways and Engineering Services,C P Y Excavations Ltd,,
2020-01-31,1597.00,Economy and Environment (obsolete)-Highways and Engineering Services,C P Y Excavations Ltd,,
2020-01-10,4549.31,Economy and Environment (obsolete)-Regeneration - Capital,C W Dowd Site Electrical Hire Ltd,,
2020-01-31,7609.39,Economy and Environment (obsolete)-Regeneration - Capital,C W Dowd Site Electrical Hire Ltd,,
2020-01-17,810.00,Children and Young People's Services-Childrens Services Unit,C Wilde Elland Under 5's Community Playgroup,,
2020-01-17,1242.00,Children and Young People's Services-Childrens Services Unit,C Wilde Elland Under 5's Community Playgroup,,
2020-01-08,165.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,CALVAG,,
2020-01-08,770.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,CALVAG,,
2020-01-08,14.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,CALVAG,,
2020-01-24,340.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,CALVAG,,
2020-01-24,180.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,CALVAG,,
2020-01-24,225.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,CALVAG,,
2020-01-09,500.00,Communities & Service Support (obsolete)-Community Safety & Support,CCS Media Ltd,,
2020-01-09,500.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CCS Media Ltd,,
2020-01-09,500.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,CCS Media Ltd,,
2020-01-09,125.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,CCS Media Ltd,,
2020-01-09,125.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,CCS Media Ltd,,
2020-01-09,125.00,Children and Young People's Services-Childrens Care Services,CCS Media Ltd,,
2020-01-09,125.00,Children and Young People's Services-Schools and Children's Services - Non-School,CCS Media Ltd,,
2020-01-09,625.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,CCS Media Ltd,,
2020-01-09,46.37,Communities & Service Support (obsolete)-Community Services - Community Engagemt & Cohesion,CCS Media Ltd,,
2020-01-09,750.00,Children and Young People's Services-Childrens Care Services,CCS Media Ltd,,
2020-01-09,250.00,Chief Executive's Office (obsolete)-Finance Service,CCS Media Ltd,,
2020-01-24,125.00,Adult Services and Wellbeing-Adult Health & Social Care,CCS Media Ltd,,
2020-01-24,250.00,Economy and Environment (obsolete)-Economy and Investment,CCS Media Ltd,,
2020-01-24,125.00,Adult Services and Wellbeing-Adult Health & Social Care,CCS Media Ltd,,
2020-01-24,125.00,Children and Young People's Services-Childrens Care Services,CCS Media Ltd,,
2020-01-24,125.00,Children and Young People's Services-Schools and Children's Services - Non-School,CCS Media Ltd,,
2020-01-24,875.00,Children and Young People's Services-Schools and Children's Services - Non-School,CCS Media Ltd,,
2020-01-24,125.00,Economy and Environment (obsolete)-Housing Services,CCS Media Ltd,,
2020-01-24,125.00,Children and Young People's Services-Schools and Children's Services - Non-School,CCS Media Ltd,,
2020-01-24,750.00,Children and Young People's Services-Childrens Services Unit,CCS Media Ltd,,
2020-01-24,125.00,Children and Young People's Services-Childrens Services Unit,CCS Media Ltd,,
2020-01-24,125.00,Children and Young People's Services-Schools and Children's Services - Non-School,CCS Media Ltd,,
2020-01-24,10.00,Deputy Chief Executive (obsolete)-ICT Services,CCS Media Ltd,,
2020-01-06,4450.00,Economy and Environment (obsolete)-Highways and Engineering Services,CID Products LLP,,
2020-01-24,729.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,CID Products LLP,,
2020-01-20,1800.00,Communities & Service Support (obsolete)-Community Safety & Support,CIEH,,
2020-01-28,2082.00,Economy and Environment (obsolete)-Economy and Investment,CKMA,,
2020-01-28,692.50,Economy and Environment (obsolete)-Economy and Investment,CKMA,,
2020-01-08,3810.00,Economy and Environment (obsolete)-Highways and Engineering Services,CTS Bridges Ltd,,
2020-01-07,8269.28,Adult Services and Wellbeing-Adult Health & Social Care,Caireach - Kirkside House,,
2020-01-07,12666.08,Adult Services and Wellbeing-Adult Health & Social Care,Caireach Limited Re Beacon House,,
2020-01-07,414.20,Adult Services and Wellbeing-Adult Health & Social Care,Caireach Limited Re Beacon House,,
2020-01-21,474232.00,Children and Young People's Services-Education,Calder High School,,
2020-01-30,125.30,Economy and Environment (obsolete)-Markets,Calder Screen Print,,
2020-01-30,292.50,Economy and Environment (obsolete)-Markets,Calder Screen Print,,
2020-01-30,105.00,Economy and Environment (obsolete)-Markets,Calder Screen Print,,
2020-01-30,107.40,Economy and Environment (obsolete)-Markets,Calder Screen Print,,
2020-01-30,30.00,Economy and Environment (obsolete)-Markets,Calder Screen Print,,
2020-01-30,437.50,Economy and Environment (obsolete)-Markets,Calder Screen Print,,
2020-01-30,526.50,Economy and Environment (obsolete)-Markets,Calder Screen Print,,
2020-01-30,173.76,Economy and Environment (obsolete)-Markets,Calder Screen Print,,
2020-01-30,31.80,Economy and Environment (obsolete)-Markets,Calder Screen Print,,
2020-01-30,19.72,Economy and Environment (obsolete)-Markets,Calder Screen Print,,
2020-01-30,245.00,Economy and Environment (obsolete)-Markets,Calder Screen Print,,
2020-01-30,314.44,Economy and Environment (obsolete)-Markets,Calder Screen Print,,
2020-01-15,2100.00,Adult Services and Wellbeing-Integrated commissioning - children's,Calderbrick Ltd T/A Bricks4kidz Calderdale,,
2020-01-08,110087.00,Chief Executive's Office (obsolete)-Public Health,Calderdale & Huddersfield NHS Foundation Trust,,
2020-01-15,92880.08,Adult Services and Wellbeing-Integrated commissioning - children's,Calderdale & Kirklees Careers Ltd,,
2020-01-09,60000.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Carers Project,,
2020-01-08,73750.00,Economy and Environment (obsolete)-Economy and Investment,Calderdale Citizens Advice Bureau,,
2020-01-08,3515.25,Economy and Environment (obsolete)-Economy and Investment,Calderdale Citizens Advice Bureau,,
2020-01-27,90000.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale College,,
2020-01-13,78828.66,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2020-01-13,8.50,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2020-01-15,13392.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2020-01-02,1166.67,Communities & Service Support (obsolete)-Recreation & Support,Calderdale MBC,,
2020-01-21,1001.81,Children and Young People's Services-Childrens Care Services,Calderdale MBC,,
2020-01-23,805.50,Economy and Environment (obsolete)-Housing Services,Calderdale MBC,,
2020-01-21,1149.36,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-01-21,382.35,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-01-21,209.17,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-01-21,269.89,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-01-21,31954.25,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-01-21,972.71,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-01-21,440.92,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-01-21,666.73,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-01-21,12051.85,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-01-21,2883.73,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-01-21,13866.03,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-01-21,7229.34,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-01-21,2288.59,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-01-21,674210.34,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-01-21,2730.60,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-01-21,5748.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-01-21,3143.15,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-01-21,1821.76,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-01-21,369.11,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-01-21,758.57,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-01-15,1353.00,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2020-01-15,844.00,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2020-01-22,4553.64,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2020-01-24,2832.50,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2020-01-27,660.00,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2020-01-31,900.00,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2020-01-31,1100.00,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2020-01-31,650.00,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2020-01-08,4500.00,Economy and Environment (obsolete)-Economy and Investment,Calderdale Smartmove,,
2020-01-07,13690.28,Adult Services and Wellbeing-Adult Health & Social Care,Cambian Signpost Ltd,,
2020-01-07,414.20,Adult Services and Wellbeing-Adult Health & Social Care,Cambian Signpost Ltd,,
2020-01-17,650.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-01-22,2639.96,Adult Services and Wellbeing-Adult Health & Social Care,Camphill Village Trust,,
2020-01-14,4976.38,Economy and Environment (obsolete)-Environmental Services,Canal & River Trust (British Waterways),,
2020-01-15,686.97,Adult Services and Wellbeing-Integrated commissioning - children's,Capita Business Services Ltd,,
2020-01-22,686.97,Adult Services and Wellbeing-Integrated commissioning - children's,Capita Business Services Ltd,,
2020-01-07,662.40,Deputy Chief Executive (obsolete)-Human Resources,Capita Recruitment Vetting Service,,
2020-01-22,261860.00,Economy and Environment (obsolete)-Regeneration - Capital,Cardinal Project Management Ltd,,
2020-01-22,106756.45,Economy and Environment (obsolete)-Regeneration - Capital,Cardinal Project Management Ltd,,
2020-01-17,8905.68,Adult Services and Wellbeing-Adult Health & Social Care,Care Unique Ltd,,
2020-01-29,8905.68,Adult Services and Wellbeing-Adult Health & Social Care,Care Unique Ltd,,
2020-01-31,375.00,Adult Services and Wellbeing-Adult Health & Social Care,Carebase,,
2020-01-31,195.00,Adult Services and Wellbeing-Adult Health & Social Care,Carebase,,
2020-01-17,30029.00,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2020-01-29,30684.00,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2020-01-29,3491.40,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2020-01-29,30957.00,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2020-01-07,23404.36,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2020-01-07,1276.20,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2020-01-23,4084.08,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2020-01-08,855.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2020-01-17,1242.00,Children and Young People's Services-Childrens Services Unit,Carr Green J & I & N School,,
2020-01-17,1242.00,Children and Young People's Services-Childrens Services Unit,Carr Green J & I & N School,,
2020-01-21,94529.00,Children and Young People's Services-Education,Carr Green J & I & N School,,
2020-01-21,81868.00,Children and Young People's Services-Education,Castle Hill J & I School,,
2020-01-17,1242.00,Children and Young People's Services-Childrens Services Unit,Castle Hill Private Day Nursery Ltd,,
2020-01-27,5562.75,Children and Young People's Services-Schools and Children's Services - Non-School,Castle Hill School,,
2020-01-27,5562.75,Children and Young People's Services-Schools and Children's Services - Non-School,Castle Hill School,,
2020-01-27,3438.75,Children and Young People's Services-Schools and Children's Services - Non-School,Castle Hill School,,
2020-01-07,41506.92,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2020-01-07,15256.58,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2020-01-22,3557.12,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-01-22,2985.44,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-01-22,3303.04,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-01-22,3303.04,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-01-22,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-01-22,3493.60,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-01-22,3048.96,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-01-22,3048.96,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-01-22,3048.96,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-01-22,3557.12,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-01-17,1620.00,Children and Young People's Services-Childrens Services Unit,Central Street Infants School,,
2020-01-21,24598.00,Children and Young People's Services-Education,Central Street Infants School,,
2020-01-21,1133.33,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Centre At Threeways,,
2020-01-02,550.00,Chief Executive's Office (obsolete)-Law & Administration Service,Centre For Public Scrutiny Ltd,,
2020-01-07,3311.12,Adult Services and Wellbeing-Adult Health & Social Care,Chadderton Total Care Unit Ltd,,
2020-01-07,414.20,Adult Services and Wellbeing-Adult Health & Social Care,Chadderton Total Care Unit Ltd,,
2020-01-23,1620.00,Children and Young People's Services-Childrens Services Unit,Cherry Tree Day Nursery,,
2020-01-07,20838.76,Adult Services and Wellbeing-Adult Health & Social Care,Chestnut Care Ltd T/A Savile House,,
2020-01-07,6535.40,Adult Services and Wellbeing-Adult Health & Social Care,Chestnut Care Ltd T/A Savile House,,
2020-01-17,972.00,Children and Young People's Services-Childrens Services Unit,Childrens Place,,
2020-01-17,1134.00,Children and Young People's Services-Childrens Services Unit,Childrens Place,,
2020-01-21,51229.00,Children and Young People's Services-Education,Christ Church CE Jnr School,,
2020-01-21,74906.00,Children and Young People's Services-Education,Christ Church Pellon CE Primary School,,
2020-01-08,4552.00,Economy and Environment (obsolete)-Economy and Investment,Christians Together Calderdale,,
2020-01-27,6000.00,Chief Executive's Office (obsolete)-Public Health,Christians Together Calderdale - Winter Shelter,,
2020-01-30,835.00,Children and Young People's Services-Childrens Care Services,Clare Garnham,,
2020-01-22,450.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2020-01-10,2730.00,Deputy Chief Executive (obsolete)-Executives Management,Clear Channel UK Ltd,,
2020-01-27,440.00,Deputy Chief Executive (obsolete)-Executives Management,Clear Channel UK Ltd,,
2020-01-08,6807.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2020-01-08,1492.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2020-01-08,2945.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2020-01-17,1242.00,Children and Young People's Services-Childrens Services Unit,Cliffe Hill Community Primary School,,
2020-01-21,73195.00,Children and Young People's Services-Education,Cliffe Hill Community Primary School,,
2020-01-10,1690.00,Economy and Environment (obsolete)-Environmental Services,Cliffe Kennels Ltd,,
2020-01-02,5708.20,Adult Services and Wellbeing-Adult Health & Social Care,Cloverleaf Advocacy 2000 Ltd,,
2020-01-17,18016.67,Adult Services and Wellbeing-Adult Health & Social Care,Cloverleaf Advocacy 2000 Ltd,,
2020-01-15,4178.00,Children and Young People's Services-Schools and Children's Services - Non-School,Cognita Schools Ltd T/A Huddersfield Grammar Sch,,
2020-01-15,3213.66,Children and Young People's Services-Schools and Children's Services - Non-School,Cognita Schools Ltd T/A Huddersfield Grammar Sch,,
2020-01-21,33253.00,Children and Young People's Services-Education,Colden J & I School,,
2020-01-17,550.00,Children and Young People's Services-Childrens Care Services,Collingwood Learning Solutions Ltd,,
2020-01-17,3.92,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Call Limited,,
2020-01-17,21042.18,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Call Limited,,
2020-01-22,3.57,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Home Care T/A My Homecare Huddersfield,,
2020-01-22,44260.56,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Home Care T/A My Homecare Huddersfield,,
2020-01-07,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-01-07,254.08,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-01-07,3176.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-01-07,2636.08,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-01-07,1429.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-01-07,3493.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-01-07,3382.44,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-01-07,1985.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-01-07,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-01-07,1794.44,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-01-07,1857.96,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-01-07,1905.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-01-07,1270.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-01-07,1143.36,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-01-07,1460.96,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-01-07,1651.52,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-01-07,825.76,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-01-07,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-01-07,1460.96,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-01-07,5240.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-01-07,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-01-07,2794.88,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-01-07,1460.96,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-01-07,1460.96,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-01-07,2985.44,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-01-07,2096.16,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-01-07,2794.88,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-01-07,3303.04,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-01-07,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-01-07,1429.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-01-07,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-01-07,3144.24,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-01-07,7622.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-01-07,1175.12,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-01-07,1175.12,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-01-07,635.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-01-07,1270.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-01-07,3811.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-01-07,2223.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-01-07,2540.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-01-07,1588.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-01-07,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-01-07,2318.48,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-01-07,2318.48,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-01-07,2731.36,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-01-07,2667.84,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-01-07,3715.92,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-01-07,3112.48,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-01-07,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-01-07,3048.96,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-01-07,5669.16,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-01-07,6463.16,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-01-07,1873.84,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-01-07,1270.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-01-07,6145.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-01-07,3557.12,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-01-07,964.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-01-07,2509.04,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-01-07,1079.84,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-01-07,2985.44,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-01-07,1778.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-01-07,2763.12,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-01-07,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-01-07,2858.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-01-07,1206.88,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-01-07,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-01-07,1270.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-01-07,6352.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-01-07,2382.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-01-07,1079.84,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-01-10,18407.87,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-01-10,668.22,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-01-10,954.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-01-10,11326.10,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-01-23,10367.89,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-01-14,500.00,Communities & Service Support (obsolete)-Community Safety & Support,Community Transport Calderdale Ltd,,
2020-01-29,7219.87,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2020-01-29,0.01,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2020-01-30,5128.64,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2020-01-30,0.01,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2020-01-31,6150.85,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2020-01-27,565.00,Communities & Service Support (obsolete)-Customer Services and Communications,Connect Assist Ltd,,
2020-01-27,2740.00,Communities & Service Support (obsolete)-Customer Services and Communications,Connect Assist Ltd,,
2020-01-27,100.00,Communities & Service Support (obsolete)-Customer Services and Communications,Connect Assist Ltd,,
2020-01-27,565.00,Communities & Service Support (obsolete)-Customer Services and Communications,Connect Assist Ltd,,
