Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-05-22,17.69,Communities-Safer Cleaner Greener,Arco Ltd,,
2012-05-22,7.08,Communities-Safer Cleaner Greener,Arco Ltd,,
2012-05-22,3.54,Communities-Safer Cleaner Greener,Arco Ltd,,
2012-05-22,95.55,Communities-Safer Cleaner Greener,Arco Ltd,,
2012-05-22,67.24,Communities-Safer Cleaner Greener,Arco Ltd,,
2012-05-22,42.47,Communities-Safer Cleaner Greener,Arco Ltd,,
2012-05-22,14.16,Communities-Safer Cleaner Greener,Arco Ltd,,
2012-05-22,70.77,Communities-Safer Cleaner Greener,Arco Ltd,,
2012-05-22,21.47,Communities-Safer Cleaner Greener,Arco Ltd,,
2012-05-22,16.10,Communities-Safer Cleaner Greener,Arco Ltd,,
2012-05-22,64.40,Communities-Safer Cleaner Greener,Arco Ltd,,
2012-05-22,16.10,Communities-Safer Cleaner Greener,Arco Ltd,,
2012-05-24,896.55,Communities-Safer Cleaner Greener,Arco Ltd,,
2012-05-17,2800.00,"Adults, Health and Social Care-Adult Health & Social Care",Arden Road Social Club,,
2012-05-28,10.00,"Adults, Health and Social Care-Adult Health & Social Care",Arjo Ltd,,
2012-05-28,1920.00,"Adults, Health and Social Care-Adult Health & Social Care",Arjo Ltd,,
2012-05-03,10146.40,"Adults, Health and Social Care-Adult Health & Social Care",Ark Home Healthcare Ltd,,
2012-05-03,9644.67,"Adults, Health and Social Care-Adult Health & Social Care",Ark Home Healthcare Ltd,,
2012-05-14,24906.22,"Adults, Health and Social Care-Adult Health & Social Care",Ark Home Healthcare Ltd,,
2012-05-14,27023.87,"Adults, Health and Social Care-Adult Health & Social Care",Ark Home Healthcare Ltd,,
2012-05-14,586.77,Children and Young People-Schools and Children's Services - Non-School,Armitage Clegg & Co Ltd,,
2012-05-14,1592.69,Chief Executive's Office-Law & Administration Service,Armitage Clegg & Co Ltd,,
2012-05-14,4112.00,Economy and Environment-Regeneration,Armitage Clegg & Co Ltd,,
2012-05-22,906.84,Communities-Sport & Leisure Management DSO,Armitage Clegg & Co Ltd,,
2012-05-28,1230.00,Economy and Environment-Markets,Armitage Clegg & Co Ltd,,
2012-05-28,740.00,Children and Young People-Childrens Care Services,Armitage Clegg & Co Ltd,,
2012-05-28,500.00,"Adults, Health and Social Care-Adult Health & Social Care",Asain Hussain,,
2012-05-03,1053.00,Children and Young People-Childrens Services Unit,Ash Green Childrens Centre,,
2012-05-21,2250.00,Children and Young People-Children and Young People's Serv - Central Depts.,Ash Green Primary School,,
2012-05-21,159491.00,Children and Young People-Education,Ash Green Primary School,,
2012-05-09,1456.64,"Adults, Health and Social Care-Adult Health & Social Care",Aspen Lodge,,
2012-05-31,1520.88,"Adults, Health and Social Care-Adult Health & Social Care",Aspen Lodge,,
2012-05-09,3181.84,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2012-05-09,3181.84,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2012-05-09,13367.20,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2012-05-09,2267.84,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2012-05-31,3181.84,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2012-05-31,2267.84,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2012-05-31,3181.84,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2012-05-31,8345.55,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2012-05-17,3916.00,Economy and Environment-Housing Services - Capital,Astor-Bannerman (Medical) Ltd,,
2012-05-28,1180.00,Deputy Chief Executive-Human Resources,Atkins Training Ltd,,
2012-05-09,4364.08,"Adults, Health and Social Care-Adult Health & Social Care",Autism Plus Ltd,,
2012-05-31,4364.08,"Adults, Health and Social Care-Adult Health & Social Care",Autism Plus Ltd,,
2012-05-17,668.29,Economy and Environment-Transport Vehicle Maintenance Workshop,Auto Cool Services,,
2012-05-03,4395.54,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-05-03,4274.32,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-05-03,5509.58,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-05-03,5509.58,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-05-03,4541.83,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-05-03,4541.83,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-05-03,7723.58,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-05-14,4395.54,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-05-31,4249.01,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-05-31,4249.01,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-05-31,4249.01,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-05-31,4395.54,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-05-31,6357.29,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-05-31,7723.58,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-05-31,6357.28,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-05-31,7723.58,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-05-31,7723.58,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-05-31,7723.58,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-05-31,7723.58,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-05-31,7723.58,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-05-31,1831.20,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-05-31,2910.63,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-05-31,2820.54,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-05-31,2820.54,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-05-31,2820.54,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-05-31,2820.52,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-05-31,2820.54,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-05-31,2820.54,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-05-31,2957.03,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-05-31,2822.93,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-05-31,2822.93,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-05-31,3164.67,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-05-31,3046.87,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-05-31,2822.93,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-05-31,2822.93,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-05-31,2822.93,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-05-31,2862.71,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-05-31,2862.71,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-05-31,2822.93,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-05-31,2822.93,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-05-31,3046.74,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-05-31,3046.74,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-05-31,2822.93,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-05-31,2822.93,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-05-31,3168.04,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-05-31,3154.52,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-05-31,2331.43,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-05-09,1872.12,"Adults, Health and Social Care-Adult Health & Social Care",Avery Homes Heckmondwike Ltd,,
2012-05-31,1983.33,"Adults, Health and Social Care-Adult Health & Social Care",Avery Homes Heckmondwike Ltd,,
2012-05-03,673.31,Children and Young People-Childrens Care Services,BCCP,,
2012-05-28,673.31,Children and Young People-Childrens Care Services,BCCP,,
2012-05-24,1865.00,Economy and Environment-Planning & Building Control,BG Systems Support Ltd,,
2012-05-08,1400.00,Economy and Environment-Regeneration - Capital,BLS Asbestos Ltd,,
2012-05-17,2860.00,Communities-Service Development - Client Services,BLS Asbestos Ltd,,
2012-05-14,429.00,Communities-Customer Services and Communications,BNP Paribas Lease Group (Rentals) Ltd HFGL,,
2012-05-21,4386.65,Deputy Chief Executive-ICT Services,BT RedCare,,
2012-05-28,450.00,Deputy Chief Executive-Human Resources,Backstage Academy (Training) Ltd,,
2012-05-28,450.00,Deputy Chief Executive-Human Resources,Backstage Academy (Training) Ltd,,
2012-05-28,450.00,Deputy Chief Executive-Human Resources,Backstage Academy (Training) Ltd,,
2012-05-08,1134.00,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2012-05-08,635.50,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2012-05-08,1640.00,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2012-05-08,1383.75,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2012-05-08,1640.00,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2012-05-08,1134.00,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2012-05-14,1134.00,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2012-05-31,1134.00,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2012-05-21,55239.00,Children and Young People-Education,Bailiff Bridge J&I School,,
2012-05-09,1896.64,"Adults, Health and Social Care-Adult Health & Social Care",Balhousie Care Group,,
2012-05-31,1896.64,"Adults, Health and Social Care-Adult Health & Social Care",Balhousie Care Group,,
2012-05-08,1185.00,Communities-Recreation & Support,Bank of Scotland Invoice Finance re Minsterstone,,
2012-05-08,60.00,Communities-Recreation & Support,Bank of Scotland Invoice Finance re Minsterstone,,
2012-05-08,285.00,Communities-Recreation & Support,Bank of Scotland Invoice Finance re Minsterstone,,
2012-05-09,17933.44,"Adults, Health and Social Care-Adult Health & Social Care",Bankfield Manor Care Home,,
2012-05-09,6572.16,"Adults, Health and Social Care-Adult Health & Social Care",Bankfield Manor Care Home,,
2012-05-31,15254.54,"Adults, Health and Social Care-Adult Health & Social Care",Bankfield Manor Care Home,,
2012-05-31,17933.44,"Adults, Health and Social Care-Adult Health & Social Care",Bankfield Manor Care Home,,
2012-05-17,14.28,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Supplies Ltd,,
2012-05-17,493.14,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Supplies Ltd,,
2012-05-17,14.94,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Supplies Ltd,,
2012-05-17,7.90,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Supplies Ltd,,
2012-05-17,12.58,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Supplies Ltd,,
2012-05-17,19.80,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Supplies Ltd,,
2012-05-17,5.66,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Supplies Ltd,,
2012-05-31,477.60,Chief Executive's Office-Law & Administration Service,Banner Business Supplies Ltd,,
2012-05-14,775.00,Children and Young People-Children and Young People's Serv - Central Depts.,Barbara H Partington,,
2012-05-21,50758.00,Children and Young People-Education,Barkisland CE(VA)Primary School,,
2012-05-03,3731.81,Children and Young People-Childrens Care Services,Barnardo Services Ltd - Barnado's Yorkshire,,
2012-05-03,67340.83,Children and Young People-Childrens Care Services,Barnardo Services Ltd - Barnado's Yorkshire,,
2012-05-10,8076.75,Children and Young People-Childrens Care Services,Barnardo Services Ltd - Barnado's Yorkshire,,
2012-05-10,16110.00,Children and Young People-Childrens Care Services,Barnardo Services Ltd - Barnado's Yorkshire,,
2012-05-21,1550.00,Children and Young People-Schools and Children's Services - Non-School,Barnardo Services Ltd - Barnado's Yorkshire,,
2012-05-24,123.19,Children and Young People-Childrens Care Services,Barnardos Scotland (West Office),,
2012-05-24,3098.10,Children and Young People-Childrens Care Services,Barnardos Scotland (West Office),,
2012-05-14,1250.00,"Adults, Health and Social Care-Adult Health & Social Care",Barnsley MBC,,
2012-05-03,493.00,Economy and Environment-Housing Services,Barry A Speake Contractors Ltd,,
2012-05-08,450.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2012-05-14,880.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2012-05-14,360.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2012-05-14,375.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2012-05-17,1965.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2012-05-17,455.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2012-05-24,780.00,Communities-Safer Cleaner Greener,Beaver Plant Ltd,,
2012-05-24,800.00,Communities-Safer Cleaner Greener,Beaver Plant Ltd,,
2012-05-24,145.60,Communities-Safer Cleaner Greener,Beaver Plant Ltd,,
2012-05-24,28.05,Communities-Safer Cleaner Greener,Beaver Plant Ltd,,
2012-05-24,78.00,Communities-Safer Cleaner Greener,Beaver Plant Ltd,,
2012-05-09,1802.00,"Adults, Health and Social Care-Adult Health & Social Care",Beeches Nursing Home,,
2012-05-09,1816.32,"Adults, Health and Social Care-Adult Health & Social Care",Beeches Nursing Home,,
2012-05-31,1913.39,"Adults, Health and Social Care-Adult Health & Social Care",Beeches Nursing Home,,
2012-05-31,1885.05,"Adults, Health and Social Care-Adult Health & Social Care",Beeches Nursing Home,,
2012-05-24,1035.00,Children and Young People-Childrens Services Unit,Bents Farm Ltd,,
2012-05-24,1620.00,Children and Young People-Childrens Services Unit,Bents Farm Ltd,,
2012-05-24,810.00,Children and Young People-Childrens Services Unit,Bents Farm Ltd,,
2012-05-17,545.22,Communities-Libraries Info & Tourism,Bertram Library Services,,
2012-05-17,749.03,Communities-Libraries Info & Tourism,Bertram Library Services,,
2012-05-21,5348.34,Communities-Libraries Info & Tourism,Bertram Library Services,,
2012-05-24,604.56,"Adults, Health and Social Care-Adult Health & Social Care",Beryl Shearn,,
2012-05-03,12842.99,Children and Young People-Childrens Care Services,Bettercare Keys Ltd,,
2012-05-14,10628.66,Children and Young People-Childrens Care Services,Bettercare Keys Ltd,,
2012-05-14,12842.99,Children and Young People-Childrens Care Services,Bettercare Keys Ltd,,
2012-05-31,791.67,Communities-Libraries Info & Tourism,Birmingham City Council,,
2012-05-08,977.17,Economy and Environment-Regeneration,Bizspace Ltd,,
2012-05-08,151.38,Economy and Environment-Regeneration,Bizspace Ltd,,
2012-05-17,1047.54,Economy and Environment-Regeneration,Bizspace Ltd,,
2012-05-09,1611.48,"Adults, Health and Social Care-Adult Health & Social Care",Blackrod House,,
2012-05-11,50700.00,Communities-Safer Cleaner Greener,Bob Wild Grass Machinery Ltd,,
2012-05-24,262.99,Communities-Safer Cleaner Greener,Bob Wild Grass Machinery Ltd,,
2012-05-24,419.37,Communities-Safer Cleaner Greener,Bob Wild Grass Machinery Ltd,,
2012-05-24,432.35,Communities-Safer Cleaner Greener,Bob Wild Grass Machinery Ltd,,
2012-05-22,3946.78,Economy and Environment-Regeneration - Capital,Bowker Sadler Partnership Ltd,,
2012-05-21,46511.00,Children and Young People-Education,Bowling Green School,,
2012-05-08,6231.00,Chief Executive's Office-Other Services,Bradford Council,,
2012-05-28,4000.00,Economy and Environment-Highways & Engineering Services - Capital,Bradford Council,,
