Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-04-05,3424.13,Children and Young People (obsolete)-Childrens Care Services,Capstone Foster Care,,
2018-04-05,3498.66,Children and Young People (obsolete)-Childrens Care Services,Capstone Foster Care,,
2018-04-16,3534.00,Children and Young People (obsolete)-Childrens Care Services,Capstone Foster Care,,
2018-04-30,3903.17,Children and Young People (obsolete)-Childrens Care Services,Capstone Foster Care,,
2018-04-30,3903.17,Children and Young People (obsolete)-Childrens Care Services,Capstone Foster Care,,
2018-04-30,2571.30,Children and Young People (obsolete)-Childrens Care Services,Capstone Foster Care,,
2018-04-30,3171.30,Children and Young People (obsolete)-Childrens Care Services,Capstone Foster Care,,
2018-04-30,3061.72,Children and Young People (obsolete)-Childrens Care Services,Capstone Foster Care,,
2018-04-30,3229.88,Children and Young People (obsolete)-Childrens Care Services,Capstone Foster Care,,
2018-04-30,3313.67,Children and Young People (obsolete)-Childrens Care Services,Capstone Foster Care,,
2018-04-30,3420.00,Children and Young People (obsolete)-Childrens Care Services,Capstone Foster Care,,
2018-04-30,3385.80,Children and Young People (obsolete)-Childrens Care Services,Capstone Foster Care,,
2018-04-05,18821.34,Children and Young People (obsolete)-Childrens Care Services,Care 4 Children Residential Services Limited,,
2018-04-05,2142.90,Children and Young People (obsolete)-Childrens Care Services,Care 4 Children Residential Services Limited,,
2018-04-30,18214.20,Children and Young People (obsolete)-Childrens Care Services,Care 4 Children Residential Services Limited,,
2018-04-05,9300.00,Children and Young People (obsolete)-Childrens Care Services,Care Management Solutions Ltd,,
2018-04-30,9000.00,Children and Young People (obsolete)-Childrens Care Services,Care Management Solutions Ltd,,
2018-04-06,28026.95,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Carelines Group Ltd,,
2018-04-12,257.92,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Carers Trust Mid Yorkshire,,
2018-04-12,364.08,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Carers Trust Mid Yorkshire,,
2018-04-06,2419.40,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2018-04-11,28635.95,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2018-04-11,28488.95,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2018-04-11,2476.00,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2018-04-11,9734.00,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2018-04-11,28490.85,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2018-04-19,6543.86,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2018-04-03,8110.60,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Carlton Nursing Homes Ltd,,
2018-04-03,1259.40,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Carlton Nursing Homes Ltd,,
2018-04-03,405.80,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Carlton Nursing Homes Ltd,,
2018-04-03,22243.84,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Carlton Nursing Homes Ltd,,
2018-04-23,540.00,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2018-04-04,31563.38,Children and Young People (obsolete)-Education,Carr Green J & I & N School,,
2018-04-19,93559.00,Children and Young People (obsolete)-Education,Carr Green J & I & N School,,
2018-04-17,1462.50,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Cartwheel Youth & Comm Centre,,
2018-04-04,26246.77,Children and Young People (obsolete)-Education,Castle Hill J & I School,,
2018-04-19,77810.00,Children and Young People (obsolete)-Education,Castle Hill J & I School,,
2018-04-03,33921.67,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Castle Villas Ltd,,
2018-04-03,12438.15,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Castle Villas Ltd,,
2018-04-03,2106.92,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Castle Villas Ltd,,
2018-04-25,600.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Catherine Beaumont,,
2018-04-11,2184.88,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Catholic Care (Diocese Of Leeds),,
2018-04-06,4000.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Cedar Grange,,
2018-04-17,623.40,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Celine Lawton,,
2018-04-23,705.00,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,Central Lancaster High School,,
2018-04-04,7723.66,Children and Young People (obsolete)-Education,Central Street Infants School,,
2018-04-19,22892.00,Children and Young People (obsolete)-Education,Central Street Infants School,,
2018-04-12,5279.80,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Centre At Threeways,,
2018-04-12,4866.98,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Centre At Threeways,,
2018-04-12,50000.00,Economy and Environment (obsolete)-Regeneration,Centre At Threeways,,
2018-04-25,6750.00,Economy and Environment (obsolete)-Regeneration,Centre At Threeways,,
2018-04-18,1331.63,Deputy Chief Executive (obsolete)-ICT Services,Cetus Solutions Limited,,
2018-04-18,35840.45,Deputy Chief Executive (obsolete)-ICT Services,Cetus Solutions Limited,,
2018-04-18,2247.90,Deputy Chief Executive (obsolete)-ICT Services,Cetus Solutions Limited,,
2018-04-03,2397.40,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Chadderton Total Care Unit Ltd,,
2018-04-03,405.80,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Chadderton Total Care Unit Ltd,,
2018-04-17,648.00,Economy and Environment (obsolete)-Highways and Engineering Services,Charlestown Limited,,
2018-04-17,216.00,Economy and Environment (obsolete)-Highways and Engineering Services,Charlestown Limited,,
2018-04-17,540.00,Economy and Environment (obsolete)-Highways and Engineering Services,Charlestown Limited,,
2018-04-17,108.00,Economy and Environment (obsolete)-Highways and Engineering Services,Charlestown Limited,,
2018-04-17,54.00,Economy and Environment (obsolete)-Highways and Engineering Services,Charlestown Limited,,
2018-04-17,216.00,Economy and Environment (obsolete)-Highways and Engineering Services,Charlestown Limited,,
2018-04-26,602.00,Communities & Service Support (obsolete)-Community Safety & Support,Cherry Tree Green,,
2018-04-03,6617.59,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Chestnut Care Ltd T/A Savile House,,
2018-04-03,21248.42,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Chestnut Care Ltd T/A Savile House,,
2018-04-04,16566.39,Children and Young People (obsolete)-Education,Christ Church CE Jnr School,,
2018-04-19,49110.00,Children and Young People (obsolete)-Education,Christ Church CE Jnr School,,
2018-04-04,23805.39,Children and Young People (obsolete)-Education,Christ Church Pellon CE Primary School,,
2018-04-19,70561.00,Children and Young People (obsolete)-Education,Christ Church Pellon CE Primary School,,
2018-04-25,4416.75,Economy and Environment (obsolete)-Regeneration,Christians Together Calderdale,,
2018-04-20,1602.27,Children and Young People (obsolete)-Childrens Care Services,Chrysalis Assessment & Support Centre,,
2018-04-20,16556.84,Children and Young People (obsolete)-Childrens Care Services,Chrysalis Assessment & Support Centre,,
2018-04-10,2229.03,Communities & Service Support (obsolete)-Museums & Arts,Circus of Horrors Ltd,,
2018-04-05,3155.27,Children and Young People (obsolete)-Childrens Care Services,Classic Foster Care Limited,,
2018-04-05,3197.27,Children and Young People (obsolete)-Childrens Care Services,Classic Foster Care Limited,,
2018-04-04,25242.71,Children and Young People (obsolete)-Education,Cliffe Hill Community Primary School,,
2018-04-12,1755.00,Children and Young People (obsolete)-Childrens Services Unit,Cliffe Hill Community Primary School,,
2018-04-19,74831.00,Children and Young People (obsolete)-Education,Cliffe Hill Community Primary School,,
2018-04-06,16233.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Cloverleaf Advocacy 2000 Ltd,,
2018-04-06,5708.20,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Cloverleaf Advocacy 2000 Ltd,,
2018-04-09,50.00,Economy and Environment (obsolete)-Highways and Engineering Services,Colas Ltd,,
2018-04-09,360.00,Economy and Environment (obsolete)-Highways and Engineering Services,Colas Ltd,,
2018-04-09,318.00,Economy and Environment (obsolete)-Highways and Engineering Services,Colas Ltd,,
2018-04-04,9208.79,Children and Young People (obsolete)-Education,Colden J & I School,,
2018-04-19,27302.00,Children and Young People (obsolete)-Education,Colden J & I School,,
2018-04-09,7899.52,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-04-09,12822.72,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-04-09,1840.98,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-04-09,1810.80,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-04-09,6199.56,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-04-13,1855.50,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-04-13,8062.03,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-04-19,335.35,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-04-19,611.30,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-04-19,810.15,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-04-19,670.22,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-04-19,2116.50,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-04-19,167.67,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-04-19,870.10,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-04-19,1756.71,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-04-19,1926.03,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-04-19,2328.15,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-04-19,736.50,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-04-19,435.04,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-04-19,2392.59,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-04-19,797.51,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-04-19,289.60,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-04-19,769.79,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-04-19,832.20,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-04-19,1081.86,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-04-19,416.10,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-04-19,1445.43,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-04-19,1456.35,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-04-19,1448.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-04-19,267.88,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-04-19,267.88,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-04-19,506.80,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-04-19,144.80,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-04-19,376.48,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-04-19,4000.71,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-04-19,769.78,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-04-19,503.02,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-04-19,481.99,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-04-19,1445.94,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-04-19,2476.32,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-04-19,707.04,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-04-19,503.02,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-04-19,861.71,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-04-19,721.77,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-04-19,1327.79,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-04-19,2031.84,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-04-19,2074.17,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-04-19,4233.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-04-19,670.71,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-04-19,3211.35,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-04-19,2703.21,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-04-19,3008.10,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-04-19,752.64,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-04-19,2303.04,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-04-19,423.30,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-04-19,390.35,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-04-19,1458.27,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-04-19,250.88,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-04-19,1274.15,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-04-19,1384.62,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-04-19,910.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-04-19,441.90,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-04-19,503.02,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-04-19,695.04,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-04-19,629.88,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-04-19,405.44,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-04-19,1322.64,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-04-19,1955.67,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-04-19,1165.08,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-04-19,1810.05,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-04-19,1997.28,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-04-19,680.56,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-04-03,192.50,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2018-04-03,385.00,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2018-04-03,192.50,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2018-04-03,385.00,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2018-04-03,192.50,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2018-04-03,192.50,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2018-04-03,192.50,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2018-04-03,192.50,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2018-04-03,385.00,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2018-04-03,192.50,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2018-04-03,192.50,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2018-04-05,3029.10,Children and Young People (obsolete)-Childrens Care Services,Compass Fostering North Limited,,
2018-04-05,2865.21,Children and Young People (obsolete)-Childrens Care Services,Compass Fostering North Limited,,
2018-04-05,3019.19,Children and Young People (obsolete)-Childrens Care Services,Compass Fostering North Limited,,
2018-04-05,3019.19,Children and Young People (obsolete)-Childrens Care Services,Compass Fostering North Limited,,
2018-04-05,3019.19,Children and Young People (obsolete)-Childrens Care Services,Compass Fostering North Limited,,
2018-04-05,3019.19,Children and Young People (obsolete)-Childrens Care Services,Compass Fostering North Limited,,
2018-04-05,2865.21,Children and Young People (obsolete)-Childrens Care Services,Compass Fostering North Limited,,
2018-04-05,3281.32,Children and Young People (obsolete)-Childrens Care Services,Compass Fostering North Limited,,
2018-04-16,2657.01,Children and Young People (obsolete)-Childrens Care Services,Compass Fostering North Limited,,
2018-04-30,2931.39,Children and Young People (obsolete)-Childrens Care Services,Compass Fostering North Limited,,
2018-04-30,2772.78,Children and Young People (obsolete)-Childrens Care Services,Compass Fostering North Limited,,
2018-04-30,2921.80,Children and Young People (obsolete)-Childrens Care Services,Compass Fostering North Limited,,
2018-04-30,2921.80,Children and Young People (obsolete)-Childrens Care Services,Compass Fostering North Limited,,
2018-04-30,2921.80,Children and Young People (obsolete)-Childrens Care Services,Compass Fostering North Limited,,
2018-04-30,2772.78,Children and Young People (obsolete)-Childrens Care Services,Compass Fostering North Limited,,
2018-04-30,3175.47,Children and Young People (obsolete)-Childrens Care Services,Compass Fostering North Limited,,
2018-04-09,926.49,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-04-09,923.84,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-04-09,923.84,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-04-09,909.91,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-04-09,939.75,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-04-09,935.11,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-04-09,923.17,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-04-09,933.12,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-04-09,961.64,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-04-09,939.09,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-04-09,931.80,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-04-10,935.78,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-04-10,928.48,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-04-10,936.44,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-04-10,949.04,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-04-10,921.85,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-04-10,933.12,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-04-10,930.47,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-04-10,925.83,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-04-10,924.50,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-04-10,918.53,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-04-17,942.41,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-04-17,926.49,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-04-24,905.93,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-04-24,939.09,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-04-24,933.79,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-04-24,917.87,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-04-24,951.03,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-04-24,930.47,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-04-24,925.83,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-04-26,491.70,Deputy Chief Executive (obsolete)-ICT Services,Connected IT Business Services,,
2018-04-26,69.95,Deputy Chief Executive (obsolete)-ICT Services,Connected IT Business Services,,
2018-04-26,1694.99,Deputy Chief Executive (obsolete)-ICT Services,Connected IT Business Services,,
2018-04-03,592.62,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Continuum Healthcare Ltd Re Ashcroft Nursing Home,,
2018-04-03,5491.97,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Continuum Healthcare Ltd Re Ashcroft Nursing Home,,
2018-04-03,3494.89,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Continuum Healthcare Ltd Re Ashcroft Nursing Home,,
2018-04-03,1997.64,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Continuum Healthcare Ltd Re Ashcroft Nursing Home,,
2018-04-03,2256.75,Communities & Service Support (obsolete)-Community Safety & Support,Controlled Space Ltd,,
2018-04-04,23402.66,Children and Young People (obsolete)-Education,Copley Primary School,,
2018-04-19,69362.00,Children and Young People (obsolete)-Education,Copley Primary School,,
2018-04-04,22611.27,Children and Young People (obsolete)-Education,Cornholme J & I School,,
2018-04-19,67021.00,Children and Young People (obsolete)-Education,Cornholme J & I School,,
2018-04-03,1889.28,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Country Court Care Homes 3 OPCO Ltd  ref: Burnham,,
2018-04-03,554.06,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Country Court Care Homes 3 OPCO Ltd  ref: Burnham,,
2018-04-03,1680.28,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Countrywide Care Homes 2 Ltd re Amber Court,,
2018-04-03,545.10,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Countrywide Care Homes 2 Ltd re Amber Court,,
2018-04-03,31007.04,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Craegmoor Re Claremount House,,
2018-04-03,1291.87,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Craegmoor Re Claremount House,,
2018-04-11,2400.00,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,Creative International Adventures (Uk) Ltd,,
2018-04-27,661.50,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Creative Support Ltd,,
2018-04-27,657.72,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Creative Support Ltd,,
2018-04-27,1381.22,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Creative Support Ltd,,
2018-04-27,1127.52,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Creative Support Ltd,,
2018-04-27,1014.76,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Creative Support Ltd,,
2018-04-27,315.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Creative Support Ltd,,
2018-04-27,540.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Creative Support Ltd,,
2018-04-27,486.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Creative Support Ltd,,
2018-04-27,661.50,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Creative Support Ltd,,
2018-04-27,315.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Creative Support Ltd,,
2018-04-27,540.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Creative Support Ltd,,
2018-04-27,486.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Creative Support Ltd,,
2018-04-27,1086.75,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Creative Support Ltd,,
2018-04-27,1762.50,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Creative Support Ltd,,
2018-04-27,2270.10,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Creative Support Ltd,,
2018-04-27,1169.28,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Creative Support Ltd,,
2018-04-27,843.75,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Creative Support Ltd,,
2018-04-27,843.75,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Creative Support Ltd,,
2018-04-27,1086.75,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Creative Support Ltd,,
2018-04-27,560.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Creative Support Ltd,,
2018-04-27,558.28,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Creative Support Ltd,,
2018-04-27,702.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Creative Support Ltd,,
2018-04-27,560.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Creative Support Ltd,,
2018-04-27,1052.26,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Creative Support Ltd,,
2018-04-27,1169.28,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Creative Support Ltd,,
2018-04-27,1466.40,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Creative Support Ltd,,
2018-04-27,1465.78,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Creative Support Ltd,,
2018-04-27,702.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Creative Support Ltd,,
2018-04-27,702.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Creative Support Ltd,,
2018-04-27,1063.33,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Creative Support Ltd,,
2018-04-27,503.96,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Creative Support Ltd,,
2018-04-27,702.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Creative Support Ltd,,
2018-04-27,560.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Creative Support Ltd,,
2018-04-27,425.04,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Creative Support Ltd,,
2018-04-27,341.55,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Creative Support Ltd,,
2018-04-27,425.04,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Creative Support Ltd,,
2018-04-27,804.54,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Creative Support Ltd,,
2018-04-27,620.06,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Creative Support Ltd,,
2018-04-27,721.05,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Creative Support Ltd,,
2018-04-27,402.27,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Creative Support Ltd,,
2018-04-27,1680.10,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Creative Support Ltd,,
