Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-09-29,770.00,Children and Young People-Childrens Care Services,Eden Care & Education,,
2011-09-22,7170.00,Deputy Chief Executive-HR and Change,Edenred (Incentives & Motivation) Ltd,,
2011-09-27,3228.72,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (HX) Ltd T/AS Fernside Hall Care Home,,
2011-09-27,19043.80,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (HX) Ltd T/AS Fernside Hall Care Home,,
2011-09-27,1600.00,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd,,
2011-09-27,14006.48,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd,,
2011-09-27,2114.24,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Cowlersley Court,,
2011-09-27,1705.16,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Stafford Manor,,
2011-09-27,6071.51,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Stafford Manor,,
2011-09-27,25599.12,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Stafford Manor,,
2011-09-27,4131.16,"Adults, Health and Social Care-Adult Health & Social Care",Elderhomes Group (St Ives),,
2011-09-27,1294.36,"Adults, Health and Social Care-Adult Health & Social Care",Elderhomes Group (St Ives),,
2011-09-27,1722.00,"Adults, Health and Social Care-Adult Health & Social Care",Elderhomes Leeds LLP (The Links),,
2011-09-21,61048.00,Children and Young People-Education,Elland CE School,,
2011-09-27,20236.60,"Adults, Health and Social Care-Adult Health & Social Care",Elm View Nursing Home,,
2011-09-27,3003.32,"Adults, Health and Social Care-Adult Health & Social Care",Elm View Nursing Home,,
2011-09-27,5222.98,"Adults, Health and Social Care-Adult Health & Social Care",Elm View Nursing Home,,
2011-09-08,2508.00,Economy and Environment-Regeneration,Elsie Whiteley Innovation Centre Ltd,,
2011-09-08,130.00,Economy and Environment-Regeneration,Elsie Whiteley Innovation Centre Ltd,,
2011-09-08,390.00,Economy and Environment-Regeneration,Elsie Whiteley Innovation Centre Ltd,,
2011-09-29,150.00,Deputy Chief Executive-HR and Change,Emma Kershaw,,
2011-09-29,50.00,Deputy Chief Executive-HR and Change,Emma Kershaw,,
2011-09-29,50.00,Deputy Chief Executive-HR and Change,Emma Kershaw,,
2011-09-29,59.20,Deputy Chief Executive-HR and Change,Emma Kershaw,,
2011-09-29,3.50,Deputy Chief Executive-HR and Change,Emma Kershaw,,
2011-09-29,300.00,Deputy Chief Executive-HR and Change,Emma Kershaw,,
2011-09-29,100.00,Deputy Chief Executive-HR and Change,Emma Kershaw,,
2011-09-29,100.00,Deputy Chief Executive-HR and Change,Emma Kershaw,,
2011-09-29,325.00,Deputy Chief Executive-HR and Change,Emma Kershaw,,
2011-09-29,150.00,Deputy Chief Executive-HR and Change,Emma Kershaw,,
2011-09-29,200.00,Deputy Chief Executive-HR and Change,Emma Kershaw,,
2011-09-19,700.00,Economy and Environment-Planning & Building Control,Energy Innovation Ltd,,
2011-09-22,490.00,Deputy Chief Executive-ICT Services,Enterprise Print Ltd,,
2011-09-01,982.09,Economy and Environment-Environmental Services,Envirowaste Services Ltd,,
2011-09-22,37364.27,Economy and Environment-Highways & Engineering Services - Capital,Eric Wright Civil Engineering Ltd,,
2011-09-22,650.00,Children and Young People-Childrens Services Unit,Eureka Nursery,,
2011-09-27,2081.44,"Adults, Health and Social Care-Adult Health & Social Care",European Lifestyles (B) Ltd,,
2011-09-12,1388.00,Safer and Stronger-Sport & Countryside,Event Management Catering Ltd,,
2011-09-19,19067.47,Children and Young People-Education - Capital,Everlast Waterproofing Limited,,
2011-09-19,5625.00,Safer and Stronger-Service Development - Client Services,Exocorda Limited,,
2011-09-19,2700.00,Safer and Stronger-Customer Services and Communications,Experian,,
2011-09-19,480.00,Safer and Stronger-Customer Services and Communications,Experian,,
2011-09-19,8285.37,Safer and Stronger-Customer Services and Communications,Experian,,
2011-09-01,50000.00,Safer and Stronger-Service Development - Client Services,Facultatieve Technologies,,
2011-09-22,445.32,Safer and Stronger-Recreation & Support,Facultatieve Technologies,,
2011-09-22,113.18,Safer and Stronger-Recreation & Support,Facultatieve Technologies,,
2011-09-27,1762.04,"Adults, Health and Social Care-Adult Health & Social Care",Fairmount Nursing Home,,
2011-09-22,1500.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-09-05,575.00,Children and Young People-Children and Young People's Serv - Central Depts.,Federation Of Music Services,,
2011-09-21,65394.00,Children and Young People-Education,Ferney Lee Primary School,,
2011-09-21,60078.00,Children and Young People-Education,Field Lane Primary School,,
2011-09-26,1640.00,Children and Young People-Childrens Care Services,Finn Gledhill,,
2011-09-05,3941.34,Children and Young People-Childrens Care Services,Five Rivers Child Care Limited,,
2011-09-05,10531.94,Children and Young People-Childrens Care Services,Five Rivers Child Care Limited,,
2011-09-08,3941.34,Children and Young People-Childrens Care Services,Five Rivers Child Care Limited,,
2011-09-08,10531.94,Children and Young People-Childrens Care Services,Five Rivers Child Care Limited,,
2011-09-15,6039.25,Children and Young People-Childrens Care Services,Five Rivers Child Care Limited,,
2011-09-15,7488.67,Children and Young People-Childrens Care Services,Five Rivers Child Care Limited,,
2011-09-29,3814.20,Children and Young People-Childrens Care Services,Five Rivers Child Care Limited,,
2011-09-29,10192.20,Children and Young People-Childrens Care Services,Five Rivers Child Care Limited,,
2011-09-29,7247.10,Children and Young People-Childrens Care Services,Five Rivers Child Care Limited,,
2011-09-15,1079.24,Children and Young People-Children and Young People's Serv - Central Depts.,Fletchers,,
2011-09-22,1539.23,Children and Young People-Children and Young People's Serv - Central Depts.,Fletchers,,
2011-09-27,1640.00,"Adults, Health and Social Care-Adult Health & Social Care",Flowertouch Ltd,,
2011-09-27,10369.00,"Adults, Health and Social Care-Adult Health & Social Care",Flowertouch Ltd,,
2011-09-27,4635.00,"Adults, Health and Social Care-Adult Health & Social Care",Flowertouch Ltd,,
2011-09-08,555.00,Safer and Stronger-Sport & Leisure Management DSO,Forge Leisure Uk Ltd,,
2011-09-08,4557.62,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2011-09-08,4380.30,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2011-09-08,3425.50,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2011-09-08,3196.10,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2011-09-08,4380.30,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2011-09-15,4380.30,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2011-09-15,2762.50,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2011-09-15,3532.50,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2011-09-15,3425.50,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2011-09-15,4380.30,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2011-09-15,3642.50,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2011-09-15,3425.50,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2011-09-15,2983.50,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2011-09-19,847.80,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2011-09-29,1200.00,Children and Young People-Childrens Care Services,Fostering Network,,
2011-09-29,650.00,Children and Young People-Childrens Care Services,Fostering Network,,
2011-09-29,250.00,Children and Young People-Childrens Care Services,Fostering Network,,
2011-09-08,3554.77,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2011-09-08,2990.26,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2011-09-08,2990.26,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2011-09-08,3336.84,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2011-09-08,3377.14,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2011-09-08,3377.14,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2011-09-08,3554.46,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2011-09-08,2990.26,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2011-09-08,2990.26,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2011-09-08,3373.73,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2011-09-08,3373.73,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2011-09-08,2990.26,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2011-09-08,2975.38,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2011-09-08,2975.38,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2011-09-08,2975.38,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2011-09-08,917.28,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2011-09-08,917.28,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2011-09-08,1605.24,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2011-09-12,687.96,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2011-09-15,3554.46,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2011-09-15,3554.46,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2011-09-15,1146.60,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2011-09-29,2893.80,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2011-09-29,2893.80,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2011-09-29,3229.20,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2011-09-29,3268.20,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2011-09-29,3268.20,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2011-09-29,3439.80,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2011-09-29,2893.80,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2011-09-29,2893.80,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2011-09-29,3264.90,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2011-09-29,3264.90,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2011-09-29,2893.80,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2011-09-29,3439.80,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2011-09-29,3439.80,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2011-09-29,2879.40,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2011-09-29,2879.40,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2011-09-29,2879.40,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2011-09-06,1250.00,"Adults, Health and Social Care-Adult Health & Social Care",Foundation Housing,,
2011-09-06,5174.43,"Adults, Health and Social Care-Adult Health & Social Care",Foundation Housing,,
2011-09-12,31720.00,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2011-09-12,40420.00,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2011-09-27,2031.16,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2011-09-27,11651.12,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2011-09-27,16657.28,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2011-09-27,2468.76,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Southfield Court Care Home,,
2011-09-26,500.00,Children and Young People-Childrens Care Services,Francotyp- Postalia Ltd  - Postage,,
2011-09-12,101684.00,Children and Young People-Education - Capital,Frank Haslam Milan & Co Ltd,,
2011-09-15,130702.00,Children and Young People-Education - Capital,Frank Haslam Milan & Co Ltd,,
2011-09-27,1535.56,"Adults, Health and Social Care-Adult Health & Social Care",Fulcare Ltd t/a Alexander Care Home,,
2011-09-15,590.00,"Adults, Health and Social Care-Adult Health & Social Care",G & S Smirthwaite Ltd,,
2011-09-26,266.00,Children and Young People-Children and Young People's Serv - Central Depts.,G & S Smirthwaite Ltd,,
2011-09-26,266.00,Children and Young People-Children and Young People's Serv - Central Depts.,G & S Smirthwaite Ltd,,
2011-09-26,266.00,Children and Young People-Children and Young People's Serv - Central Depts.,G & S Smirthwaite Ltd,,
2011-09-05,2874.00,"Adults, Health and Social Care-Adult Health & Social Care",G Little T/A Hamilton Chair Centre,,
2011-09-29,1125.00,Economy and Environment-Markets,G S Toilet Hire,,
2011-09-22,4918.32,Safer and Stronger-Community Safety & Support,GALYIC,,
2011-09-06,1582.00,Safer and Stronger-Sport & Leisure Management DSO,GB Air Control Ltd,,
2011-09-06,15099.00,Safer and Stronger-Sport & Leisure Management DSO,GB Air Control Ltd,,
2011-09-19,1032.00,Safer and Stronger-Libraries Info & Tourism,GB Air Control Ltd,,
2011-09-15,158.00,Economy and Environment-Transport Services,GB Total Solutions Ltd,,
2011-09-15,74.00,Economy and Environment-Transport Services,GB Total Solutions Ltd,,
2011-09-15,255.00,Economy and Environment-Transport Services,GB Total Solutions Ltd,,
2011-09-15,15.95,Economy and Environment-Transport Services,GB Total Solutions Ltd,,
2011-09-15,217.60,Economy and Environment-Transport Services,GB Total Solutions Ltd,,
2011-09-05,641.53,"Adults, Health and Social Care-Adult Health & Social Care",Gardners,,
2011-09-05,612.75,"Adults, Health and Social Care-Adult Health & Social Care",Gardners,,
2011-09-15,230.80,"Adults, Health and Social Care-Adult Health & Social Care",Gardners,,
2011-09-15,550.03,"Adults, Health and Social Care-Adult Health & Social Care",Gardners,,
2011-09-15,212.67,"Adults, Health and Social Care-Adult Health & Social Care",Gardners,,
2011-09-22,2290.72,Deputy Chief Executive-Building Cleaning Traded Service,Gelpack Excelsior Ltd,,
2011-09-30,63288.00,Economy and Environment-Regeneration - Capital,Genr8 Developments LLP,,
2011-09-29,500.00,Chief Executive's Office-Law & Administration Service,George Pickersgill,,
2011-09-29,625.00,Chief Executive's Office-Law & Administration Service,George Pickersgill,,
2011-09-22,12.00,Safer and Stronger-Safer Cleaner Greener,Gibsons Garden Machinery,,
2011-09-22,669.84,Safer and Stronger-Safer Cleaner Greener,Gibsons Garden Machinery,,
2011-09-01,22650.75,Chief Executive's Office-Other Services,Grant Thornton UK LLP,,
2011-09-29,22650.75,Chief Executive's Office-Other Services,Grant Thornton UK LLP,,
2011-09-27,2164.80,"Adults, Health and Social Care-Adult Health & Social Care",Green View House Ltd,,
2011-09-15,786.39,Safer and Stronger-Recreation & Support,Griffin Sports Supplies,,
2011-09-22,3062.50,Safer and Stronger-Community Safety & Support,Ground Floor Project,,
2011-09-08,1100.00,Economy and Environment-Highways and Engineering Services,Guest Automotive Ltd,,
2011-09-05,1010.00,Children and Young People-Childrens Care Services,Guy Swiffen,,
2011-09-22,442.00,Safer and Stronger-Safer Cleaner Greener,HAGS Play Ltd,,
2011-09-19,2232.50,Economy and Environment-Highways and Engineering Services,HCL Safety Ltd,,
2011-09-19,436.10,Economy and Environment-Highways and Engineering Services,HCL Safety Ltd,,
2011-09-05,639.36,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-05,428.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-05,706.28,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-05,706.28,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-05,706.28,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-05,706.28,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-05,706.28,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-05,2160.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-05,697.16,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-05,714.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-05,714.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-05,714.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-05,714.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-05,714.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-05,753.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-05,705.20,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-05,753.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-05,1760.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-05,753.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-05,753.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-05,753.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-05,714.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-05,693.96,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-05,2996.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-05,1760.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-05,753.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-05,729.64,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-05,729.64,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-05,729.64,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-05,536.82,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-05,2760.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-05,729.64,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-05,729.64,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-05,286.86,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-05,856.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-05,272.36,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-05,2760.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-05,726.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-05,726.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-05,726.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-05,726.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-05,726.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-05,726.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-06,574.89,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-06,1724.67,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-06,1163.67,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-06,574.89,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-12,265.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-12,750.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-12,265.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-12,615.52,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-15,706.28,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-15,706.28,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-15,2160.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-15,697.16,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-15,706.28,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-15,706.28,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-15,706.28,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-15,753.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-15,705.20,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-15,753.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-15,1760.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-15,753.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-15,753.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-15,753.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-15,753.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-15,1760.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-15,2760.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-15,544.96,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-15,729.64,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-15,729.64,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-15,729.64,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-15,729.64,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-15,729.64,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-15,714.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-15,714.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-15,535.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-15,714.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-15,2996.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-15,714.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-15,428.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-15,639.36,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-15,272.36,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-15,292.56,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-15,856.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-15,2760.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-15,726.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-15,726.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-15,726.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-15,726.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-15,726.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-15,726.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-21,1147.20,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-09-01,1476.00,Safer and Stronger-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2011-09-01,1900.00,Children and Young People-Childrens Care Services,HMCOURTS-SERVICE.G,,
2011-09-01,1900.00,Children and Young People-Childrens Care Services,HMCOURTS-SERVICE.G,,
2011-09-01,500.00,Chief Executive's Office-Law & Administration Service,HMCOURTS-SERVICE.G,,
2011-09-01,700.00,Children and Young People-Childrens Care Services,HMCOURTS-SERVICE.G,,
2011-09-01,700.00,Children and Young People-Childrens Care Services,HMCOURTS-SERVICE.G,,
2011-09-01,2600.00,Children and Young People-Childrens Care Services,HMCOURTS-SERVICE.G,,
2011-09-01,1900.00,Children and Young People-Childrens Care Services,HMCOURTS-SERVICE.G,,
2011-09-15,3315.00,Safer and Stronger-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2011-09-22,872.50,Safer and Stronger-Museums & Arts,Halifax & District Irish Society,,
2011-09-12,530.10,Safer and Stronger-Libraries Info & Tourism,Halifax Agricultural Show Society,,
2011-09-21,5743.20,Safer and Stronger-Museums & Arts,Halifax Amateur Operatic Society,,
2011-09-21,439029.00,Children and Young People-Education,Halifax High School,,
2011-09-01,836.00,Economy and Environment-Regeneration,Halifax Opportunities Trust,,
2011-09-01,833.00,Economy and Environment-Regeneration,Halifax Opportunities Trust,,
2011-09-01,833.00,Economy and Environment-Regeneration,Halifax Opportunities Trust,,
2011-09-01,833.00,Economy and Environment-Regeneration,Halifax Opportunities Trust,,
2011-09-01,833.00,Economy and Environment-Regeneration,Halifax Opportunities Trust,,
2011-09-01,98000.00,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2011-09-12,98000.00,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2011-09-15,10886.93,Economy and Environment-Regeneration,Halifax Opportunities Trust,,
2011-09-15,2767.53,Economy and Environment-Regeneration,Halifax Opportunities Trust,,
2011-09-15,398.00,Economy and Environment-Regeneration,Halifax Opportunities Trust,,
2011-09-15,45.00,Economy and Environment-Regeneration,Halifax Opportunities Trust,,
2011-09-15,12000.19,Economy and Environment-Regeneration,Halifax Opportunities Trust,,
2011-09-15,2893.07,Economy and Environment-Regeneration,Halifax Opportunities Trust,,
2011-09-23,73477.07,Children and Young People-Childrens Care Services,Halifax Opportunities Trust,,
2011-09-26,1310.42,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2011-09-26,99.77,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2011-09-26,1310.42,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2011-09-26,1310.42,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2011-09-26,99.77,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2011-09-26,99.77,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2011-09-26,888.90,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2011-09-12,4878.28,Safer and Stronger-Museums & Arts,Handshake Ltd,,
2011-09-08,14614.33,Children and Young People-Childrens Care Services,Harmony Childrens Services,,
2011-09-27,8317.40,"Adults, Health and Social Care-Adult Health & Social Care",Hartshead Manor Nursing Home,,
