Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-25,20990994,CWO4027,299.92,Pennine Housing 2000 Ltd,S13520,,Economy and Environment-Housing Services,Rent And Rates,52052300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-25,20990995,CWO4027,383.28,Pennine Housing 2000 Ltd,S13520,,Economy and Environment-Housing Services,Rent And Rates,52052300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-25,20990996,CWO4027,290.80,Pennine Housing 2000 Ltd,S13520,,Economy and Environment-Housing Services,Rent And Rates,52052300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-25,20990997,CWO4027,344.12,Pennine Housing 2000 Ltd,S13520,,Economy and Environment-Housing Services,Rent And Rates,52052300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-25,20990998,CWO4027,325.48,Pennine Housing 2000 Ltd,S13520,,Economy and Environment-Housing Services,Rent And Rates,52052300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-25,20990999,CWO4027,294.36,Pennine Housing 2000 Ltd,S13520,,Economy and Environment-Housing Services,Rent And Rates,52052300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-25,20991000,CWO4027,37.32,Pennine Housing 2000 Ltd,S13520,,Economy and Environment-Housing Services,Water Services,52052400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-25,20991001,CWO4027,37.32,Pennine Housing 2000 Ltd,S13520,,Economy and Environment-Housing Services,Water Services,52052400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-25,20991002,CWO4027,37.32,Pennine Housing 2000 Ltd,S13520,,Economy and Environment-Housing Services,Water Services,52052400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-25,20991003,CWO4027,33.68,Pennine Housing 2000 Ltd,S13520,,Economy and Environment-Housing Services,Water Services,52052400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-25,20991004,CWO4027,33.68,Pennine Housing 2000 Ltd,S13520,,Economy and Environment-Housing Services,Water Services,52052400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-25,20991005,CWO4027,33.68,Pennine Housing 2000 Ltd,S13520,,Economy and Environment-Housing Services,Water Services,52052400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-25,20991006,CWO4027,33.68,Pennine Housing 2000 Ltd,S13520,,Economy and Environment-Housing Services,Water Services,52052400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-25,20990936,CWO4027,27.64,Pennine Housing 2000 Ltd,S13520,,Economy and Environment-Housing Services,Water Services,52052400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-25,20990937,CWO4027,27.28,Pennine Housing 2000 Ltd,S13520,,Economy and Environment-Housing Services,Water Services,52052400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-25,20990938,CWO4027,27.28,Pennine Housing 2000 Ltd,S13520,,Economy and Environment-Housing Services,Water Services,52052400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-25,20990939,CWO4027,35.72,Pennine Housing 2000 Ltd,S13520,,Economy and Environment-Housing Services,Water Services,52052400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-25,20990981,CWO4027,22.48,Pennine Housing 2000 Ltd,S13520,,Economy and Environment-Housing Services,Water Services,52052400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-25,20990984,CWO4027,340.04,Pennine Housing 2000 Ltd,S13520,,Economy and Environment-Housing Services,Rent And Rates,52052300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-25,20990846,CWO4028,309.88,Pennine Housing 2000 Ltd,S13520,,Economy and Environment-Housing Services,Rent And Rates,52052300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-25,20990847,CWO4028,309.88,Pennine Housing 2000 Ltd,S13520,,Economy and Environment-Housing Services,Rent And Rates,52052300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-25,20990848,CWO4028,288.64,Pennine Housing 2000 Ltd,S13520,,Economy and Environment-Housing Services,Rent And Rates,52052300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-25,20990849,CWO4028,291.68,Pennine Housing 2000 Ltd,S13520,,Economy and Environment-Housing Services,Rent And Rates,52052300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-25,20990850,CWO4028,291.68,Pennine Housing 2000 Ltd,S13520,,Economy and Environment-Housing Services,Rent And Rates,52052300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-25,20990851,CWO4028,331.20,Pennine Housing 2000 Ltd,S13520,,Economy and Environment-Housing Services,Rent And Rates,52052300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-25,20990852,CWO4028,299.92,Pennine Housing 2000 Ltd,S13520,,Economy and Environment-Housing Services,Rent And Rates,52052300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-25,20990853,CWO4028,383.28,Pennine Housing 2000 Ltd,S13520,,Economy and Environment-Housing Services,Rent And Rates,52052300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-25,20990854,CWO4028,290.80,Pennine Housing 2000 Ltd,S13520,,Economy and Environment-Housing Services,Rent And Rates,52052300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-25,20990855,CWO4028,344.12,Pennine Housing 2000 Ltd,S13520,,Economy and Environment-Housing Services,Rent And Rates,52052300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-25,20990856,CWO4028,325.48,Pennine Housing 2000 Ltd,S13520,,Economy and Environment-Housing Services,Rent And Rates,52052300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-25,20990857,CWO4028,294.36,Pennine Housing 2000 Ltd,S13520,,Economy and Environment-Housing Services,Rent And Rates,52052300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-25,20990899,CWO4028,37.32,Pennine Housing 2000 Ltd,S13520,,Economy and Environment-Housing Services,Water Services,52052400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-25,20990900,CWO4028,37.32,Pennine Housing 2000 Ltd,S13520,,Economy and Environment-Housing Services,Water Services,52052400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-25,20990901,CWO4028,37.32,Pennine Housing 2000 Ltd,S13520,,Economy and Environment-Housing Services,Water Services,52052400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-25,20990902,CWO4028,33.68,Pennine Housing 2000 Ltd,S13520,,Economy and Environment-Housing Services,Water Services,52052400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-25,20990903,CWO4028,33.68,Pennine Housing 2000 Ltd,S13520,,Economy and Environment-Housing Services,Water Services,52052400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-25,20990904,CWO4028,33.68,Pennine Housing 2000 Ltd,S13520,,Economy and Environment-Housing Services,Water Services,52052400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-25,20990905,CWO4028,33.68,Pennine Housing 2000 Ltd,S13520,,Economy and Environment-Housing Services,Water Services,52052400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-25,20990835,CWO4028,27.64,Pennine Housing 2000 Ltd,S13520,,Economy and Environment-Housing Services,Water Services,52052400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-25,20990836,CWO4028,27.28,Pennine Housing 2000 Ltd,S13520,,Economy and Environment-Housing Services,Water Services,52052400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-25,20990837,CWO4028,27.28,Pennine Housing 2000 Ltd,S13520,,Economy and Environment-Housing Services,Water Services,52052400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-25,20990838,CWO4028,35.72,Pennine Housing 2000 Ltd,S13520,,Economy and Environment-Housing Services,Water Services,52052400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-25,20990839,CWO4028,22.48,Pennine Housing 2000 Ltd,S13520,,Economy and Environment-Housing Services,Water Services,52052400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-25,20990840,CWO4028,44.88,Pennine Housing 2000 Ltd,S13520,,Economy and Environment-Housing Services,Water Services,52052400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-25,20990841,CWO4028,38.00,Pennine Housing 2000 Ltd,S13520,,Economy and Environment-Housing Services,Water Services,52052400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-25,20990842,CWO4028,340.04,Pennine Housing 2000 Ltd,S13520,,Economy and Environment-Housing Services,Rent And Rates,52052300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-25,20990843,CWO4028,336.92,Pennine Housing 2000 Ltd,S13520,,Economy and Environment-Housing Services,Rent And Rates,52052300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-25,20990844,CWO4028,342.96,Pennine Housing 2000 Ltd,S13520,,Economy and Environment-Housing Services,Rent And Rates,52052300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-25,20990845,CWO4028,303.76,Pennine Housing 2000 Ltd,S13520,,Economy and Environment-Housing Services,Rent And Rates,52052300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-25,20990917,CWO4029,309.88,Pennine Housing 2000 Ltd,S13520,,Economy and Environment-Housing Services,Rent And Rates,52052300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-25,20990935,CWO4029,33.68,Pennine Housing 2000 Ltd,S13520,,Economy and Environment-Housing Services,Water Services,52052400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-25,20990934,CWO4029,33.68,Pennine Housing 2000 Ltd,S13520,,Economy and Environment-Housing Services,Water Services,52052400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-25,20990933,CWO4029,33.68,Pennine Housing 2000 Ltd,S13520,,Economy and Environment-Housing Services,Water Services,52052400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-10-25,20990932,CWO4029,33.68,Pennine Housing 2000 Ltd,S13520,,Economy and Environment-Housing Services,Water Services,52052400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
