Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-12-24,18.95,Children and Young People's Services-Childrens Care Services,DUFTON P&H SUPPLIES LT,,
2019-08-01,66.61,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,DULUX DECORATOR CENTRE,,
2019-12-11,59.07,Adult Services and Wellbeing-Adult Health & Social Care,DULUX DECORATOR CENTRE,,
2019-11-22,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2019-06-19,401.00,Economy and Environment (obsolete)-Transport Services,DVSA,,
2019-08-20,10.00,Children and Young People's Services-Childrens Care Services,DW SPORTS FITNESS,,
2020-02-08,15.50,Children and Young People's Services-Childrens Care Services,EASTERN PRIDE SUPERMAR,,
2020-02-05,165.83,Economy and Environment (obsolete)-Housing Services,EB *CARBON LITERACY FO,,
2020-01-17,180.00,Deputy Chief Executive (obsolete)-Human Resources,EB *MENOPAUSE LIVE CON,,
2019-09-17,45.90,Chief Executive's Office (obsolete)-Law & Administration Service,EB *SEMINAR PROCUREMEN,,
2020-01-07,100.00,Communities & Service Support (obsolete)-Community Safety & Support,EB *THE ESSENTIAL STRE,,
2020-01-23,23.26,Children and Young People's Services-Childrens Care Services,EUREKA! MUSEUM,,
2020-01-22,23.90,Economy and Environment (obsolete)-Transport Services,EURO CAR PARTS P,,
2020-02-22,103.83,Children and Young People's Services-Childrens Care Services,EVERYMAN,,
2020-02-03,200.00,Communities & Service Support (obsolete)-Museums & Arts,FACEBK *B9TKFREAY2,,
2020-02-06,200.00,Communities & Service Support (obsolete)-Museums & Arts,FACEBK *ELRW3R6AY2,,
2020-02-22,390.27,Communities & Service Support (obsolete)-Museums & Arts,FACEBK *ERBDYQN9Y2,,
2020-01-31,200.00,Communities & Service Support (obsolete)-Museums & Arts,FACEBK *FGTTEREAY2,,
2020-02-14,200.00,Communities & Service Support (obsolete)-Museums & Arts,FACEBK *KPWQ7RJAY2,,
2019-07-07,16.66,Deputy Chief Executive (obsolete)-Executives Management,FACEBK *S63ZBLAA32,,
2019-06-07,68.99,Deputy Chief Executive (obsolete)-Executives Management,FACEBK *SFYSPKWA32,,
2020-02-11,133.47,Communities & Service Support (obsolete)-Museums & Arts,FACEBK *VGDYYQ2AY2,,
2020-01-31,20.00,Communities & Service Support (obsolete)-Museums & Arts,FACEBK 6M4HCRJJF2,,
2019-12-31,83.33,Deputy Chief Executive (obsolete)-Executives Management,FACEBK 6Y6SPQJST2,,
2019-11-30,4.87,Communities & Service Support (obsolete)-Libraries Info & Tourism,FACEBK JWLYFNJK42,,
2019-12-30,9.00,Children and Young People's Services-Childrens Care Services,FAMIGLIA HALIFAX L,,
2020-02-06,3.33,Children and Young People's Services-Childrens Care Services,FARMFOODS 404,,
2020-02-06,18.75,Children and Young People's Services-Childrens Care Services,FARMFOODS 404,,
2019-12-17,324.07,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,FAST KEY SERVICES LIMI,,
2020-02-07,27.09,Communities & Service Support (obsolete)-Museums & Arts,FINDEL EDUCATION,,
2020-02-10,54.18,Communities & Service Support (obsolete)-Museums & Arts,FINDEL EDUCATION,,
2019-09-04,40.00,Economy and Environment (obsolete)-Transport Services,FLOWERS BY JADE,,
2020-01-03,40.98,Economy and Environment (obsolete)-Planning & Building Control,FOOD SAFETY DIRECT,,
2020-02-01,39.00,Children and Young People's Services-Childrens Care Services,FRANGANOS,,
2019-10-15,23.00,Children and Young People's Services-Childrens Care Services,FUNSTATION LTD,,
2019-10-15,4.25,Children and Young People's Services-Childrens Care Services,FUNSTATION LTD,,
2020-02-20,13.50,Children and Young People's Services-Childrens Care Services,GALACTIC GOLF,,
2019-06-13,30.15,Children and Young People's Services-Childrens Care Services,GALACTIC GOLF,,
2019-07-05,53.40,Children and Young People's Services-Childrens Care Services,GALACTIC GOLF,,
2020-02-01,20.00,Children and Young People's Services-Childrens Care Services,GAME RETAIL,,
2020-01-27,14.00,Children and Young People's Services-Childrens Care Services,GEN REGISTER OFFICE,,
2020-02-19,21.97,Communities & Service Support (obsolete)-Customer Services and Communications,GODADDY.COM EUROPE,,
2020-01-06,9.98,Deputy Chief Executive (obsolete)-Human Resources,GREENS PHOTO CENTRE,,
2019-10-17,2.67,Adult Services and Wellbeing-Adult Health & Social Care,GREENS PHOTO CENTRE,,
2019-09-10,5.70,Children and Young People's Services-Childrens Care Services,GREGGS,,
2020-03-04,175.00,Economy and Environment (obsolete)-Highways and Engineering Services,GROSVENOR HOTEL,,
2019-08-08,16.67,Children and Young People's Services-Schools and Children's Services - Non-School,HALFORDS 0437,,
2019-08-14,52.42,Economy and Environment (obsolete)-Transport Services,HALFORDS ON LINE,,
2020-02-13,32.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,HALIFAX BEARINGS,,
2020-01-30,3.75,Children and Young People's Services-Schools and Children's Services - Non-School,HALIFAX PARKING,,
2020-02-03,2.08,Children and Young People's Services-Schools and Children's Services - Non-School,HALIFAX PARKING,,
2020-02-06,3.07,Children and Young People's Services-Schools and Children's Services - Non-School,HALIFAX PARKING,,
2020-02-07,3.17,Children and Young People's Services-Schools and Children's Services - Non-School,HALIFAX PARKING,,
2020-02-10,2.44,Children and Young People's Services-Schools and Children's Services - Non-School,HALIFAX PARKING,,
2020-02-13,2.85,Children and Young People's Services-Schools and Children's Services - Non-School,HALIFAX PARKING,,
2020-02-14,2.97,Children and Young People's Services-Schools and Children's Services - Non-School,HALIFAX PARKING,,
2020-01-29,1.05,Children and Young People's Services-Schools and Children's Services - Non-School,HALIFAX PARKING,,
2020-01-29,1.12,Children and Young People's Services-Schools and Children's Services - Non-School,HALIFAX PARKING,,
2020-02-08,1.11,Children and Young People's Services-Schools and Children's Services - Non-School,HALIFAX PARKING,,
2020-02-12,1.07,Children and Young People's Services-Schools and Children's Services - Non-School,HALIFAX PARKING,,
2020-02-02,54.00,Chief Executive's Office (obsolete)-Law & Administration Service,HALIFAX STN TO,,
2020-02-20,104.80,Chief Executive's Office (obsolete)-Law & Administration Service,HALIFAX STN TO,,
2019-08-30,38.90,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX STN TO,,
2019-08-30,41.67,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX STN TO,,
2019-08-30,41.67,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX STN TO,,
2019-08-30,41.67,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX STN TO,,
2019-08-30,3.33,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX STN TO,,
2020-02-20,92.00,Children and Young People's Services-Childrens Care Services,HALIFAX TC,,
2020-01-08,9.00,Children and Young People's Services-Childrens Care Services,HALIFAX TC,,
2020-01-08,9.00,Children and Young People's Services-Childrens Care Services,HALIFAX TC,,
2020-01-23,92.00,Children and Young People's Services-Childrens Care Services,HALIFAX TC,,
2020-01-22,9.00,Children and Young People's Services-Childrens Care Services,HALIFAX TC,,
2019-10-15,161.50,Deputy Chief Executive (obsolete)-Executives Management,HAMPTON BY HILTON,,
2020-01-22,3.19,Children and Young People's Services-Children and Young People's Serv - Central Depts.,HERON FOODS LTD,,
2019-12-23,49.29,Communities & Service Support (obsolete)-Safer Cleaner Greener,HIGH SECURITY LOCKING LIM,,
2020-01-28,58.50,Children and Young People's Services-Childrens Care Services,HM PASSPORT OFFICE,,
2020-01-28,58.50,Children and Young People's Services-Childrens Care Services,HM PASSPORT OFFICE,,
2020-01-22,58.50,Children and Young People's Services-Childrens Care Services,HM PASSPORT OFFICE,,
2020-02-17,110.00,Chief Executive's Office (obsolete)-Finance Service,HMCOURT-SERVICES.G,,
2020-01-07,75.00,Adult Services and Wellbeing-Adult Health & Social Care,HMCOURTS-SERVICE.G,,
2020-02-05,226.00,Chief Executive's Office (obsolete)-Law & Administration Service,HMCOURTS-SERVICE.G,,
2020-02-06,226.00,Children and Young People's Services-Childrens Care Services,HMCOURTS-SERVICE.G,,
2019-10-29,226.00,Chief Executive's Office (obsolete)-Law & Administration Service,HMCOURTS-SERVICE.G,,
2019-10-29,226.00,Chief Executive's Office (obsolete)-Law & Administration Service,HMCOURTS-SERVICE.G,,
2019-10-01,226.00,Chief Executive's Office (obsolete)-Law & Administration Service,HMCOURTS-SERVICE.G,,
2020-01-06,1.15,Communities & Service Support (obsolete)-Community Safety & Support,HOME BARGAINS,,
2020-02-03,24.08,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2020-02-24,14.21,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2020-02-24,14.32,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2020-02-24,1.65,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2020-02-13,6.36,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2020-02-18,12.23,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2020-02-18,4.40,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2020-02-18,2.47,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2019-09-23,10.00,Economy and Environment (obsolete)-Housing Services,HX1 WINDOW SUPPLIES LT,,
2020-02-03,50.96,Children and Young People's Services-Childrens Care Services,ICELAND,,
2020-02-24,6.65,Children and Young People's Services-Childrens Care Services,ICELAND,,
2019-08-15,7.29,Children and Young People's Services-Childrens Care Services,ICELAND HALIFAX,,
2020-02-04,48.54,Children and Young People's Services-Childrens Care Services,IKEA LTD 261 LEEDS EXPRES,,
2020-02-25,49.50,Communities & Service Support (obsolete)-Museums & Arts,IMPERIAL CROWN HOTEL,,
2020-02-10,148.95,Adult Services and Wellbeing-Adult Health & Social Care,INCCHOICE,,
2020-02-10,336.00,Deputy Chief Executive (obsolete)-Human Resources,INSTIT OF OCCPTNL SAFE,,
2020-02-10,360.00,Deputy Chief Executive (obsolete)-Human Resources,INSTIT OF OCCPTNL SAFE,,
2020-02-12,117.00,Children and Young People's Services-Childrens Care Services,IPS DURHAM CONTACT CTR,,
2019-07-01,215.00,Economy and Environment (obsolete)-Transport Services,J & G AINLEY (TOWBARS),,
2020-02-17,133.33,Children and Young People's Services-Childrens Care Services,J D SPORTS 163,,
2020-02-10,12.43,Communities & Service Support (obsolete)-Safer Cleaner Greener,JAMES CHAMBERS (TIMBER,,
2020-02-17,2.62,Communities & Service Support (obsolete)-Safer Cleaner Greener,JAMES CHAMBERS (TIMBER,,
2019-09-30,19.64,Adult Services and Wellbeing-Adult Health & Social Care,JAMES HARGREAVES HALIF,,
2020-02-01,70.83,Children and Young People's Services-Childrens Care Services,JD SPORTS PLC,,
2019-12-10,30.37,Adult Services and Wellbeing-Adult Health & Social Care,JULIOS,,
2020-01-03,95.42,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,JURYS INN BIRMINGHAM,,
2020-02-11,315.00,Economy and Environment (obsolete)-Environmental Services,KEMP WASTE MANAGEMENT,,
2019-10-21,7.29,Children and Young People's Services-Childrens Care Services,KFC HALIFAX,,
2020-02-05,10.37,Children and Young People's Services-Childrens Care Services,KFC HALIFAX,,
2019-09-17,8.35,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2019-10-02,9.63,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2019-10-09,6.64,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2019-10-16,7.34,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2019-10-03,8.98,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2020-01-07,10.98,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2019-10-01,7.63,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2019-10-30,10.20,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2019-11-26,4.55,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2020-01-09,20.22,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2020-01-20,11.83,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2019-12-10,10.13,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2020-01-03,7.92,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2020-01-28,6.88,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2020-02-04,13.89,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2020-02-11,2.48,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2020-02-15,15.37,Children and Young People's Services-Childrens Care Services,KFC LEEDS ROAD DT,,
2019-08-06,4.72,Children and Young People's Services-Childrens Care Services,KFC LEEDS ROAD DT,,
2019-10-09,1.99,Children and Young People's Services-Childrens Care Services,KFC ROCHDALE,,
2019-12-04,2.32,Children and Young People's Services-Childrens Care Services,KFC ROCHDALE,,
2019-12-18,2.32,Children and Young People's Services-Childrens Care Services,KFC ROCHDALE,,
2019-11-20,35.00,Communities & Service Support (obsolete)-Customer Services and Communications,KIRKLEES COUNCIL,,
2019-07-10,45.60,Communities & Service Support (obsolete)-Customer Services and Communications,KIRKLEES COUNCIL,,
2019-08-21,2.20,Children and Young People's Services-Childrens Care Services,KRISPY KREME BRADFORD,,
2020-02-06,29.99,Communities & Service Support (obsolete)-Customer Services and Communications,KRYS-821865,,
2020-02-06,31.03,Communities & Service Support (obsolete)-Customer Services and Communications,KRYS-826196,,
2019-09-23,3.00,Adult Services and Wellbeing-Adult Health & Social Care,LAND REGISTRY,,
2020-01-15,105.92,Children and Young People's Services-Childrens Care Services,LANIKA RESTAURANT,,
2020-02-06,10.50,Adult Services and Wellbeing-Adult Health & Social Care,LASER ADVENTURES LIMIT,,
2020-02-11,30.00,Children and Young People's Services-Childrens Care Services,LASER ADVENTURES LIMIT,,
2020-02-11,6.00,Children and Young People's Services-Childrens Care Services,LASER ADVENTURES LIMIT,,
2019-12-31,40.00,Chief Executive's Office (obsolete)-Other Services,LE MUNCH BUNCH,,
2020-02-19,22.20,Adult Services and Wellbeing-Adult Health & Social Care,LEEDS TICKET OFFICE,,
2019-09-16,33.62,Economy and Environment (obsolete)-Transport Services,LEO ENGINEERING LTD,,
2020-02-12,0.80,Communities & Service Support (obsolete)-Museums & Arts,LIDL GB HALIFAX,,
2019-09-27,16.58,Chief Executive's Office (obsolete)-Other Services,LINENS LTD,,
2019-09-03,4.30,Children and Young People's Services-Childrens Care Services,LITTLE H CAFE BAR,,
2019-07-01,31.37,Chief Executive's Office (obsolete)-Law & Administration Service,LNER WEB SALES,,
2019-06-06,128.00,Communities & Service Support (obsolete)-Museums & Arts,LNER WEB SALES,,
2020-02-17,223.00,Economy and Environment (obsolete)-Highways and Engineering Services,LNER WEB SALES,,
2020-03-02,207.50,Economy and Environment (obsolete)-Highways and Engineering Services,LNER WEB SALES,,
2019-12-05,450.00,Chief Executive's Office (obsolete)-Law & Administration Service,LOCALGOVTLAW TV,,
2019-12-30,97.69,Communities & Service Support (obsolete)-Libraries Info & Tourism,Lulu,,
2019-10-15,10.00,Children and Young People's Services-Childrens Care Services,MAGS ON RAMPS LIMITED,,
2019-07-28,101.77,Deputy Chief Executive (obsolete)-Executives Management,MAILCHIMP   *MONTHLY,,
2019-06-28,99.47,Deputy Chief Executive (obsolete)-Executives Management,MAILCHIMP   *MONTHLY,,
2019-05-28,99.59,Deputy Chief Executive (obsolete)-Executives Management,MAILCHIMP   *MONTHLY,,
2020-01-28,102.37,Deputy Chief Executive (obsolete)-Executives Management,MAILCHIMP   *MONTHLY,,
2019-12-28,102.96,Deputy Chief Executive (obsolete)-Executives Management,MAILCHIMP   *MONTHLY,,
2020-02-08,6.58,Children and Young People's Services-Childrens Care Services,MANCHESTER RUNWAY VISI,,
2020-02-26,54.17,Children and Young People's Services-Childrens Care Services,MANSFIELD HOUSE HOTEL,,
2020-01-06,72.50,Children and Young People's Services-Children and Young People's Serv - Central Depts.,MARKS&SPENCER PLC,,
2019-12-06,72.50,Children and Young People's Services-Children and Young People's Serv - Central Depts.,MARKS&SPENCER PLC,,
2019-11-22,109.00,Chief Executive's Office (obsolete)-Public Health,MARKS&SPENCER PLC,,
2020-02-05,1.67,Children and Young People's Services-Childrens Care Services,MARKS&SPENCER PLC SACA,,
2020-02-13,26.10,Children and Young People's Services-Childrens Care Services,MARKS&SPENCER PLC SACA,,
2020-02-13,30.00,Economy and Environment (obsolete)-Planning & Building Control,MARKS&SPENCER PLC SACA,,
2020-02-10,4.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,MARKS&SPENCER PLC SACA,,
2019-11-29,10.00,Communities & Service Support (obsolete)-Customer Services and Communications,MATALAN,,
2020-02-15,3.56,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-02-20,8.97,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-02-20,12.22,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-02-21,17.66,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-08-29,2.73,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-09-13,6.47,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-09-18,3.07,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-09-23,2.52,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-11-04,8.23,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-11-25,8.38,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-12-09,8.57,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-12-31,8.14,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-01-20,7.06,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-01-21,6.57,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-08-07,11.74,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-08-08,9.42,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-08-14,11.07,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-08-15,2.65,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-08-15,7.31,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-08-20,1.07,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-08-20,11.21,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-08-20,13.85,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-08-22,1.74,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-09-04,9.81,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-09-09,5.39,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-09-11,8.30,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-09-17,7.16,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-09-25,9.50,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-09-26,8.05,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-10-16,2.90,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-10-18,7.26,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-10-03,6.32,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-10-14,7.90,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-10-21,6.56,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-10-30,6.12,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-11-01,7.38,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-11-08,3.41,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-11-20,4.83,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-12-16,2.25,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-12-18,4.57,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-09-30,5.82,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-10-02,9.71,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-10-03,6.98,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-10-03,8.38,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-10-08,6.37,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-10-09,4.07,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-10-14,8.79,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-10-15,6.56,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-10-15,5.73,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-10-16,9.71,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-10-17,14.47,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-10-23,9.85,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-10-29,7.56,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-10-29,1.07,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-10-31,15.22,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-10-31,9.30,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-11-05,3.22,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-11-06,5.97,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-11-06,1.16,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-11-07,12.47,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-11-11,9.99,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-11-13,9.87,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-11-21,4.55,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-11-25,7.30,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-11-27,7.05,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-11-28,13.63,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-12-04,2.91,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-12-04,2.91,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-12-18,8.88,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-12-27,7.30,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-12-31,18.37,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-01-08,8.04,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-01-22,8.29,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-01-22,7.05,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-12-03,6.67,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-01-08,3.16,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-01-21,9.83,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-01-22,4.47,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-01-23,4.47,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-02-13,0.83,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-01-29,8.40,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-01-29,5.05,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-02-24,4.23,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-02-26,4.22,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-01-28,9.65,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-02-10,9.65,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-02-18,7.80,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-01-29,8.22,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-01-29,9.95,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-02-05,7.30,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-02-06,5.23,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-02-10,6.39,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-02-12,4.15,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-02-12,1.99,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-02-26,11.21,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-02-12,9.50,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-02-18,4.16,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-02-21,2.89,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-02-21,8.89,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-02-21,4.74,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-02-04,1.98,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-02-19,4.81,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-02-22,4.96,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-02-15,3.77,Children and Young People's Services-Childrens Care Services,MCDONALDS647,,
2019-12-19,7.07,Children and Young People's Services-Childrens Care Services,MCDONALDS647,,
2020-01-30,7.15,Chief Executive's Office (obsolete)-Public Health,MEETINGZONE LTD,,
2020-01-06,41.67,Children and Young People's Services-Childrens Care Services,MERMAID INN,,
2019-12-03,55.79,Children and Young People's Services-Childrens Care Services,MERMAID INN,,
2020-02-06,22.50,Communities & Service Support (obsolete)-Museums & Arts,MIXAM UK,,
2019-11-25,18.75,Deputy Chief Executive (obsolete)-ICT Services,MSFT * E03009MZJZ,,
2019-11-25,18.83,Deputy Chief Executive (obsolete)-ICT Services,MSFT * E03009N0K6,,
2019-12-25,18.83,Deputy Chief Executive (obsolete)-ICT Services,MSFT * E03009VDIM,,
2019-12-25,18.75,Deputy Chief Executive (obsolete)-ICT Services,MSFT * E03009VIGK,,
2020-01-25,18.83,Deputy Chief Executive (obsolete)-ICT Services,MSFT * E0300A423C,,
2020-01-31,22.36,Communities & Service Support (obsolete)-Customer Services and Communications,MSFT *<E02009ZLYV>,,
2020-01-24,18.75,Deputy Chief Executive (obsolete)-ICT Services,MSFT *<E0300A40OY>,,
2020-02-27,3.00,Children and Young People's Services-Childrens Care Services,MUSIC MAGPIE,,
2020-02-07,195.10,Communities & Service Support (obsolete)-Safer Cleaner Greener,MY TOOL SHED,,
2020-02-11,9.99,Deputy Chief Executive (obsolete)-Executives Management,MYFONTS,,
2020-01-27,12.70,Communities & Service Support (obsolete)-Community Safety & Support,MYTHOLMROYD SST,,
2019-09-19,5.70,Communities & Service Support (obsolete)-Recreation & Support,N G S FLOORING SUNDRIES L,,
2020-02-24,26.00,Adult Services and Wellbeing-Adult Health & Social Care,NAS UK,,
2019-10-02,19.99,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,NAVIGATION SUPPLY CO.,,
2019-10-02,13.33,Economy and Environment (obsolete)-Transport Services,NEC CAR PARKS,,
2020-02-15,13.20,Children and Young People's Services-Childrens Care Services,NEW LODGE FISHERIES RE,,
2020-01-09,31.40,Economy and Environment (obsolete)-Planning & Building Control,NORTHERN RAIL,,
2020-01-15,148.80,Economy and Environment (obsolete)-Markets,NORTHERN RAIL,,
2020-02-06,36.80,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,NORTHERN RAIL,,
2020-01-03,12.70,Children and Young People's Services-Children and Young People's Serv - Central Depts.,NORTHERN RAIL,,
2020-01-06,19.50,Children and Young People's Services-Children and Young People's Serv - Central Depts.,NORTHERN RAIL,,
2020-01-06,13.30,Children and Young People's Services-Children and Young People's Serv - Central Depts.,NORTHERN RAIL,,
2020-02-27,132.20,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,NORTHERN RAIL,,
2020-01-28,45.30,Children and Young People's Services-Childrens Care Services,NORTHERN RAIL,,
2020-02-05,33.40,Children and Young People's Services-Childrens Care Services,NORTHERN RAIL,,
