Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-06-12,2768.70,Communities-Safer Cleaner Greener,Bob Wild Grass Machinery Ltd,,
2014-06-12,974.00,Communities-Safer Cleaner Greener,Bob Wild Grass Machinery Ltd,,
2014-06-12,30.32,Communities-Safer Cleaner Greener,Bob Wild Grass Machinery Ltd,,
2014-06-12,14721.98,Communities-Safer Cleaner Greener,Bob Wild Grass Machinery Ltd,,
2014-06-12,2594.00,Communities-Safer Cleaner Greener,Bob Wild Grass Machinery Ltd,,
2014-06-23,7889.24,Children and Young People-Childrens Services Unit,Bolton Brow Primary Academy,,
2014-06-05,1450.00,Communities-Sport & Countryside,Borri Ltd,,
2014-06-19,47955.00,Children and Young People-Education,Bowling Green School,,
2014-06-19,4504.98,Children and Young People-Childrens Services Unit,Bradshaw Primary School (Academy Status),,
2014-06-12,544.50,Children and Young People-Childrens Services Unit,Bridge End House Day Nursery Ltd,,
2014-06-19,4957.48,Children and Young People-Childrens Services Unit,Bridge End House Day Nursery Ltd,,
2014-06-23,594.66,Children and Young People-Childrens Services Unit,Bridge End House Day Nursery Ltd,,
2014-06-03,26367.72,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2014-06-03,3138.52,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2014-06-03,1487.84,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2014-06-03,13941.40,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2014-06-03,2054.12,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2014-06-19,2054.12,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2014-06-19,3138.52,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2014-06-19,1487.84,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2014-06-19,26367.72,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2014-06-19,13941.40,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2014-06-16,810.00,Chief Executive's Office-Public Health,Brig Royd Surgery,,
2014-06-19,832.00,Economy and Environment-Corporate Asset and Facilities Management,Briggs Priestley Ltd,,
2014-06-16,358.00,Children and Young People-Childrens Services Unit,Brighter Futures Academy Trust,,
2014-06-16,875.83,Children and Young People-Childrens Services Unit,Brighter Futures Academy Trust,,
2014-06-16,125.37,Children and Young People-Childrens Services Unit,Brighter Futures Academy Trust,,
2014-06-19,4751.01,Children and Young People-Childrens Services Unit,Brighter Futures Academy Trust,,
2014-06-19,310.80,Communities-Community Safety & Support,Brisant Secure Ltd,,
2014-06-19,778.65,Communities-Community Safety & Support,Brisant Secure Ltd,,
2014-06-12,100.00,Communities-Safer Cleaner Greener,British Rubber Company,,
2014-06-12,690.00,Communities-Safer Cleaner Greener,British Rubber Company,,
2014-06-02,378.18,Communities-Safer Cleaner Greener,British Sugar PLC,,
2014-06-02,10.69,Communities-Safer Cleaner Greener,British Sugar PLC,,
2014-06-02,0.79,Communities-Safer Cleaner Greener,British Sugar PLC,,
2014-06-02,3.17,Communities-Safer Cleaner Greener,British Sugar PLC,,
2014-06-02,396.00,Communities-Safer Cleaner Greener,British Sugar PLC,,
2014-06-02,385.31,Communities-Safer Cleaner Greener,British Sugar PLC,,
2014-06-02,395.21,Communities-Safer Cleaner Greener,British Sugar PLC,,
2014-06-02,3.56,Communities-Safer Cleaner Greener,British Sugar PLC,,
2014-06-02,380.95,Communities-Safer Cleaner Greener,British Sugar PLC,,
2014-06-02,799.92,Communities-Safer Cleaner Greener,British Sugar PLC,,
2014-06-09,3260.19,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2014-06-02,11071.34,Children and Young People-Childrens Care Services,Broadwood Residential Ltd,,
2014-06-23,10714.20,Children and Young People-Childrens Care Services,Broadwood Residential Ltd,,
2014-06-23,3627.26,Economy and Environment-Regeneration - Capital,Bullen Conservation Limited,,
2014-06-03,1867.92,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2014-06-03,2385.64,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2014-06-19,1867.92,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2014-06-19,2385.64,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2014-06-03,3440.64,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Services,,
2014-06-19,3440.64,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Services,,
2014-06-12,1188.00,Children and Young People-Childrens Services Unit,Burnley Road Academy,,
2014-06-23,5205.09,Children and Young People-Childrens Services Unit,Burnley Road Academy,,
2014-06-02,2673.00,Economy and Environment-Housing Services - Capital,C & R Maintenance Services Limited,,
2014-06-02,1186.00,Economy and Environment-Housing Services - Capital,C & R Maintenance Services Limited,,
2014-06-16,5584.00,Economy and Environment-Housing Services - Capital,C & R Maintenance Services Limited,,
2014-06-12,1870.00,Economy and Environment-Highways and Engineering Services,C P Y Excavations Ltd,,
2014-06-23,2090.00,Economy and Environment-Highways and Engineering Services,C P Y Excavations Ltd,,
2014-06-19,638.22,Children and Young People-Childrens Services Unit,C Wilde Elland Under 5's Community Playgroup,,
2014-06-12,928.00,Economy and Environment-Regeneration,C-Tech Innovation LTD,,
2014-06-12,1072.00,Economy and Environment-Regeneration,C-Tech Innovation LTD,,
2014-06-26,1600.00,Children and Young People-Childrens Services Unit,CACI Ltd,,
2014-06-26,900.00,Children and Young People-Childrens Services Unit,CACI Ltd,,
2014-06-03,9672.71,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2014-06-03,17665.85,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2014-06-03,7397.26,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2014-06-03,3059.97,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2014-06-19,7329.53,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2014-06-19,18337.85,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2014-06-19,4483.00,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2014-06-19,3376.08,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2014-06-12,995.00,Economy and Environment-Corporate Asset and Facilities Management,CIPFA Business Ltd,,
2014-06-19,3230.25,"Adults, Health and Social Care-Adult Health & Social Care",CJP Outreach Services,,
2014-06-05,11000.00,Economy and Environment-Regeneration,CKMA,,
2014-06-12,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2014-06-03,9383.57,"Adults, Health and Social Care-Adult Health & Social Care",Caireach - Kirkside House,,
2014-06-19,9072.28,"Adults, Health and Social Care-Adult Health & Social Care",Caireach - Kirkside House,,
2014-06-03,11406.66,"Adults, Health and Social Care-Adult Health & Social Care",Caireach Limited Re Beacon House,,
2014-06-19,11028.24,"Adults, Health and Social Care-Adult Health & Social Care",Caireach Limited Re Beacon House,,
2014-06-19,502163.00,Children and Young People-Education,Calder High School,,
2014-06-02,4040.00,Communities-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2014-06-02,12900.00,Communities-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2014-06-02,9460.00,Communities-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2014-06-12,4900.00,Communities-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2014-06-12,13200.00,Communities-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2014-06-12,180.00,Communities-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2014-06-12,180.00,Communities-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2014-06-12,180.00,Communities-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2014-06-12,180.00,Communities-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2014-06-16,490.00,Communities-Sport & Leisure Management DSO,Calder Valley Skip Hire Ltd,,
2014-06-19,1950.00,Communities-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2014-06-19,9680.00,Communities-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2014-06-19,1585.39,Children and Young People-Childrens Services Unit,Calder Valley Steiner Education (CVSE),,
2014-06-12,106.64,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale & Huddersfield NHS Foundation Trust,,
2014-06-12,1279.68,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale & Huddersfield NHS Foundation Trust,,
2014-06-12,232.38,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Huddersfield NHS Foundation Trust,,
2014-06-12,38.81,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Huddersfield NHS Foundation Trust,,
2014-06-12,2457.15,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Huddersfield NHS Foundation Trust,,
2014-06-19,78953.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Huddersfield NHS Foundation Trust,,
2014-06-19,100082.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Huddersfield NHS Foundation Trust,,
2014-06-19,40000.00,Children and Young People-Childrens Services Unit,Calderdale & Huddersfield NHS Foundation Trust,,
2014-06-19,142639.19,Chief Executive's Office-Public Health,Calderdale & Huddersfield NHS Foundation Trust,,
2014-06-19,65060.61,Chief Executive's Office-Public Health,Calderdale & Huddersfield NHS Foundation Trust,,
2014-06-25,6237.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Huddersfield NHS Foundation Trust,,
2014-06-05,1250.00,Deputy Chief Executive-Human Resources,Calderdale & Kirklees Careers Ltd,,
2014-06-05,102916.31,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Kirklees Careers Ltd,,
2014-06-23,102914.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Kirklees Careers Ltd,,
2014-06-12,9000.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Carers Project,,
2014-06-23,12974.40,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Carers Project,,
2014-06-23,1440.75,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Carers Project,,
2014-06-23,1912.50,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Carers Project,,
2014-06-23,9623.70,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Carers Project,,
2014-06-23,9623.70,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Carers Project,,
2014-06-23,2277.15,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Carers Project,,
2014-06-23,2601.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Carers Project,,
2014-06-23,284.83,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Carers Project,,
2014-06-23,2450.55,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Carers Project,,
2014-06-30,51869.60,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Homecare Associates Ltd,,
2014-06-30,576.33,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Homecare Associates Ltd,,
2014-06-30,1152.66,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Homecare Associates Ltd,,
2014-06-30,4034.30,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Homecare Associates Ltd,,
2014-06-02,1447.04,Economy and Environment-Markets,Calderdale MBC,,
2014-06-02,1447.04,Economy and Environment-Markets,Calderdale MBC,,
2014-06-02,1688.21,Economy and Environment-Markets,Calderdale MBC,,
2014-06-05,6000.05,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale MBC,,
2014-06-05,624.38,Economy and Environment-Housing Services,Calderdale MBC,,
2014-06-05,3179.00,Children and Young People-Education - Capital,Calderdale Pupil Referral Unit,,
2014-06-12,2337.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Pupil Referral Unit,,
2014-06-19,100800.00,Children and Young People-Education,Calderdale Pupil Referral Unit,,
2014-06-19,5127.69,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-06-19,200.40,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-06-19,2041.27,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-06-19,624079.03,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-06-19,1232.42,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-06-19,2221.65,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-06-19,410.34,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-06-19,2121.26,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-06-19,211.53,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-06-19,10853.53,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-06-19,440.92,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-06-19,5084.34,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-06-19,1525.32,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-06-19,248.58,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-06-19,24041.90,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-06-19,452.24,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-06-19,10749.40,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-06-05,682.00,Communities-Safer Cleaner Greener,Calderdale Security Services Ltd,,
2014-06-16,448.00,Communities-Sport & Leisure Management DSO,Calderdale Security Services Ltd,,
2014-06-16,336.00,Communities-Sport & Leisure Management DSO,Calderdale Security Services Ltd,,
2014-06-26,660.00,Communities-Safer Cleaner Greener,Calderdale Security Services Ltd,,
2014-06-12,470.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-06-12,1964.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-06-12,158.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-06-12,105.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-06-12,1208.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
