Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-04-16,543.35,"Adults, Health and Social Care-Adult Health & Social Care",Andrew Greenwood Electrical Serv,,
2012-04-16,465.85,Chief Executive's Office-Finance Service,Angel Springs,,
2012-04-16,150.00,Chief Executive's Office-Finance Service,Angel Springs,,
2012-04-16,90.30,Chief Executive's Office-Finance Service,Angel Springs,,
2012-04-16,66.00,Chief Executive's Office-Finance Service,Angel Springs,,
2012-04-16,36.00,Chief Executive's Office-Finance Service,Angel Springs,,
2012-04-16,1078.00,Chief Executive's Office-Finance Service,Angel Springs,,
2012-04-16,152.00,Chief Executive's Office-Finance Service,Angel Springs,,
2012-04-16,88.00,Chief Executive's Office-Finance Service,Angel Springs,,
2012-04-05,1249.56,Children and Young People-Childrens Services Unit,Angela Shaw,,
2012-04-23,954.60,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-04-23,910.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-04-23,936.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-04-23,741.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-04-26,903.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-04-26,632.12,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-04-26,1444.80,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-04-26,954.60,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-04-26,1257.75,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-04-26,1444.80,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-04-26,1593.15,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-04-26,993.28,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-04-26,1148.08,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-04-26,1264.20,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-04-26,500.36,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-04-26,800.40,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-04-26,1083.60,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-04-26,1535.12,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-04-26,541.80,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-04-26,1548.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-04-26,561.15,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-04-26,1444.80,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-04-26,2112.37,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-04-26,1548.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-04-26,950.50,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-04-26,278.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-04-26,572.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-04-26,1092.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-04-26,1183.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-04-26,500.36,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-04-26,1456.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-04-26,1000.72,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-04-26,2366.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-04-19,505.00,Economy and Environment-Housing Services - Capital,Anthony Oldman & Son,,
2012-04-19,578.00,Economy and Environment-Housing Services,Anthony Oldman & Son,,
2012-04-05,26240.76,Children and Young People-Childrens Services Unit,Apple Tree Day Nursery (Yorks) Ltd,,
2012-04-12,1362.00,Children and Young People-Childrens Services Unit,Apple Tree Day Nursery (Yorks) Ltd,,
2012-04-12,550.00,Communities-Sport & Leisure Management DSO,Aquaid Leeds,,
2012-04-12,10.00,"Adults, Health and Social Care-Adult Health & Social Care",Aquajoy Bathlifts Ltd,,
2012-04-12,1335.00,"Adults, Health and Social Care-Adult Health & Social Care",Aquajoy Bathlifts Ltd,,
2012-04-12,585.00,"Adults, Health and Social Care-Adult Health & Social Care",Aquajoy Bathlifts Ltd,,
2012-04-05,316.89,Children and Young People-Childrens Services Unit,Ardo Medical Ltd,,
2012-04-05,564.48,Children and Young People-Childrens Services Unit,Ardo Medical Ltd,,
2012-04-05,960.00,"Adults, Health and Social Care-Adult Health & Social Care",Arjo Ltd,,
2012-04-05,19.00,"Adults, Health and Social Care-Adult Health & Social Care",Arjo Ltd,,
2012-04-30,25335.68,"Adults, Health and Social Care-Adult Health & Social Care",Ark Home Healthcare Ltd,,
2012-04-30,182.45,"Adults, Health and Social Care-Adult Health & Social Care",Ark Home Healthcare Ltd,,
2012-04-30,7754.33,"Adults, Health and Social Care-Adult Health & Social Care",Ark Home Healthcare Ltd,,
2012-04-30,25901.90,"Adults, Health and Social Care-Adult Health & Social Care",Ark Home Healthcare Ltd,,
2012-04-30,188.60,"Adults, Health and Social Care-Adult Health & Social Care",Ark Home Healthcare Ltd,,
2012-04-30,8016.37,"Adults, Health and Social Care-Adult Health & Social Care",Ark Home Healthcare Ltd,,
2012-04-05,8783.52,Economy and Environment-Regeneration - Capital,Armitage Clegg & Co Ltd,,
2012-04-05,1555.33,"Adults, Health and Social Care-Adult Health & Social Care",Armitage Clegg & Co Ltd,,
2012-04-05,511.24,Economy and Environment-Regeneration - Capital,Armitage Clegg & Co Ltd,,
2012-04-05,688.29,Economy and Environment-Markets,Armitage Clegg & Co Ltd,,
2012-04-05,630.63,Children and Young People-Education - Capital,Armitage Clegg & Co Ltd,,
2012-04-16,653.16,"Adults, Health and Social Care-Adult Health & Social Care",Armitage Clegg & Co Ltd,,
2012-04-16,603.13,Children and Young People-Schools and Children's Services - Non-School,Armitage Clegg & Co Ltd,,
2012-04-30,1662.14,Economy and Environment-Regeneration - Capital,Armitage Clegg & Co Ltd,,
2012-04-12,507.50,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2012-04-30,425.00,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2012-04-26,500.00,"Adults, Health and Social Care-Adult Health & Social Care",Asain Hussain,,
2012-04-19,8122.14,Children and Young People-Childrens Services Unit,Ash Green Childrens Centre,,
2012-04-03,53798.85,Children and Young People-Education,Ash Green Primary School,,
2012-04-19,159491.00,Children and Young People-Education,Ash Green Primary School,,
2012-04-10,1456.64,"Adults, Health and Social Care-Adult Health & Social Care",Aspen Lodge,,
2012-04-10,3169.38,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2012-04-10,2255.38,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2012-04-10,3169.38,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2012-04-10,13304.90,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2012-04-02,4585.00,Children and Young People-Childrens Care Services,Astor-Bannerman (Medical) Ltd,,
2012-04-02,399.00,Children and Young People-Childrens Care Services,Astor-Bannerman (Medical) Ltd,,
2012-04-10,4368.18,"Adults, Health and Social Care-Adult Health & Social Care",Autism Plus Ltd,,
2012-04-12,634.93,Economy and Environment-Transport Vehicle Maintenance Workshop,Auto Cool Services,,
2012-04-11,7723.58,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-04-11,7723.58,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-04-11,7723.58,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-04-11,7723.58,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-04-11,7723.58,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-04-11,7723.58,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-04-11,7723.58,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-04-11,7723.58,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-04-11,7723.58,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-04-11,7723.58,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-04-23,4917.17,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-04-23,2870.85,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-04-23,2687.72,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-04-10,1872.12,"Adults, Health and Social Care-Adult Health & Social Care",Avery Homes Heckmondwike Ltd,,
2012-04-26,629.95,Deputy Chief Executive-Other Catering DSO,B & L Sausages Ltd,,
2012-04-12,1480.00,"Adults, Health and Social Care-Adult Health & Social Care",B B Fabrications,,
2012-04-16,1000.00,Communities-Museums & Arts,B Smith,,
2012-04-02,500.00,Communities-Safer Cleaner Greener,B. Dixon,,
2012-04-11,450.00,Children and Young People-Children and Young People's Serv - Central Depts.,BACS Training,,
2012-04-12,500.00,"Adults, Health and Social Care-Adult Health & Social Care",BACS Training,,
2012-04-12,250.00,"Adults, Health and Social Care-Adult Health & Social Care",BACS Training,,
2012-04-12,250.00,"Adults, Health and Social Care-Adult Health & Social Care",BACS Training,,
2012-04-12,500.00,"Adults, Health and Social Care-Adult Health & Social Care",BACS Training,,
2012-04-12,500.00,"Adults, Health and Social Care-Adult Health & Social Care",BACS Training,,
2012-04-12,500.00,"Adults, Health and Social Care-Adult Health & Social Care",BACS Training,,
2012-04-12,250.00,"Adults, Health and Social Care-Adult Health & Social Care",BACS Training,,
2012-04-12,250.00,"Adults, Health and Social Care-Adult Health & Social Care",BACS Training,,
2012-04-12,500.00,"Adults, Health and Social Care-Adult Health & Social Care",BACS Training,,
2012-04-19,2510.17,Children and Young People-Childrens Care Services,BCCP,,
2012-04-19,612.20,Children and Young People-Childrens Care Services,BCCP,,
2012-04-05,584.00,Economy and Environment-Planning & Building Control,BSI Management System,,
2012-04-12,572.00,Deputy Chief Executive-Human Resources,Back Care Solutions Ltd,,
2012-04-12,30.00,Deputy Chief Executive-Human Resources,Back Care Solutions Ltd,,
2012-04-16,1134.00,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2012-04-19,1134.00,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2012-04-19,1134.00,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2012-04-03,18629.26,Children and Young People-Education,Bailiff Bridge J&I School,,
2012-04-19,55239.00,Children and Young People-Education,Bailiff Bridge J&I School,,
2012-04-10,1896.64,"Adults, Health and Social Care-Adult Health & Social Care",Balhousie Care Group,,
2012-04-10,17807.27,"Adults, Health and Social Care-Adult Health & Social Care",Bankfield Manor Care Home,,
2012-04-10,10714.88,"Adults, Health and Social Care-Adult Health & Social Care",Bankfield Manor Care Home,,
2012-04-05,477.60,Chief Executive's Office-Law & Administration Service,Banner Business Supplies Ltd,,
2012-04-05,452.01,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Supplies Ltd,,
2012-04-10,459.60,Communities-Libraries Info & Tourism,Banner Business Supplies Ltd,,
2012-04-26,791.58,Children and Young People-Childrens Care Services,Banner Business Supplies Ltd,,
2012-04-16,4447.26,Children and Young People-Childrens Services Unit,Barbara Booth,,
2012-04-19,775.00,Children and Young People-Children and Young People's Serv - Central Depts.,Barbara H Partington,,
2012-04-03,17120.67,Children and Young People-Education,Barkisland CE(VA)Primary School,,
2012-04-16,445.03,Children and Young People-Schools and Children's Services - Non-School,Barkisland CE(VA)Primary School,,
2012-04-16,445.04,Children and Young People-Schools and Children's Services - Non-School,Barkisland CE(VA)Primary School,,
2012-04-19,50758.00,Children and Young People-Education,Barkisland CE(VA)Primary School,,
2012-04-26,260.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2012-04-26,140.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2012-04-26,140.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2012-04-26,840.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2012-04-26,575.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2012-04-05,250.00,Communities-Service Development - Client Services,Beardsworths Ltd,,
2012-04-05,57.40,Communities-Service Development - Client Services,Beardsworths Ltd,,
2012-04-05,152.00,Communities-Service Development - Client Services,Beardsworths Ltd,,
2012-04-05,180.00,Communities-Service Development - Client Services,Beardsworths Ltd,,
2012-04-05,183.00,Communities-Service Development - Client Services,Beardsworths Ltd,,
2012-04-13,1588.75,Communities-Safer Cleaner Greener,Beardsworths Ltd,,
2012-04-10,1816.32,"Adults, Health and Social Care-Adult Health & Social Care",Beeches Nursing Home,,
2012-04-10,1802.00,"Adults, Health and Social Care-Adult Health & Social Care",Beeches Nursing Home,,
2012-04-23,9323.92,Children and Young People-Schools and Children's Services - Non-School,Belmont School Ltd,,
2012-04-23,9323.92,Children and Young People-Schools and Children's Services - Non-School,Belmont School Ltd,,
2012-04-23,9323.92,Children and Young People-Schools and Children's Services - Non-School,Belmont School Ltd,,
2012-04-23,9323.92,Children and Young People-Schools and Children's Services - Non-School,Belmont School Ltd,,
2012-04-23,9997.64,Children and Young People-Schools and Children's Services - Non-School,Belmont School Ltd,,
2012-04-23,9997.64,Children and Young People-Schools and Children's Services - Non-School,Belmont School Ltd,,
2012-04-26,14583.33,Children and Young People-Childrens Care Services,Belmont School Ltd,,
2012-04-26,14583.33,Children and Young People-Childrens Care Services,Belmont School Ltd,,
2012-04-23,21.60,Deputy Chief Executive-Human Resources,Benn & Sons (Hx) Ltd,,
2012-04-23,778.40,Deputy Chief Executive-Human Resources,Benn & Sons (Hx) Ltd,,
2012-04-30,700.00,Economy and Environment-Regeneration,Bentley Systems (UK) Ltd,,
2012-04-05,28739.88,Children and Young People-Childrens Services Unit,Bents Farm Ltd,,
2012-04-26,589.71,"Adults, Health and Social Care-Adult Health & Social Care",Beryl Shearn,,
2012-04-26,12428.70,Children and Young People-Childrens Care Services,Bettercare Keys Ltd,,
2012-04-26,10285.80,Children and Young People-Childrens Care Services,Bettercare Keys Ltd,,
2012-04-05,750.00,"Adults, Health and Social Care-Adult Health & Social Care",Bill Hodson Consultancy,,
2012-04-16,3850.20,Economy and Environment-Environmental Services,Billy Bowie Special Projects Ltd,,
2012-04-16,977.17,Economy and Environment-Regeneration,Bizspace Ltd,,
