Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-12-22,2224.80,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2016-12-22,11340.30,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2016-12-22,3950.43,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2016-12-22,6031.68,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2016-12-22,3093.09,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2016-12-22,5040.05,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2016-12-22,6498.27,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2016-12-22,6097.60,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2016-12-22,865.20,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2016-12-22,1524.39,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2016-12-22,2157.00,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2016-12-22,5621.00,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2016-12-22,5334.26,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2016-12-22,857.74,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2016-12-22,562.95,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2016-12-22,1535.76,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2016-12-22,197.94,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2016-12-22,297.60,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2016-12-22,395.88,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2016-12-22,395.88,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2016-12-22,3078.66,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2016-12-22,263.92,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2016-12-22,395.88,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2016-12-22,157.57,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2016-12-22,1071.35,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2016-12-22,697.88,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2016-12-22,257.23,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2016-12-22,2141.11,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2016-12-22,22859.85,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2016-12-22,1078.04,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2016-12-22,18172.00,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2016-12-22,315.14,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2016-12-22,1524.00,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2016-12-22,1659.79,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2016-12-22,3777.58,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2016-12-22,815.34,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2016-12-22,3162.37,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2016-12-22,65.98,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2016-12-22,140.60,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2016-12-22,1817.34,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2016-12-22,35.18,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2016-12-22,1086.04,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2016-12-22,628.39,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2016-12-22,2420.50,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2016-12-22,6226.66,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2016-12-22,9547.07,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2016-12-22,9573.85,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2016-12-08,817.25,Children and Young People-Childrens Care Services,Jessie Cotter,,
2016-12-08,1683.48,Children and Young People-Childrens Services Unit,Jill Triller,,
2016-12-06,5000.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-12-08,793.80,Children and Young People-Childrens Services Unit,Joanne Burland,,
2016-12-08,1115.37,Children and Young People-Childrens Services Unit,Joanne Norman,,
2016-12-08,643.14,Children and Young People-Childrens Services Unit,John & Louise Davies,,
2016-12-29,5000.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-12-30,1312.50,Communities & Service Support-Museums & Arts,John Good Ltd,,
2016-12-05,597.75,Communities & Service Support-Museums & Arts,Johnston Publishing (News Direct),,
2016-12-13,459.00,Economy and Environment-Planning & Building Control,Johnston Publishing (News Direct),,
2016-12-22,1195.50,Communities & Service Support-Museums & Arts,Johnston Publishing (News Direct),,
2016-12-02,1254.15,Children and Young People-Childrens Services Unit,Jubilee Children's Centre,,
2016-12-08,1456.00,Children and Young People-Childrens Services Unit,Jubilee Children's Centre,,
2016-12-12,59129.45,Children and Young People-Childrens Services Unit,Jubilee Children's Centre,,
2016-12-08,3366.36,Children and Young People-Childrens Services Unit,Julie Berrett,,
2016-12-08,643.14,Children and Young People-Childrens Services Unit,Julie Wood,,
2016-12-23,858.00,Communities & Service Support-Service Development - Client Services,Jupiter Play & Leisure Ltd,,
2016-12-23,250.00,Communities & Service Support-Service Development - Client Services,Jupiter Play & Leisure Ltd,,
2016-12-23,5895.00,Communities & Service Support-Service Development - Client Services,Jupiter Play & Leisure Ltd,,
2016-12-23,594.00,Communities & Service Support-Service Development - Client Services,Jupiter Play & Leisure Ltd,,
2016-12-23,251.00,Communities & Service Support-Service Development - Client Services,Jupiter Play & Leisure Ltd,,
2016-12-23,1000.00,Communities & Service Support-Service Development - Client Services,Jupiter Play & Leisure Ltd,,
2016-12-23,1347.50,Communities & Service Support-Service Development - Client Services,Jupiter Play & Leisure Ltd,,
2016-12-08,10642.43,Children and Young People-Childrens Services Unit,Just Childcare Limited (Bright Stars Nursery),,
2016-12-21,4700.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-12-08,643.14,Children and Young People-Childrens Services Unit,K L Robinson,,
2016-12-06,8467.69,Deputy Chief Executive-ICT Services,KCOM,,
2016-12-07,6522.16,Deputy Chief Executive-ICT Services,KCOM,,
2016-12-15,958.33,Deputy Chief Executive-ICT Services,KCOM,,
2016-12-15,590.27,Deputy Chief Executive-ICT Services,KCOM,,
2016-12-15,958.33,Deputy Chief Executive-ICT Services,KCOM,,
2016-12-15,109.30,Deputy Chief Executive-ICT Services,KCOM,,
2016-12-15,26780.89,Deputy Chief Executive-ICT Services,KCOM,,
2016-12-15,53.00,Deputy Chief Executive-ICT Services,KCOM,,
2016-12-19,4220.55,Deputy Chief Executive-ICT Services,KCOM,,
2016-12-08,643.14,Children and Young People-Childrens Services Unit,Karen Margaret Cassidy,,
2016-12-06,2330.00,Children and Young People-Childrens Care Services,Kate Clarkson,,
2016-12-21,1130.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-12-16,630.00,Communities & Service Support-Libraries Info & Tourism,Keiron Roberts T/A Elephant Transport,,
2016-12-23,3600.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-12-08,643.14,Children and Young People-Childrens Services Unit,Kelly Singleton,,
2016-12-08,643.14,Children and Young People-Childrens Services Unit,Kelly-Marie Carter,,
2016-12-13,1177.28,Economy and Environment-Regeneration,Kenay Ltd,,
2016-12-08,38766.28,Children and Young People-Childrens Services Unit,Kevin Pearce Childrens Centre,,
2016-12-08,1015.20,Children and Young People-Childrens Services Unit,Kevin Pearce Childrens Centre,,
2016-12-09,630.00,Communities & Service Support-Safer Cleaner Greener,Key Security UK Ltd,,
2016-12-08,793.80,Children and Young People-Childrens Services Unit,Kimberley Barlow,,
2016-12-21,36329.82,Children and Young People-Children and Young People's Serv - Central Depts.,Kirklees College,,
2016-12-09,250.00,Deputy Chief Executive-Human Resources,Kirklees Council,,
2016-12-09,250.00,Deputy Chief Executive-Human Resources,Kirklees Council,,
2016-12-09,250.00,Deputy Chief Executive-Human Resources,Kirklees Council,,
2016-12-12,386.50,Children and Young People-Childrens Care Services,Kirklees Council,,
2016-12-12,386.50,Children and Young People-Childrens Care Services,Kirklees Council,,
2016-12-16,9547.00,Communities & Service Support-Safer Cleaner Greener,Kirklees Council,,
2016-12-13,878.76,"Adults, Health and Social Care-Adult Health & Social Care",Kloriann Medicare Ltd,,
2016-12-13,2081.36,"Adults, Health and Social Care-Adult Health & Social Care",Kloriann Medicare Ltd,,
2016-12-09,220.37,Deputy Chief Executive-ICT Services,Konica Minolta Business Solutions UK Ltd,,
2016-12-09,199.00,Deputy Chief Executive-ICT Services,Konica Minolta Business Solutions UK Ltd,,
2016-12-09,109.60,Deputy Chief Executive-ICT Services,Konica Minolta Business Solutions UK Ltd,,
2016-12-20,5151.18,Communities & Service Support-Customer Services and Communications,Konica Minolta Business Solutions UK Ltd,,
2016-12-20,560.88,Communities & Service Support-Customer Services and Communications,Konica Minolta Business Solutions UK Ltd,,
2016-12-02,44413.12,Economy and Environment-Highways & Engineering Services - Capital,LAR Ltd,,
2016-12-02,43146.69,Economy and Environment-Highways & Engineering Services - Capital,LAR Ltd,,
2016-12-02,22470.34,Economy and Environment-Highways & Engineering Services - Capital,LAR Ltd,,
2016-12-02,45142.30,Economy and Environment-Highways & Engineering Services - Capital,LAR Ltd,,
2016-12-05,15594.33,Communities & Service Support-Service Development - Client Services,LDN Architects LLP,,
2016-12-08,8919.09,Economy and Environment-Regeneration - Capital,LDN Architects LLP,,
2016-12-08,7973.00,Economy and Environment-Regeneration - Capital,LDN Architects LLP,,
2016-12-15,2493.75,Communities & Service Support-Service Development - Client Services,LDN Architects LLP,,
2016-12-15,2084.32,Communities & Service Support-Service Development - Client Services,LDN Architects LLP,,
2016-12-29,15594.33,Communities & Service Support-Service Development - Client Services,LDN Architects LLP,,
2016-12-29,8919.09,Economy and Environment-Regeneration - Capital,LDN Architects LLP,,
2016-12-29,2278.00,Communities & Service Support-Service Development - Client Services,LDN Architects LLP,,
2016-12-30,2275.00,Communities & Service Support-Customer Services and Communications,LSI Ltd,,
2016-12-13,2256.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-12-16,3348.97,Children and Young People-Children and Young People's Serv - Central Depts.,Lancashire County Council,,
2016-12-21,4070.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-12-21,550.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-12-21,2250.00,Economy and Environment-Highways & Engineering Services - Capital,Landscape Engineering Ltd,,
2016-12-13,2050.76,"Adults, Health and Social Care-Adult Health & Social Care",Laurel Mount Nursing Home,,
2016-12-13,1114.36,"Adults, Health and Social Care-Adult Health & Social Care",Laurel Mount Nursing Home,,
2016-12-20,180.00,Children and Young People-Schools and Children's Services - Non-School,Lauren James Office Interiors Ltd,,
2016-12-20,50.00,Children and Young People-Schools and Children's Services - Non-School,Lauren James Office Interiors Ltd,,
2016-12-20,120.00,Children and Young People-Schools and Children's Services - Non-School,Lauren James Office Interiors Ltd,,
2016-12-20,74.00,Children and Young People-Schools and Children's Services - Non-School,Lauren James Office Interiors Ltd,,
2016-12-20,148.00,Children and Young People-Schools and Children's Services - Non-School,Lauren James Office Interiors Ltd,,
2016-12-20,50.00,Children and Young People-Schools and Children's Services - Non-School,Lauren James Office Interiors Ltd,,
2016-12-20,700.00,Children and Young People-Schools and Children's Services - Non-School,Lauren James Office Interiors Ltd,,
2016-12-20,268.50,Children and Young People-Schools and Children's Services - Non-School,Lauren James Office Interiors Ltd,,
2016-12-20,10.00,Children and Young People-Schools and Children's Services - Non-School,Lauren James Office Interiors Ltd,,
2016-12-20,44.00,Children and Young People-Schools and Children's Services - Non-School,Lauren James Office Interiors Ltd,,
2016-12-13,3362.00,"Adults, Health and Social Care-Adult Health & Social Care",Lawwood Ltd,,
2016-12-21,4818.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-12-08,2041.20,Children and Young People-Childrens Services Unit,Learn Through Play Childcare Ltd,,
2016-12-13,1050.00,Deputy Chief Executive-Human Resources,Learning Nexus Limited,,
2016-12-13,10248.16,"Adults, Health and Social Care-Adult Health & Social Care",Lee Mount Health Care Ltd,,
2016-12-13,16042.08,"Adults, Health and Social Care-Adult Health & Social Care",Lee Mount Health Care Ltd,,
2016-12-13,5135.04,"Adults, Health and Social Care-Adult Health & Social Care",Lee Mount Health Care Ltd,,
2016-12-08,6497.82,Children and Young People-Childrens Services Unit,Lee Mount Primary School,,
2016-12-08,23814.00,Children and Young People-Childrens Services Unit,Lee Mount Primary School,,
2016-12-16,126254.00,Children and Young People-Education,Lee Mount Primary School,,
