Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-04-05,7695.00,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2011-04-05,31254.22,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2011-04-05,736.56,"Adults, Health and Social Care-Adult Health & Social Care",Headrow Ltd,,
2011-04-07,170.00,Children and Young People-Childrens Services Unit,Health & Safety Solutions (NW) Ltd,,
2011-04-07,150.00,Children and Young People-Childrens Services Unit,Health & Safety Solutions (NW) Ltd,,
2011-04-07,170.00,Children and Young People-Childrens Services Unit,Health & Safety Solutions (NW) Ltd,,
2011-04-07,150.00,Children and Young People-Childrens Services Unit,Health & Safety Solutions (NW) Ltd,,
2011-04-07,170.00,Children and Young People-Childrens Services Unit,Health & Safety Solutions (NW) Ltd,,
2011-04-07,150.00,Children and Young People-Childrens Services Unit,Health & Safety Solutions (NW) Ltd,,
2011-04-07,170.00,Children and Young People-Childrens Services Unit,Health & Safety Solutions (NW) Ltd,,
2011-04-07,170.00,Children and Young People-Childrens Services Unit,Health & Safety Solutions (NW) Ltd,,
2011-04-04,950.00,Economy and Environment-Environmental Services,Health Protection Agency,,
2011-04-14,957.00,Children and Young People-Children and Young People's Serv - Central Depts.,Health Protection Agency,,
2011-04-05,1697.16,"Adults, Health and Social Care-Adult Health & Social Care",Heath Bank Nursing Home,,
2011-04-05,15188.60,"Adults, Health and Social Care-Adult Health & Social Care",Heath Bank Nursing Home,,
2011-04-05,1678.68,"Adults, Health and Social Care-Adult Health & Social Care",Heaton Grange Rest Home,,
2011-04-04,500.00,Safer and Stronger-Community Safety & Support,Hebden Bridge Arts Festival,,
2011-04-28,10375.00,Safer and Stronger-Community Safety & Support,Hebden Bridge Community Association,,
2011-04-14,760.00,Children and Young People-Childrens Services Unit,Hebden Bridge Private Day Nursery,,
2011-04-19,45584.00,Children and Young People-Education,Hebden Royd CE (VA) Prim School,,
2011-04-04,7841.00,Chief Executive's Office-Other Services,Hebden Royd Town Council,,
2011-04-05,2600.00,"Adults, Health and Social Care-Adult Health & Social Care",Helme Hall,,
2011-04-13,60.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2011-04-13,90.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2011-04-13,230.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2011-04-13,230.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2011-04-13,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2011-04-13,140.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2011-04-13,160.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2011-04-13,130.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2011-04-13,90.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2011-04-05,4785.12,"Adults, Health and Social Care-Adult Health & Social Care",Henshaws Society for Blind People,,
2011-04-11,5000.00,Children and Young People-Childrens Services Unit,Heptonstall J I & N School,,
2011-04-19,32497.00,Children and Young People-Education,Heptonstall J I & N School,,
2011-04-04,1045.00,Chief Executive's Office-Other Services,Heptonstall Parish Council,,
2011-04-04,4029.82,Economy and Environment-Housing Services - Capital,Herbert T Forrest Ltd,,
2011-04-04,5618.17,Economy and Environment-Housing Services - Capital,Herbert T Forrest Ltd,,
2011-04-28,3565.32,Economy and Environment-Housing Services - Capital,Herbert T Forrest Ltd,,
2011-04-20,4698.00,Children and Young People-Education - Capital,Hewitt Freeborn Associates,,
2011-04-26,3240.00,Children and Young People-Education - Capital,Hewitt Freeborn Associates,,
2011-04-26,7268.10,Children and Young People-Education - Capital,Hewitt Freeborn Associates,,
2011-04-26,6678.00,Children and Young People-Education - Capital,Hewitt Freeborn Associates,,
2011-04-26,11772.00,Children and Young People-Education - Capital,Hewitt Freeborn Associates,,
2011-04-05,10703.56,"Adults, Health and Social Care-Adult Health & Social Care",High Lee Res Home,,
2011-04-13,599.62,"Adults, Health and Social Care-Adult Health & Social Care",Highbury School,,
2011-04-19,100565.00,Children and Young People-Education,Highbury School,,
2011-04-20,450.00,Safer and Stronger-Recreation & Support,Highspeed Group Ltd,,
2011-04-11,2289.04,Children and Young People-Childrens Care Services,Hillcrest Care Ltd,,
2011-04-11,2481.48,Children and Young People-Childrens Care Services,Hillcrest Care Ltd,,
2011-04-11,4273.66,Children and Young People-Childrens Care Services,Hillcrest Care Ltd,,
2011-04-11,10420.00,Safer and Stronger-Community Safety & Support,Himmat Limited,,
2011-04-11,19500.00,Safer and Stronger-Community Safety & Support,Himmat Limited,,
2011-04-12,50776.02,Children and Young People-Children and Young People's Serv - Central Depts.,Hipperholme & Lightcliffe High School,,
2011-04-19,507431.00,Children and Young People-Education,Hipperholme & Lightcliffe High School,,
2011-04-05,2040.00,"Adults, Health and Social Care-Adult Health & Social Care",Holly Bank Nursing Home,,
2011-04-05,15923.13,"Adults, Health and Social Care-Adult Health & Social Care",Holly Bank Nursing Home,,
2011-04-05,4160.00,"Adults, Health and Social Care-Adult Health & Social Care",Holly Bank Nursing Home,,
2011-04-05,1438.60,"Adults, Health and Social Care-Adult Health & Social Care",Holy Cross Care Home,,
2011-04-19,144754.00,Children and Young People-Education,Holy Trinity Primary School,,
2011-04-19,65327.00,Children and Young People-Education,Holywell Green Primary School,,
2011-04-05,2702.44,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Association (Re Oak Mount Hostel),,
2011-04-05,20517.51,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2011-04-05,2631.58,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2011-04-05,4489.86,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2011-04-05,8980.67,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2011-04-05,255.16,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2011-04-05,291.44,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2011-04-05,121.54,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2011-04-05,372.19,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2011-04-13,54.12,Safer and Stronger-Museums & Arts,Hulleys Frozen,,
2011-04-13,171.50,Safer and Stronger-Museums & Arts,Hulleys Frozen,,
2011-04-13,122.50,Safer and Stronger-Museums & Arts,Hulleys Frozen,,
2011-04-13,169.32,Safer and Stronger-Museums & Arts,Hulleys Frozen,,
2011-04-13,169.32,Safer and Stronger-Museums & Arts,Hulleys Frozen,,
2011-04-20,685.78,Safer and Stronger-Museums & Arts,Hulleys Frozen,,
2011-04-05,1477.00,"Adults, Health and Social Care-Adult Health & Social Care",Humberside Independent Care Assoc Re Danes Lea,,
2011-04-05,3850.88,"Adults, Health and Social Care-Adult Health & Social Care",Hurstead House Nursing Home,,
2011-04-20,712.00,Safer and Stronger-Sport & Leisure Management DSO,Hussey Seatway Ltd,,
2011-04-18,798.00,Children and Young People-Childrens Services Unit,Hutton & Cawood Ltd,,
2011-04-14,500.00,Economy and Environment-Regeneration - Capital,Hydra Marketing Limited,,
2011-04-14,19500.92,Children and Young People-Education - Capital,ISG Regions Building Ltd,,
2011-04-14,350.00,Safer and Stronger-Museums & Arts,Ian Chipperfield,,
2011-04-14,160.00,Safer and Stronger-Museums & Arts,Ian Chipperfield,,
2011-04-14,160.00,Safer and Stronger-Museums & Arts,Ian Chipperfield,,
2011-04-28,1423.00,Safer and Stronger-Sport & Leisure Management DSO,Ian Grimes,,
2011-04-05,1781.64,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care Homes Ltd re Hatton Grange,,
2011-04-11,212.28,Economy and Environment-Regeneration,Idox Software Ltd,,
2011-04-11,132.67,Economy and Environment-Regeneration,Idox Software Ltd,,
2011-04-11,53.07,Economy and Environment-Planning & Building Control,Idox Software Ltd,,
2011-04-11,398.03,Economy and Environment-Planning & Building Control,Idox Software Ltd,,
2011-04-11,398.03,Economy and Environment-Highways and Engineering Services,Idox Software Ltd,,
2011-04-11,1459.44,Economy and Environment-Planning & Building Control,Idox Software Ltd,,
2011-04-28,22388.64,Economy and Environment-Planning & Building Control,Idox Software Ltd,,
2011-04-28,814.15,Economy and Environment-Planning & Building Control,Idox Software Ltd,,
2011-04-28,2035.33,Economy and Environment-Regeneration,Idox Software Ltd,,
2011-04-28,1238.72,Economy and Environment-Planning & Building Control,Idox Software Ltd,,
2011-04-28,6105.99,Economy and Environment-Highways and Engineering Services,Idox Software Ltd,,
2011-04-28,3256.53,Economy and Environment-Regeneration,Idox Software Ltd,,
2011-04-28,6105.99,Economy and Environment-Planning & Building Control,Idox Software Ltd,,
2011-04-27,7000.00,Chief Executive's Office-Law & Administration Service,Iken Business Ltd,,
2011-04-27,600.00,Chief Executive's Office-Law & Administration Service,Iken Business Ltd,,
2011-04-11,1026.00,"Adults, Health and Social Care-Adult Health & Social Care",Image Data Group Ltd,,
2011-04-27,475.00,"Adults, Health and Social Care-Adult Health & Social Care",Imran Rafiq,,
2011-04-27,525.00,"Adults, Health and Social Care-Adult Health & Social Care",Imran Rafiq,,
2011-04-07,115.92,Children and Young People-Schools and Children's Services - Non-School,Industrial Supplies (Tod) Ltd,,
2011-04-07,208.00,Children and Young People-Schools and Children's Services - Non-School,Industrial Supplies (Tod) Ltd,,
2011-04-07,485.00,Children and Young People-Schools and Children's Services - Non-School,Industrial Supplies (Tod) Ltd,,
2011-04-27,70.00,"Adults, Health and Social Care-Adult Health & Social Care",Initial Medical Services Ltd,,
2011-04-27,100.00,"Adults, Health and Social Care-Adult Health & Social Care",Initial Medical Services Ltd,,
2011-04-27,2028.84,"Adults, Health and Social Care-Adult Health & Social Care",Initial Medical Services Ltd,,
2011-04-07,149.98,"Adults, Health and Social Care-Adult Health & Social Care",Initial Washroom Solutions,,
2011-04-07,149.98,"Adults, Health and Social Care-Adult Health & Social Care",Initial Washroom Solutions,,
2011-04-07,136.57,"Adults, Health and Social Care-Adult Health & Social Care",Initial Washroom Solutions,,
2011-04-18,1256.31,"Adults, Health and Social Care-Adult Health & Social Care",Initial Washroom Solutions,,
2011-04-26,39.00,"Adults, Health and Social Care-Adult Health & Social Care",Initial Washroom Solutions,,
2011-04-26,740.94,"Adults, Health and Social Care-Adult Health & Social Care",Initial Washroom Solutions,,
2011-04-14,720.00,Children and Young People-Childrens Services Unit,Innovations Children's Centre,,
2011-04-04,491.59,Deputy Chief Executive-ICT Services,Insight Direct (Uk) Ltd,,
2011-04-07,2417.80,Deputy Chief Executive-ICT Services,Insight Direct (Uk) Ltd,,
2011-04-11,433.04,Children and Young People-Childrens Care Services,Insight Direct (Uk) Ltd,,
2011-04-13,484.80,Children and Young People-Children and Young People's Serv - Central Depts.,Insight Direct (Uk) Ltd,,
2011-04-07,4300.00,Deputy Chief Executive-ICT Services,Institute Of Public Finance Ltd,,
2011-04-20,2840.00,Chief Executive's Office-Finance Service,Institute Of Public Finance Ltd,,
2011-04-27,4025.00,Chief Executive's Office-Finance Service,Institute Of Public Finance Ltd,,
2011-04-27,3465.00,Chief Executive's Office-Finance Service,Institute Of Public Finance Ltd,,
2011-04-07,810.00,Safer and Stronger-Libraries Info & Tourism,Institute of Customer Service,,
2011-04-05,13494.84,"Adults, Health and Social Care-Adult Health & Social Care",Isand Ltd,,
2011-04-05,8800.00,"Adults, Health and Social Care-Adult Health & Social Care",Isand Ltd re Oxley Woodhouse,,
2011-04-14,434.00,Children and Young People-Childrens Care Services,Ison Harrison,,
2011-04-05,8043.36,"Adults, Health and Social Care-Adult Health & Social Care",Ivy Mead,,
2011-04-11,1406.00,Economy and Environment-Transport Services,J B Taxis,,
2011-04-05,1932.84,"Adults, Health and Social Care-Adult Health & Social Care",J C Care Ltd,,
2011-04-18,646.08,"Adults, Health and Social Care-Adult Health & Social Care",J Eccles,,
2011-04-18,562.45,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-04-06,473.91,Economy and Environment-Highways and Engineering Services,J Jagger & Sons,,
2011-04-06,593.03,Economy and Environment-Highways and Engineering Services,J Jagger & Sons,,
2011-04-06,427.13,Economy and Environment-Highways and Engineering Services,J Jagger & Sons,,
2011-04-06,498.78,Economy and Environment-Highways and Engineering Services,J Jagger & Sons,,
2011-04-07,1029.00,Safer and Stronger-Safer Cleaner Greener,J Jagger & Sons,,
2011-04-18,600.00,Safer and Stronger-Safer Cleaner Greener,J Jagger & Sons,,
2011-04-04,539.90,Safer and Stronger-Sport & Leisure Management DSO,J L Brooks Ltd,,
2011-04-20,752.76,Safer and Stronger-Sport & Leisure Management DSO,J L Brooks Ltd,,
2011-04-26,836.02,Safer and Stronger-Sport & Leisure Management DSO,J L Brooks Ltd,,
2011-04-28,435.04,Safer and Stronger-Sport & Leisure Management DSO,J L Brooks Ltd,,
2011-04-28,239.33,Safer and Stronger-Sport & Leisure Management DSO,J L Brooks Ltd,,
2011-04-05,1618.68,"Adults, Health and Social Care-Adult Health & Social Care",J S Bassan t/a Beechcliffe,,
2011-04-07,123.41,Deputy Chief Executive-School & Welfare Catering DSO - South,J W Young (Butcher) Ltd,,
2011-04-07,1583.43,Deputy Chief Executive-School & Welfare Catering DSO - South,J W Young (Butcher) Ltd,,
2011-04-07,37.58,Deputy Chief Executive-School & Welfare Catering DSO - South,J W Young (Butcher) Ltd,,
2011-04-07,1419.76,Deputy Chief Executive-School & Welfare Catering DSO - South,J W Young (Butcher) Ltd,,
2011-04-20,1820.00,Safer and Stronger-Safer Cleaner Greener,J&S Horsfield,,
2011-04-14,1430.00,Children and Young People-Children and Young People's Serv - Central Depts.,JCM  Seating Solutions Ltd,,
2011-04-14,25.00,Children and Young People-Children and Young People's Serv - Central Depts.,JCM  Seating Solutions Ltd,,
2011-04-14,30.00,Children and Young People-Children and Young People's Serv - Central Depts.,JCM  Seating Solutions Ltd,,
2011-04-14,45.00,Children and Young People-Children and Young People's Serv - Central Depts.,JCM  Seating Solutions Ltd,,
2011-04-14,95.00,Children and Young People-Children and Young People's Serv - Central Depts.,JCM  Seating Solutions Ltd,,
2011-04-06,500.00,Children and Young People-Education - Capital,JNP Northern LLP,,
2011-04-20,429.06,Economy and Environment-Planning & Building Control,JNP Northern LLP,,
2011-04-20,253.50,Economy and Environment-Planning & Building Control,JNP Northern LLP,,
2011-04-11,1076.10,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2011-04-11,970.85,Economy and Environment-Planning & Building Control,Jagger Construction Services Limited,,
2011-04-14,1581.52,"Adults, Health and Social Care-Adult Health & Social Care",James Shepherd Ltd,,
2011-04-18,4675.00,Children and Young People-Childrens Care Services,Jane Booth,,
2011-04-18,142.40,Children and Young People-Childrens Care Services,Jane Booth,,
2011-04-01,804.93,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-01,2436.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-01,491.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-01,746.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-26,746.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-05,922.52,"Adults, Health and Social Care-Adult Health & Social Care",Jephson Housing Association,,
2011-04-07,3790.00,Children and Young People-Childrens Care Services,Joanna Geddes,,
2011-04-01,804.93,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-01,1310.24,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-01,2436.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-26,1310.24,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-01,560.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-26,560.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-14,550.00,Children and Young People-Childrens Care Services,John Hayes,,
2011-04-27,550.00,Children and Young People-Childrens Care Services,John Hayes,,
2011-04-05,514.08,"Adults, Health and Social Care-Adult Health & Social Care",John Mackintosh Memorial Homes,,
2011-04-13,20.00,Children and Young People-Children and Young People's Serv - Central Depts.,John Scheerer & Sons Ltd,,
2011-04-13,1950.00,Children and Young People-Children and Young People's Serv - Central Depts.,John Scheerer & Sons Ltd,,
2011-04-13,67.00,Children and Young People-Children and Young People's Serv - Central Depts.,John Scheerer & Sons Ltd,,
2011-04-20,531.00,Children and Young People-Childrens Care Services,Johnston Publishing (North),,
2011-04-26,1450.00,Economy and Environment-Housing Services - Capital,Jonathan Tolley,,
2011-04-27,675.00,Economy and Environment-Housing Services,Jonathan Tolley,,
2011-04-13,3000.00,Economy and Environment-Regeneration,Jones Lang LaSalle Ltd,,
2011-04-01,2088.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-01,689.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-01,143.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-14,1732.56,Children and Young People-Childrens Care Services,Julie Archer,,
2011-04-14,2335.08,Children and Young People-Childrens Care Services,Julie Archer,,
2011-04-01,1392.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-01,236.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-01,459.96,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-20,4910.54,Economy and Environment-Housing Services - Capital,K Rothery & Son Ltd,,
2011-04-07,390.75,Safer and Stronger-Libraries Info & Tourism,KCOM,,
2011-04-07,273.00,Safer and Stronger-Libraries Info & Tourism,KCOM,,
2011-04-26,2264.00,Economy and Environment-Housing Services - Capital,KGM Building Contractors Ltd,,
2011-04-07,561.12,Safer and Stronger-Safer Cleaner Greener,KING OF COTTON,,
2011-04-11,9400.00,Children and Young People-Childrens Care Services,Kaleidoscope Care (Northwest) Ltd,,
2011-04-14,7600.00,Children and Young People-Childrens Care Services,Kaleidoscope Care (Northwest) Ltd,,
2011-04-06,5740.00,Economy and Environment-Highways and Engineering Services,Kays Traffic Management Systems Ltd,,
2011-04-14,2779.00,Economy and Environment-Environmental Services,Keith Johnson t/a Fleet Boarding Kennels,,
2011-04-14,643.50,Economy and Environment-Environmental Services,Keith Johnson t/a Fleet Boarding Kennels,,
2011-04-27,149.90,Economy and Environment-Highways and Engineering Services,Keltic,,
2011-04-27,179.90,Economy and Environment-Highways and Engineering Services,Keltic,,
2011-04-27,89.95,Economy and Environment-Highways and Engineering Services,Keltic,,
2011-04-27,8.95,Economy and Environment-Highways and Engineering Services,Keltic,,
2011-04-27,75.05,Economy and Environment-Highways and Engineering Services,Keltic,,
2011-04-27,4.95,Economy and Environment-Highways and Engineering Services,Keltic,,
2011-04-27,9.90,Economy and Environment-Highways and Engineering Services,Keltic,,
2011-04-27,9.90,Economy and Environment-Highways and Engineering Services,Keltic,,
2011-04-27,10.95,Economy and Environment-Highways and Engineering Services,Keltic,,
2011-04-27,10.95,Economy and Environment-Highways and Engineering Services,Keltic,,
2011-04-27,10.95,Economy and Environment-Highways and Engineering Services,Keltic,,
2011-04-27,10.95,Economy and Environment-Highways and Engineering Services,Keltic,,
2011-04-13,1650.00,"Adults, Health and Social Care-Adult Health & Social Care",Kevin Walsh,,
2011-04-18,2785.72,Economy and Environment-Housing Services,Key House Project,,
2011-04-11,1500.00,Economy and Environment-Highways and Engineering Services,Key Traffic Systems Ltd,,
2011-04-11,1000.00,Economy and Environment-Highways and Engineering Services,Key Traffic Systems Ltd,,
2011-04-14,76.20,Economy and Environment-Environmental Services,Killgerm Chemicals Ltd,,
2011-04-14,134.31,Economy and Environment-Environmental Services,Killgerm Chemicals Ltd,,
2011-04-14,52.40,Economy and Environment-Environmental Services,Killgerm Chemicals Ltd,,
2011-04-14,95.72,Economy and Environment-Environmental Services,Killgerm Chemicals Ltd,,
2011-04-14,49.84,Economy and Environment-Environmental Services,Killgerm Chemicals Ltd,,
2011-04-14,22.60,Economy and Environment-Environmental Services,Killgerm Chemicals Ltd,,
2011-04-14,156.36,Economy and Environment-Environmental Services,Killgerm Chemicals Ltd,,
2011-04-14,49.34,Economy and Environment-Environmental Services,Killgerm Chemicals Ltd,,
2011-04-14,25.00,Economy and Environment-Environmental Services,Killgerm Chemicals Ltd,,
2011-04-14,39.75,Economy and Environment-Environmental Services,Killgerm Chemicals Ltd,,
2011-04-13,1028.16,Economy and Environment-Markets,Kingdom Security Ltd,,
2011-04-04,112.20,Economy and Environment-Housing Services,Kings Security Systems Ltd,,
2011-04-04,154.27,Economy and Environment-Housing Services,Kings Security Systems Ltd,,
2011-04-04,112.20,Economy and Environment-Housing Services,Kings Security Systems Ltd,,
2011-04-04,42.08,Economy and Environment-Housing Services,Kings Security Systems Ltd,,
2011-04-04,112.20,Economy and Environment-Housing Services,Kings Security Systems Ltd,,
2011-04-04,42.08,Economy and Environment-Housing Services,Kings Security Systems Ltd,,
2011-04-04,112.20,Economy and Environment-Housing Services,Kings Security Systems Ltd,,
2011-04-04,112.20,Economy and Environment-Housing Services,Kings Security Systems Ltd,,
2011-04-04,130.90,Economy and Environment-Housing Services,Kings Security Systems Ltd,,
2011-04-04,130.90,Economy and Environment-Housing Services,Kings Security Systems Ltd,,
2011-04-11,660.00,Children and Young People-Childrens Care Services,Kirkdale Industrial Training Services Ltd,,
2011-04-11,1278.00,Children and Young People-Childrens Care Services,Kirkdale Industrial Training Services Ltd,,
2011-04-11,385.00,Children and Young People-Childrens Care Services,Kirkdale Industrial Training Services Ltd,,
2011-04-27,2000.00,Economy and Environment-Regeneration,Kirklees College,,
2011-04-07,5368.00,Safer and Stronger-Safer Cleaner Greener,Kirklees Council,,
2011-04-05,1738.72,"Adults, Health and Social Care-Adult Health & Social Care",Kloriann Medicare Ltd,,
2011-04-05,4389.44,"Adults, Health and Social Care-Adult Health & Social Care",Kloriann Medicare Ltd,,
2011-04-04,659.00,"Adults, Health and Social Care-Adult Health & Social Care",Knowledge Academy Ltd,,
2011-04-27,12006.13,Deputy Chief Executive-ICT Services,Konica Minolta Business Solutions East Ltd,,
2011-04-27,174.05,Deputy Chief Executive-ICT Services,Konica Minolta Business Solutions East Ltd,,
2011-04-27,1249.57,Deputy Chief Executive-ICT Services,Konica Minolta Business Solutions East Ltd,,
2011-04-20,1226.33,Economy and Environment-Highways and Engineering Services,L Bamforth & Sons,,
2011-04-20,586.00,Economy and Environment-Highways and Engineering Services,L Bamforth & Sons,,
2011-04-20,2303.61,Economy and Environment-Planning & Building Control,LABC Trading Name of District Surveyors Assoc Ltd,,
2011-04-04,19623.10,Children and Young People-Schools and Children's Services - Non-School,Lancashire County Council,,
2011-04-04,19623.00,Children and Young People-Schools and Children's Services - Non-School,Lancashire County Council,,
2011-04-04,19623.00,Children and Young People-Schools and Children's Services - Non-School,Lancashire County Council,,
2011-04-05,17516.15,"Adults, Health and Social Care-Adult Health & Social Care",Lands House Nursing Home,,
2011-04-05,13923.00,"Adults, Health and Social Care-Adult Health & Social Care",Lands House Nursing Home,,
2011-04-07,6.90,Safer and Stronger-Safer Cleaner Greener,Lavendon Access Services (UK) Ltd T/A EPL Skylift,,
2011-04-07,1434.00,Safer and Stronger-Safer Cleaner Greener,Lavendon Access Services (UK) Ltd T/A EPL Skylift,,
2011-04-05,3362.00,"Adults, Health and Social Care-Adult Health & Social Care",Lawwood Ltd,,
2011-04-04,540.00,Safer and Stronger-Community Safety & Support,Leagus Ltd,,
2011-04-04,998.00,Safer and Stronger-Community Safety & Support,Leagus Ltd,,
2011-04-04,1000.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-04-07,500.00,Safer and Stronger-Community Safety & Support,Lee Mount & Ovenden Events Committee,,
2011-04-19,129106.00,Children and Young People-Education,Lee Mount Primary School,,
2011-04-04,4557.95,Children and Young People-Schools and Children's Services - Non-School,Leeds City Council,,
2011-04-06,1510.64,Children and Young People-Education - Capital,Leeds City Council,,
2011-04-06,9063.82,Children and Young People-Education - Capital,Leeds City Council,,
2011-04-06,7615.11,Children and Young People-Education - Capital,Leeds City Council,,
2011-04-07,58.88,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2011-04-07,22.17,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2011-04-07,243.89,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2011-04-07,22.17,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2011-04-07,243.89,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2011-04-07,5.35,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2011-04-07,17.26,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2011-04-07,189.88,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2011-04-07,58.88,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2011-04-07,5.35,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2011-04-07,84.12,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2011-04-07,7.64,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2011-04-07,8.63,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2011-04-07,94.94,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2011-04-07,4.26,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2011-04-07,46.87,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2011-04-13,719.47,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2011-04-13,719.47,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2011-04-27,345.42,Children and Young People-Childrens Care Services,Leeds City Council,,
2011-04-27,2059.28,Children and Young People-Childrens Care Services,Leeds City Council,,
2011-04-20,5120.00,Deputy Chief Executive-ICT Services,Leeds Graphic Press Ltd,,
2011-04-13,1188.00,Children and Young People-Children and Young People's Serv - Central Depts.,Leeds Metropolitan University,,
2011-04-13,2700.00,"Adults, Health and Social Care-Adult Health & Social Care",Leeds Metropolitan University,,
2011-04-05,4893.40,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2011-04-05,11284.90,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2011-04-05,2635.48,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2011-04-05,35322.12,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2011-04-05,3466.96,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2011-04-05,2718.44,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2011-04-05,1658.72,"Adults, Health and Social Care-Adult Health & Social Care",Leylands Rest Home,,
2011-04-05,1939.84,"Adults, Health and Social Care-Adult Health & Social Care",Leyton Healthcare (No 2) Ltd,,
2011-04-05,1684.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifeline Nursing Services Ltd Re St Clares,,
2011-04-04,4785.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2011-04-04,3052.48,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2011-04-04,346.60,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2011-04-04,5115.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2011-04-04,2777.52,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
