Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-10-17,1189.64,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2017-10-17,3240.12,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2017-10-17,9871.16,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2017-10-17,537.80,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2017-10-17,5206.12,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2017-10-13,1296.00,Communities & Service Support-Sport & Leisure Management DSO,Lifesavers Direct,,
2017-10-03,4376.44,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2017-10-03,3527.28,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2017-10-03,4637.72,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2017-10-03,4180.48,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2017-10-03,4376.44,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2017-10-03,5160.28,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2017-10-03,761.80,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2017-10-03,4260.60,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2017-10-17,31517.32,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2017-10-17,1091.80,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2017-10-11,384.80,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-10-11,5531.64,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-10-11,2342.04,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-10-11,4615.88,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-10-11,3412.68,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-10-11,2290.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-10-11,2321.48,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-10-11,3747.24,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-10-11,2321.48,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-10-11,2321.48,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-10-11,2817.75,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-10-11,2321.48,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-10-11,2634.28,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-10-11,1206.96,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-10-11,2310.89,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-10-11,521.92,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-10-11,4622.80,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-10-11,3082.62,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-10-11,3955.44,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-10-11,2379.20,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-10-11,3240.96,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-10-11,2914.52,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-10-11,3330.88,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-10-11,2914.52,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-10-11,2321.48,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-10-11,916.20,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-10-11,4754.08,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-10-11,2929.84,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-10-11,4461.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-10-11,1101.40,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-10-11,1280.88,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-10-12,5174.76,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-10-12,5174.76,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-10-12,4728.68,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-10-12,5055.48,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-10-24,5174.76,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-10-24,5174.76,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-10-24,384.80,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-10-24,5531.64,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-10-24,3003.76,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-10-24,4615.88,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-10-24,4431.28,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-10-24,4728.68,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-10-24,2290.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-10-24,2321.48,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-10-24,2321.48,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-10-24,3747.24,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-10-24,5055.48,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-10-24,2321.48,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-10-24,3271.40,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-10-24,2321.48,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-10-24,1696.24,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-10-24,1206.96,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-10-24,2152.92,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-10-24,521.92,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-10-24,4622.80,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-10-24,3598.56,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-10-24,3955.44,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-10-24,2379.20,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-10-24,3836.60,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-10-24,2914.52,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-10-24,3330.88,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-10-24,2914.52,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-10-24,2321.48,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-10-24,916.20,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-10-24,4754.08,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-10-24,2929.84,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-10-24,4461.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-10-31,1242.00,Children and Young People-Childrens Services Unit,Lightcliffe Pre School Playgroup,,
2017-10-31,1458.00,Children and Young People-Childrens Services Unit,Lightcliffe Pre School Playgroup,,
2017-10-31,3350.94,Children and Young People-Childrens Services Unit,Lightcliffe Pre School Playgroup,,
2017-10-19,113212.00,Children and Young People-Education,Ling Bob J&I&N School,,
2017-10-30,1755.00,Children and Young People-Childrens Services Unit,Ling Bob J&I&N School,,
2017-10-30,1755.00,Children and Young People-Childrens Services Unit,Ling Bob J&I&N School,,
2017-10-31,20051.51,Children and Young People-Childrens Services Unit,Ling Bob J&I&N School,,
2017-10-31,3400.45,Children and Young People-Childrens Services Unit,Little Foot Day Nursery,,
2017-10-31,7944.44,Children and Young People-Childrens Services Unit,Little Learners Daycare,,
2017-10-10,510.00,Children and Young People-Childrens Services Unit,Little People (Elland) Ltd T/A Elland Day Nursery,,
2017-10-31,9317.37,Children and Young People-Childrens Services Unit,Little People (Elland) Ltd T/A Elland Day Nursery,,
2017-10-17,3600.00,"Adults, Health and Social Care-Adult Health & Social Care",Littleborough Care Home Ltd,,
2017-10-17,537.80,"Adults, Health and Social Care-Adult Health & Social Care",Littleborough Care Home Ltd,,
2017-10-17,3590.14,"Adults, Health and Social Care-Adult Health & Social Care",Livability,,
2017-10-17,1567.12,"Adults, Health and Social Care-Adult Health & Social Care",Livability,,
2017-10-31,480.00,Deputy Chief Executive-Human Resources,Living Wage Foundation,,
2017-10-17,1152.00,"Adults, Health and Social Care-Adult Health & Social Care",Lloyds TSB Commercial Finance re AAT (GB) Ltd,,
2017-10-06,2040.37,"Adults, Health and Social Care-Adult Health & Social Care",Local Care Services,,
2017-10-02,151020.75,Chief Executive's Office-Public Health,Locala Community Partnerships CIC,,
2017-10-02,12500.00,Chief Executive's Office-Public Health,Locala Community Partnerships CIC,,
2017-10-13,306073.33,Chief Executive's Office-Public Health,Locala Community Partnerships CIC,,
2017-10-26,1224.00,Chief Executive's Office-Public Health,Locala Community Partnerships CIC,,
2017-10-30,5385.00,Chief Executive's Office-Public Health,Locala Community Partnerships CIC,,
2017-10-19,122758.00,Children and Young People-Education,Longroyde Junior School,,
2017-10-31,6398.58,Children and Young People-Childrens Services Unit,Longroyde Primary School,,
2017-10-05,844.93,Communities & Service Support-Sport & Leisure Management DSO,Low Carbon Solutions Ltd,,
2017-10-17,1840.72,"Adults, Health and Social Care-Adult Health & Social Care",Lucy Lodge,,
2017-10-17,282.60,"Adults, Health and Social Care-Adult Health & Social Care",Lucy Lodge,,
2017-10-19,58657.00,Children and Young People-Education,Luddenden Dene J & I School,,
2017-10-31,17415.30,Children and Young People-Childrens Services Unit,Luddenden Dene J & I School,,
2017-10-27,924.92,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-10-13,200.84,Communities & Service Support-Sport & Leisure Management DSO,Luminati Waycon Ltd,,
2017-10-13,200.84,Communities & Service Support-Sport & Leisure Management DSO,Luminati Waycon Ltd,,
2017-10-13,100.42,Communities & Service Support-Sport & Leisure Management DSO,Luminati Waycon Ltd,,
2017-10-13,40.71,Communities & Service Support-Sport & Leisure Management DSO,Luminati Waycon Ltd,,
2017-10-11,879.00,Communities & Service Support-Sport & Leisure Management DSO,M & R Electrical Holdings Ltd T/A M & R Electrical,,
2017-10-06,1755.00,Children and Young People-Childrens Services Unit,M & S Nurseries,,
2017-10-31,8002.04,Children and Young People-Childrens Services Unit,M & S Nurseries,,
2017-10-17,15839.20,"Adults, Health and Social Care-Adult Health & Social Care",M F Turner,,
2017-10-17,2573.40,"Adults, Health and Social Care-Adult Health & Social Care",M F Turner,,
2017-10-17,8653.28,"Adults, Health and Social Care-Adult Health & Social Care",M F Turner,,
2017-10-09,4700.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-10-09,1660.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-10-04,540.00,Communities & Service Support-Sport & Countryside,MHE (Halifax) Ltd,,
2017-10-13,84.00,Communities & Service Support-Sport & Leisure Management DSO,MHG (Supplies) Ltd,,
2017-10-13,84.00,Communities & Service Support-Sport & Leisure Management DSO,MHG (Supplies) Ltd,,
2017-10-13,84.00,Communities & Service Support-Sport & Leisure Management DSO,MHG (Supplies) Ltd,,
2017-10-13,84.00,Communities & Service Support-Sport & Leisure Management DSO,MHG (Supplies) Ltd,,
2017-10-13,84.00,Communities & Service Support-Sport & Leisure Management DSO,MHG (Supplies) Ltd,,
2017-10-17,1154.96,"Adults, Health and Social Care-Adult Health & Social Care",MMCG (2) Limited Re Knights Court,,
2017-10-17,4048.88,"Adults, Health and Social Care-Adult Health & Social Care",MMCG (2) Limited Re Knights Court,,
2017-10-12,651.00,Economy and Environment-Housing Services,Magic Carpets,,
2017-10-04,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Mak Jeelani Limited,,
2017-10-04,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Mak Jeelani Limited,,
2017-10-04,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Mak Jeelani Limited,,
2017-10-04,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Mak Jeelani Limited,,
2017-10-04,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Mak Jeelani Limited,,
2017-10-04,212.34,"Adults, Health and Social Care-Adult Health & Social Care",Mak Jeelani Limited,,
2017-10-04,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Mak Jeelani Limited,,
2017-10-31,186.72,"Adults, Health and Social Care-Adult Health & Social Care",Mak Jeelani Limited,,
2017-10-31,186.72,"Adults, Health and Social Care-Adult Health & Social Care",Mak Jeelani Limited,,
2017-10-31,186.72,"Adults, Health and Social Care-Adult Health & Social Care",Mak Jeelani Limited,,
2017-10-06,21080.25,"Adults, Health and Social Care-Adult Health & Social Care",Making Space,,
2017-10-10,450.00,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-10-18,18.18,Communities & Service Support-Museums & Arts,Managed Water Services Ltd,,
2017-10-18,21.60,Children and Young People-Childrens Care Services,Managed Water Services Ltd,,
2017-10-18,37.05,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-10-18,27.06,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-10-18,20.23,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-10-18,24.33,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-10-18,34.57,Communities & Service Support-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2017-10-18,18.18,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-10-18,18.18,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-10-18,25.70,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-10-18,18.18,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-10-18,25.70,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-10-18,19.55,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-10-18,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-10-18,21.60,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-10-18,20.23,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-10-18,21.60,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-10-18,18.87,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-10-18,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-10-18,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-10-18,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-10-18,17.50,Communities & Service Support-Museums & Arts,Managed Water Services Ltd,,
2017-10-18,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-10-18,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-10-18,17.50,Economy and Environment-Markets,Managed Water Services Ltd,,
2017-10-18,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-10-18,17.50,Communities & Service Support-Museums & Arts,Managed Water Services Ltd,,
2017-10-18,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-10-18,17.50,Children and Young People-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2017-10-18,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-10-18,17.50,Economy and Environment-Regeneration,Managed Water Services Ltd,,
2017-10-18,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-10-18,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-10-18,17.50,Children and Young People-Childrens Care Services,Managed Water Services Ltd,,
2017-10-18,17.50,Children and Young People-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2017-10-18,17.50,Children and Young People-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2017-10-18,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-10-18,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-10-18,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-10-18,17.50,Children and Young People-Childrens Care Services,Managed Water Services Ltd,,
2017-10-18,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-10-18,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-10-18,17.50,Communities & Service Support-Museums & Arts,Managed Water Services Ltd,,
2017-10-18,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-10-18,17.50,Children and Young People-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2017-10-18,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-10-18,17.50,Economy and Environment-Regeneration,Managed Water Services Ltd,,
2017-10-18,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-10-18,19.55,Economy and Environment-Highways and Engineering Services,Managed Water Services Ltd,,
2017-10-18,20.91,Children and Young People-Childrens Care Services,Managed Water Services Ltd,,
2017-10-18,19.55,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-10-18,21.60,Economy and Environment-Transport Services,Managed Water Services Ltd,,
2017-10-18,37.99,Communities & Service Support-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2017-10-18,18.87,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-10-18,21.60,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-10-18,21.60,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-10-18,18.18,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-10-18,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-10-18,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-10-18,17.50,Deputy Chief Executive-ICT Services,Managed Water Services Ltd,,
2017-10-18,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-10-18,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-10-18,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-10-18,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-10-18,17.50,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-10-18,17.50,Children and Young People-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2017-10-18,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-10-18,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-10-18,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-10-18,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-10-18,17.50,Communities & Service Support-Museums & Arts,Managed Water Services Ltd,,
2017-10-18,17.50,Communities & Service Support-Museums & Arts,Managed Water Services Ltd,,
2017-10-18,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-10-18,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-10-18,17.50,Economy and Environment-Markets,Managed Water Services Ltd,,
2017-10-18,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-10-18,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-10-18,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-10-18,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-10-18,17.50,Economy and Environment-Markets,Managed Water Services Ltd,,
2017-10-18,37.99,Communities & Service Support-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2017-10-18,17.50,Communities & Service Support-Museums & Arts,Managed Water Services Ltd,,
2017-10-18,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-10-18,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-10-18,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-10-18,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-10-18,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-10-18,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-10-18,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-10-18,19.55,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-10-18,20.23,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-10-18,20.23,Children and Young People-Childrens Care Services,Managed Water Services Ltd,,
2017-10-18,20.23,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-10-18,18.87,Children and Young People-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2017-10-18,20.23,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-10-18,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-10-18,21.60,Children and Young People-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2017-10-18,21.60,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-10-18,27.74,Communities & Service Support-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2017-10-18,24.33,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-10-18,18.18,Communities & Service Support-Recreation & Support,Managed Water Services Ltd,,
2017-10-18,18.87,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-10-18,18.18,Children and Young People-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2017-10-18,19.55,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-10-18,20.23,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-10-18,19.55,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-10-18,36.37,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-10-18,31.16,Economy and Environment-Housing Services,Managed Water Services Ltd,,
2017-10-18,18.18,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-10-18,21.60,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-10-18,35.26,Communities & Service Support-Sport & Countryside,Managed Water Services Ltd,,
2017-10-18,41.50,Communities & Service Support-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2017-10-18,18.18,Children and Young People-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2017-10-18,24.33,Communities & Service Support-Recreation & Support,Managed Water Services Ltd,,
2017-10-18,21.60,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-10-18,18.18,Communities & Service Support-Recreation & Support,Managed Water Services Ltd,,
2017-10-18,19.55,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-10-18,19.55,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-10-18,21.60,Communities & Service Support-Museums & Arts,Managed Water Services Ltd,,
2017-10-12,2000.00,Communities & Service Support-Museums & Arts,Manchester Food & Drink Fest Ltd T/A Edge St Live,,
2017-10-31,555.66,Children and Young People-Childrens Services Unit,Mandy Hopkins,,
2017-10-17,1039.60,"Adults, Health and Social Care-Adult Health & Social Care",Mangar International Ltd,,
2017-10-17,811.20,"Adults, Health and Social Care-Adult Health & Social Care",Mangar International Ltd,,
2017-10-17,1684.32,"Adults, Health and Social Care-Adult Health & Social Care",Maria Mallaband Ltd,,
2017-10-17,614.92,"Adults, Health and Social Care-Adult Health & Social Care",Maria Mallaband Ltd,,
2017-10-31,1194.69,Children and Young People-Childrens Services Unit,Marie Briggs,,
2017-10-17,722.18,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-10-17,2102.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-10-16,500.00,Economy and Environment-Regeneration - Capital,Marsden Rawsthorn Solicitors Limited,,
2017-10-12,605.38,Economy and Environment-Highways and Engineering Services,Marshalls,,
2017-10-27,600.00,Communities & Service Support-Customer Services and Communications,Martin Burbidge,,
2017-10-13,1408.76,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-10-05,8.84,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-10-05,505.80,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-10-05,14.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-10-05,843.00,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-10-05,2.81,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-10-05,9.93,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-10-05,1105.00,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-10-05,1202.50,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-10-05,15.08,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-10-05,850.34,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-10-05,2.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
