Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-27,22235995,REDACTED PERSONAL DATA,13020.70,REDACTED PERSONAL DATA,M484966,,Children and Young People-Children and Young People's Serv - Central Depts.,Contributions To Funds And Provisions,60564930,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-27,22236807,REDACTED PERSONAL DATA,8220.54,REDACTED PERSONAL DATA,M484967,,Children and Young People-Children and Young People's Serv - Central Depts.,Contributions To Funds And Provisions,60564930,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-27,22236816,REDACTED PERSONAL DATA,11631.01,REDACTED PERSONAL DATA,M484968,,Children and Young People-Children and Young People's Serv - Central Depts.,Contributions To Funds And Provisions,60564930,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-15,22091878,75596/75594/76702,443.70,SCOPE,S60974,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,46445400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-15,22091877,75596/75594/76702,266.22,SCOPE,S60974,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,46445400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-15,22091879,75596/75594/76702,354.96,SCOPE,S60974,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,46445400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-21,22229580,75633,20000.00,SCOPE,S60974,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,887P5411,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-27,22236776,REDACTED PERSONAL DATA,724.50,SCOPE,S60974,,Children and Young People-Childrens Care Services,Private Contractors,72365511,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-27,22236774,REDACTED PERSONAL DATA,1047.38,SCOPE,S60974,,Children and Young People-Childrens Care Services,Private Contractors,72365511,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-27,22236775,REDACTED PERSONAL DATA,1326.94,SCOPE,S60974,,Children and Young People-Childrens Care Services,Private Contractors,72365511,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-27,22235789,19AUG-15SEP,8567.36,SL & SL Crabtree,S5593,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-27,22235788,19AUG-15SEP,5230.76,SL & SL Crabtree,S5593,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-01,22045479,133275,620.13,SWIIS Fostercare Ltd,S30171,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-01,22045482,133276,538.23,SWIIS Fostercare Ltd,S30171,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-01,22045480,133277,538.23,SWIIS Fostercare Ltd,S30171,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-01,22045475,133278,1293.90,SWIIS Fostercare Ltd,S30171,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-01,22045472,133279,847.00,SWIIS Fostercare Ltd,S30171,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-01,22045471,133280,847.00,SWIIS Fostercare Ltd,S30171,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-01,22045474,133281,734.00,SWIIS Fostercare Ltd,S30171,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-01,22045477,133282,734.00,SWIIS Fostercare Ltd,S30171,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-01,22045487,133283,1254.30,SWIIS Fostercare Ltd,S30171,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-01,22045483,133534,620.13,SWIIS Fostercare Ltd,S30171,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-01,22045481,133535,538.23,SWIIS Fostercare Ltd,S30171,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-01,22045470,133536,538.23,SWIIS Fostercare Ltd,S30171,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-01,22045484,133537,1293.90,SWIIS Fostercare Ltd,S30171,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-01,22045476,133538,847.00,SWIIS Fostercare Ltd,S30171,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-01,22045486,133539,847.00,SWIIS Fostercare Ltd,S30171,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-01,22045485,133540,734.00,SWIIS Fostercare Ltd,S30171,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-01,22045478,133541,734.00,SWIIS Fostercare Ltd,S30171,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-01,22045473,133542,501.72,SWIIS Fostercare Ltd,S30171,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-08,22054269,133942,620.13,SWIIS Fostercare Ltd,S30171,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-08,22054270,133943,538.23,SWIIS Fostercare Ltd,S30171,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-08,22054271,133944,538.23,SWIIS Fostercare Ltd,S30171,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-08,22054272,133945,1293.90,SWIIS Fostercare Ltd,S30171,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-08,22054265,133946,847.00,SWIIS Fostercare Ltd,S30171,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-08,22054268,133947,847.00,SWIIS Fostercare Ltd,S30171,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-08,22054266,133948,734.00,SWIIS Fostercare Ltd,S30171,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-08,22054267,133949,734.00,SWIIS Fostercare Ltd,S30171,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-15,22092113,134214,620.13,SWIIS Fostercare Ltd,S30171,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-15,22092114,134215,538.23,SWIIS Fostercare Ltd,S30171,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-15,22092119,134216,538.23,SWIIS Fostercare Ltd,S30171,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-15,22092115,134218,847.00,SWIIS Fostercare Ltd,S30171,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-15,22092118,134219,847.00,SWIIS Fostercare Ltd,S30171,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-15,22092116,134220,734.00,SWIIS Fostercare Ltd,S30171,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-15,22092117,134221,734.00,SWIIS Fostercare Ltd,S30171,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-19,22225181,134217,1293.90,SWIIS Fostercare Ltd,S30171,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-21,22229467,SBS 23Aug13,47234.00,Sacred Heart Primary School,S14446,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-01,22045468,001577,5501.88,Safehouses North Ltd,S75540,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-01,22045467,001578,3981.33,Safehouses North Ltd,S75540,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-08,22054261,001579,3759.99,Safehouses North Ltd,S75540,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-08,22054262,001610,3824.00,Safehouses North Ltd,S75540,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-27,22236106,INV92477,8769.60,Saint John Of God Care Services,S94873,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88705403,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-05,22049125,INV2013036,4621.00,Salendine Nook Academy Trust,S248024,,Children and Young People-Schools and Children's Services - Non-School,Other Local Authorities,68065111,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-21,22229468,SBS 23Aug13,60419.00,Salterhebble J&I School,S11168,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-01,22045848,SHA019479,1232.25,Sanctuary Housing Association,S5981,,Children and Young People-Childrens Care Services,Rent And Rates,72242300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-12,22087792,11857969,2574.42,Sanctuary Housing Association,S249422,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72264873,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-20,22227913,S00442,1232.25,Sanctuary Housing Association,S5981,,Children and Young People-Childrens Care Services,Rent And Rates,72242300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-27,22235936,19AUG-15SEP,3018.58,Sands Care Morecambe Ltd,S250608,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735500,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-08,22054874,000000100671297,2280.24,Santander/Alliance & Leicester Comm Bank Plc,S1545,,Communities-Customer Services and Communications,Private Contractors,10255511,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-27,22235937,19AUG-15SEP,11759.60,Savile House,S3467,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-27,22235938,19AUG-15SEP,10450.28,Savile House,S3467,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-21,22229469,SBS 23Aug13,101913.00,Savile Park Primary School,S9407,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-22,22231165,67966,460.00,Securiplex Limited,S47375,,Children and Young People-Childrens Services Unit,Services,70174471,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-01,22045729,414540,542.98,Security Plus + Ltd,S51102,,Economy and Environment-Highways and Engineering Services,Services,56024473,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-19,22225228,416386,776.59,Security Plus + Ltd,S51102,,Economy and Environment-Highways and Engineering Services,Services,56024474,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-19,22225631,416783,2434.10,Security Plus + Ltd,S51102,,Communities-Customer Services and Communications,Contract Hire And Operating Leases,10253206,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-29,22240017,418099,542.98,Security Plus + Ltd,S51102,,Economy and Environment-Highways and Engineering Services,Services,56024473,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-05,22048961,4,8179.20,Select 4 Ltd (Bluebird Care Calderdale),S189354,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5502,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-05,22048960,4,38490.35,Select 4 Ltd (Bluebird Care Calderdale),S189354,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5501,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-05,22048962,4,1443.39,Select 4 Ltd (Bluebird Care Calderdale),S189354,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5503,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-27,22236144,SD11681,888.00,Self Direct Ltd,S154393,,Deputy Chief Executive-Human Resources,Services,86414411,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-05,22049046,SIN094280,1659.00,Sellick Partnership (Legal) Ltd,S67760,,Chief Executive's Office-Law & Administration Service,Agency Costs,80430560,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-22,22232428,SIN094542,1623.72,Sellick Partnership (Legal) Ltd,S67760,,Chief Executive's Office-Law & Administration Service,Agency Costs,80430560,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-22,22232430,SIN095681,1323.00,Sellick Partnership (Legal) Ltd,S67760,,Chief Executive's Office-Law & Administration Service,Agency Costs,80430560,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-16,22094926,0125,2900.00,Services And Maintenance,S249818,,Economy and Environment-Housing Services - Capital,Other Fees,53370090,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-08,22054723,14763,780.00,Shackleton Mortimer & Sons Ltd,S3532,,Communities-Sport & Countryside,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,026020C0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-21,22229470,SBS 23Aug13,62008.00,Shade Primary School,S8243,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-12,22087488,025820,13128.21,Sheffield City Council,S84485,,Children and Young People-Schools and Children's Services - Non-School,Other Local Authorities,68065110,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-21,22229471,SBS 23Aug13,82554.00,Shelf J&I School,S11169,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-07,22052952,TP87042,3616.98,REDACTED PERSONAL DATA,S251256,,"Adults, Health and Social Care-Adult Health & Social Care",Transfer Payments - School Children And Students,884A6001,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-19,22225014,5741,84.00,Show & Events Security Northern Ltd,S50813,,Communities-Sport & Countryside,Services,02604471,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-19,22225015,5741,1725.50,Show & Events Security Northern Ltd,S50813,,Communities-Sport & Countryside,Services,02604471,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-05,22049268,526574,589.00,Sidhil Ltd,S9915,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88314051,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-05,22049269,526574,2193.00,Sidhil Ltd,S9915,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88314051,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-05,22049351,526814,5500.00,Sidhil Ltd,S9915,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88414070,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-05,22049349,526815,600.00,Sidhil Ltd,S9915,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88414060,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-05,22049347,527060,1020.00,Sidhil Ltd,S9915,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88414070,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-12,22087225,527205,450.00,Sidhil Ltd,S9915,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88414060,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-22,22231709,525711,1893.00,Sidhil Ltd,S9915,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88314051,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-27,22236213,527860,457.50,Sidhil Ltd,S9915,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88414060,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-19,22225160,384/13/0012706,490.00,Siemens Financial Services Ltd,S9720,,Children and Young People-Childrens Services Unit,Printing Stationery And General Office Expenses,70114321,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-15,22091880,13-1801,1553.20,SignHealth,S3588,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,46445400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-27,22235941,19AUG-15SEP,4005.64,Silver Birches Residential Home,S3590,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-05,22049353,CALD20044,1311.00,Simply Moving & Sleeping Ltd,S228995,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials (Cont),88414160,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-12,22087003,TP17662,1000.00,Simply Moving & Sleeping Ltd,S228995,,Economy and Environment-Regeneration,Miscellaneous Expenses,16014840,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-27,22236359,CALD20023,932.60,Simply Moving & Sleeping Ltd,S228995,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials (Cont),88414160,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
