Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-12-16,27.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,19.82,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,40.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,29.73,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,27.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,19.82,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,54.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,39.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,27.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,19.82,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,116.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,78.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,2.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,0.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,0.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,2.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,76.35,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,76.35,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,62.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,88.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,104.75,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,2.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,2.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.15,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,2.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,1.44,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,0.48,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,49.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,66.32,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,2.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,2.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,25.11,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,25.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,25.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,2.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-12-16,3.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
