Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-12-19,2136.42,Economy and Environment (obsolete)-Transport Services,Friendly Private Hire Ltd,,
2019-12-31,3485.29,Children and Young People's Services-Childrens Care Services,Fusion Fostering Limited,,
2019-12-19,1625.00,Economy and Environment (obsolete)-Transport Services,G W Private Hire,,
2019-12-19,1697.00,Economy and Environment (obsolete)-Transport Services,G W Private Hire,,
2019-12-12,59.00,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2019-12-12,239.00,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2019-12-12,54.96,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2019-12-12,148.60,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2019-12-11,690.64,Adult Services and Wellbeing-Adult Health & Social Care,Gainford Care Homes re Lindisfarne Care Home,,
2019-12-11,2369.64,Adult Services and Wellbeing-Adult Health & Social Care,Gainford Care Homes re Lindisfarne Care Home,,
2019-12-18,5270.73,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Ginger Lehmann Ltd,,
2019-12-16,1245.72,Deputy Chief Executive (obsolete)-ICT Services,Global Document Systems,,
2019-12-06,3000.00,Deputy Chief Executive (obsolete)-Executives Management,Global Outdoor Media Ltd Formerly Exterion Media,,
2019-12-06,525.00,Deputy Chief Executive (obsolete)-Executives Management,Global Outdoor Media Ltd Formerly Exterion Media,,
2019-12-13,624.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2019-12-17,270.00,Deputy Chief Executive (obsolete)-Executives Management,Grapevine Publications Ltd,,
2019-12-17,270.00,Deputy Chief Executive (obsolete)-Executives Management,Grapevine Publications Ltd,,
2019-12-17,529.55,Adult Services and Wellbeing-Adult Health & Social Care,H Southwell & Son,,
2019-12-16,1206.34,Communities & Service Support (obsolete)-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2019-12-16,995.61,Communities & Service Support (obsolete)-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2019-12-11,1880.20,Adult Services and Wellbeing-Adult Health & Social Care,HC- One Oval Ltd re Grosvenor Park,,
2019-12-11,569.40,Adult Services and Wellbeing-Adult Health & Social Care,HC- One Oval Ltd re Grosvenor Park,,
2019-12-11,2547.08,Adult Services and Wellbeing-Adult Health & Social Care,HC-ONE LIMITED,,
2019-12-11,2269.32,Adult Services and Wellbeing-Adult Health & Social Care,HC-One Oval  Ltd re Dove Court,,
2019-12-11,707.48,Adult Services and Wellbeing-Adult Health & Social Care,HC-One Oval  Ltd re Dove Court,,
2019-12-11,2184.56,Adult Services and Wellbeing-Adult Health & Social Care,HC1 Re Windsor Court (Goole),,
2019-12-11,564.64,Adult Services and Wellbeing-Adult Health & Social Care,HC1 Re Windsor Court (Goole),,
2019-12-13,1200.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,HDC Contractors Ltd,,
2019-12-17,2224.80,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-12-17,3708.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-12-17,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-12-17,3893.40,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-12-17,1417.50,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-12-17,12316.50,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-12-23,126.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-12-23,756.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-12-23,472.50,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-12-18,15782.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC -  C2X2 TS,,
2019-12-18,1552.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - 475/RA62835 AC13 Brooksbank,,
2019-12-18,28022.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - C1X2 CM & TP,,
2019-12-12,9412.56,Communities & Service Support (obsolete)-Museums & Arts,Halifax Choral Society (1817) Ltd,,
2019-12-11,444.00,Chief Executive's Office (obsolete)-Public Health,Halifax Opportunities Trust,,
2019-12-11,10.48,Chief Executive's Office (obsolete)-Public Health,Halifax Opportunities Trust,,
2019-12-11,10.47,Chief Executive's Office (obsolete)-Public Health,Halifax Opportunities Trust,,
2019-12-11,125.99,Chief Executive's Office (obsolete)-Public Health,Halifax Opportunities Trust,,
2019-12-11,120.00,Chief Executive's Office (obsolete)-Public Health,Halifax Opportunities Trust,,
2019-12-11,2089.64,Adult Services and Wellbeing-Adult Health & Social Care,Handsale Ltd T/A Bierley Court Care Home,,
2019-12-11,661.04,Adult Services and Wellbeing-Adult Health & Social Care,Handsale Ltd T/A Bierley Court Care Home,,
2019-12-06,232.88,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2019-12-06,228.62,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2019-12-06,225.78,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2019-12-06,231.46,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2019-12-06,238.56,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2019-12-17,222.94,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2019-12-17,214.42,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2019-12-17,218.68,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2019-12-23,437.36,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2019-12-10,3793.32,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2019-12-10,2885.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2019-12-16,7000.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2019-12-16,1932.65,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2019-12-16,7000.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2019-12-23,5000.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2019-12-23,4263.27,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2019-12-30,7000.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2019-12-18,19950.00,Economy and Environment (obsolete)-Regeneration - Capital,Harrow Green (Restore),,
2019-12-11,4294.16,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2019-12-11,1189.52,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2019-12-11,561.28,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2019-12-11,2280.60,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2019-12-05,500.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2019-12-06,475.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2019-12-06,490.00,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2019-12-13,800.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2019-12-16,485.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2019-12-16,810.00,Economy and Environment (obsolete)-Housing Services,Haven Building & Maintenance Ltd,,
2019-12-16,500.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2019-12-20,1153.80,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2019-12-30,1750.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2019-12-31,905.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2019-12-31,500.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2019-12-11,6860.61,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2019-12-11,1150.48,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2019-12-11,20709.08,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2019-12-11,3992.24,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2019-12-11,4511.20,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2019-12-11,703.68,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2019-12-10,3342.84,Children and Young People's Services-Childrens Care Services,Headway Housing,,
2019-12-11,414.20,Adult Services and Wellbeing-Adult Health & Social Care,Heathcotes M Limited Re Alverthorpe House,,
2019-12-11,8367.60,Adult Services and Wellbeing-Adult Health & Social Care,Heathcotes M Limited Re Alverthorpe House,,
2019-12-11,2200.00,Adult Services and Wellbeing-Adult Health & Social Care,Heaton Lodge Residential Care Home,,
2019-12-18,600.00,Chief Executive's Office (obsolete)-Law & Administration Service,Hebden Bridge Community Association,,
2019-12-19,800.00,Deputy Chief Executive (obsolete)-Executives Management,Hebden Bridge Picture House,,
2019-12-16,41034.00,Children and Young People's Services-Education,Hebden Royd CE (VA) Primary School,,
2019-12-11,4379.68,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2019-12-11,13562.64,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2019-12-11,10732.28,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2019-12-04,2182.50,Adult Services and Wellbeing-Adult Health & Social Care,Helping Hands (HX),,
2019-12-30,1629.60,Adult Services and Wellbeing-Adult Health & Social Care,Helping Hands (HX),,
2019-12-11,414.20,Adult Services and Wellbeing-Adult Health & Social Care,Henshaws Society For Blind People re Red Admiral,,
2019-12-11,5356.48,Adult Services and Wellbeing-Adult Health & Social Care,Henshaws Society For Blind People re Red Admiral,,
2019-12-16,32997.00,Children and Young People's Services-Education,Heptonstall J I & N School,,
2019-12-10,21669.00,Children and Young People's Services-Childrens Care Services,Her Majesty's Prison & Probation Service (HMPPS),,
2019-12-10,7440.00,Children and Young People's Services-Childrens Care Services,Her Majesty's Prison & Probation Service (HMPPS),,
2019-12-10,960.00,Children and Young People's Services-Childrens Care Services,Her Majesty's Prison & Probation Service (HMPPS),,
2019-12-11,7643.23,Adult Services and Wellbeing-Adult Health & Social Care,High Lee Res Home,,
2019-12-11,1280.40,Adult Services and Wellbeing-Adult Health & Social Care,High Lee Res Home,,
2019-12-13,12977.33,Children and Young People's Services-Schools and Children's Services - Non-School,High Park School,,
2019-12-13,5519.33,Children and Young People's Services-Schools and Children's Services - Non-School,High Park School,,
2019-12-16,144498.00,Children and Young People's Services-Education,Highbury School,,
2019-12-18,2772.46,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Hill & Smith Ltd T/A Variable Message Signs,,
2019-12-18,500.00,Chief Executive's Office (obsolete)-Law & Administration Service,Hillcrest Bowling Club,,
2019-12-10,848.00,Children and Young People's Services-Childrens Services Unit,Hipperholme & Lightcliffe Day Nurseries Ltd,,
2019-12-11,1800.00,Communities & Service Support (obsolete)-Museums & Arts,Hodkin & Jones (Sheffield) Ltd,,
2019-12-31,2920.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Holiday Inn Leeds/Brighouse,,
2019-12-11,17106.08,Adult Services and Wellbeing-Adult Health & Social Care,Holly Bank Nursing Home,,
2019-12-11,6620.68,Adult Services and Wellbeing-Adult Health & Social Care,Holly Bank Nursing Home,,
2019-12-11,294.20,Adult Services and Wellbeing-Adult Health & Social Care,Holly Lodge (Bridlington) Ltd Re Lucy Lodge,,
2019-12-11,1984.36,Adult Services and Wellbeing-Adult Health & Social Care,Holly Lodge (Bridlington) Ltd Re Lucy Lodge,,
2019-12-16,64741.00,Children and Young People's Services-Education,Holywell Green Primary School,,
2019-12-12,15085.76,Economy and Environment (obsolete)-Housing Services,Home Group Ltd,,
2019-12-16,2144.65,Adult Services and Wellbeing-Adult Health & Social Care,Homelife (Leeds) Ltd,,
2019-12-16,2144.65,Adult Services and Wellbeing-Adult Health & Social Care,Homelife (Leeds) Ltd,,
2019-12-03,13971.30,Children and Young People's Services-Childrens Care Services,Horizon Care And Education Group Ltd,,
2019-12-31,14437.01,Children and Young People's Services-Childrens Care Services,Horizon Care And Education Group Ltd,,
2019-12-11,7160.00,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Home limited re Fixby Lodge,,
2019-12-11,414.20,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Beckside Lodge,,
2019-12-11,7442.32,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Beckside Lodge,,
2019-12-11,918.00,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Windsor Court,,
2019-12-11,16516.92,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Windsor Court,,
2019-12-11,17307.60,Children and Young People's Services-Childrens Care Services,Horton Establishments Limited,,
2019-12-10,7291.67,Adult Services and Wellbeing-Adult Health & Social Care,Horton Housing Support Ltd,,
2019-12-10,23166.67,Adult Services and Wellbeing-Adult Health & Social Care,Horton Housing Support Ltd,,
2019-12-10,14583.33,Adult Services and Wellbeing-Adult Health & Social Care,Horton Housing Support Ltd,,
2019-12-12,20000.00,Economy and Environment (obsolete)-Housing Services,Horton Housing Support Ltd,,
2019-12-12,1900.00,Economy and Environment (obsolete)-Housing Services,Horton Housing Support Ltd,,
2019-12-18,500.00,Chief Executive's Office (obsolete)-Law & Administration Service,Huddersfield Amateur FC,,
2019-12-10,22682.00,Chief Executive's Office (obsolete)-Public Health,Humankind,,
2019-12-10,249204.83,Chief Executive's Office (obsolete)-Public Health,Humankind,,
2019-12-06,280.00,Communities & Service Support (obsolete)-Recreation & Support,Huperade Ltd,,
2019-12-06,280.00,Communities & Service Support (obsolete)-Recreation & Support,Huperade Ltd,,
2019-12-18,115410.14,Children and Young People (obsolete)-Education - Capital,Hurst Stores & Interiors Ltd,,
2019-12-30,90463.90,Children and Young People (obsolete)-Education - Capital,Hurst Stores & Interiors Ltd,,
2019-12-06,3840.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,IAG Developments Ltd,,
2019-12-18,54995.00,Economy and Environment (obsolete)-Regeneration - Capital,IAG Developments Ltd,,
2019-12-18,8132.01,Economy and Environment (obsolete)-Regeneration - Capital,IAG Developments Ltd,,
2019-12-11,490.04,Adult Services and Wellbeing-Adult Health & Social Care,IHDF Limited Re Green Gables Care Home,,
2019-12-11,2089.64,Adult Services and Wellbeing-Adult Health & Social Care,IHDF Limited Re Green Gables Care Home,,
2019-12-18,1267.25,Adult Services and Wellbeing-Adult Health & Social Care,IKE Supported Housing Limited,,
2019-12-18,1267.25,Adult Services and Wellbeing-Adult Health & Social Care,IKE Supported Housing Limited,,
2019-12-18,1267.25,Adult Services and Wellbeing-Adult Health & Social Care,IKE Supported Housing Limited,,
2019-12-13,1774.33,Economy and Environment (obsolete)-Transport Services,INS Sudlows Limited,,
2019-12-18,872.39,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,INS Sudlows Limited,,
2019-12-13,835.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ian Birtwell Excavation & Groundworks,,
2019-12-13,832.50,Economy and Environment (obsolete)-Highways and Engineering Services,Ian Birtwell Excavation & Groundworks,,
2019-12-13,2548.75,Economy and Environment (obsolete)-Highways and Engineering Services,Ian Birtwell Excavation & Groundworks,,
2019-12-13,2961.25,Economy and Environment (obsolete)-Highways and Engineering Services,Ian Birtwell Excavation & Groundworks,,
2019-12-13,820.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ian Birtwell Excavation & Groundworks,,
2019-12-13,268.57,Economy and Environment (obsolete)-Highways and Engineering Services,Ian Birtwell Excavation & Groundworks,,
2019-12-13,1705.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ian Birtwell Excavation & Groundworks,,
2019-12-11,2054.44,Adult Services and Wellbeing-Adult Health & Social Care,Ideal Care Homes (Number One) Ltd Re Lydgate Lodge,,
2019-12-11,594.56,Adult Services and Wellbeing-Adult Health & Social Care,Ideal Care Homes (Number One) Ltd Re Lydgate Lodge,,
2019-12-02,696.09,Children and Young People (obsolete)-Education - Capital,Identity Consult Limited,,
2019-12-03,2152.68,Children and Young People (obsolete)-Education - Capital,Identity Consult Limited,,
2019-12-24,2152.68,Children and Young People (obsolete)-Education - Capital,Identity Consult Limited,,
2019-12-24,696.09,Children and Young People (obsolete)-Education - Capital,Identity Consult Limited,,
2019-12-20,3601.10,Communities & Service Support (obsolete)-Museums & Arts,Imagine Theatre Ltd,,
2019-12-02,6155.23,Communities & Service Support (obsolete)-Museums & Arts,Imagine This (Live) Limited,,
2019-12-10,650.00,Children and Young People's Services-Childrens Services Unit,Innovations Children's Centre,,
2019-12-23,4626.15,Children and Young People's Services-Childrens Services Unit,Innovations Children's Centre,,
2019-12-31,9900.00,Deputy Chief Executive (obsolete)-ICT Services,Insight Direct (Uk) Ltd,,
2019-12-31,91250.00,Deputy Chief Executive (obsolete)-ICT Services,Insight Direct (Uk) Ltd,,
2019-12-10,4096.43,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-12-10,4096.43,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-12-10,4096.43,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-12-10,9934.14,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-12-11,12642.86,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-12-11,12642.86,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-12-11,12642.86,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-12-11,12642.86,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-12-11,12642.86,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-12-11,12642.86,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-12-11,12642.86,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-12-11,12642.86,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-12-11,11785.71,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-12-11,2242.50,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-12-11,3964.28,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-12-17,1822.50,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-12-17,3964.28,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-12-17,3964.28,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-12-17,3964.28,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-12-17,1822.50,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-12-17,9072.86,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-12-19,97.49,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-12-19,2925.00,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-12-19,3964.28,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-12-31,5048.54,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-12-09,2629.76,Communities & Service Support (obsolete)-Safer Cleaner Greener,Instarmac Group PLC,,
2019-12-17,915.60,Communities & Service Support (obsolete)-Safer Cleaner Greener,Instarmac Group PLC,,
2019-12-11,24087.16,Adult Services and Wellbeing-Adult Health & Social Care,Isand Ltd re Oxley Woodhouse,,
2019-12-11,10250.84,Adult Services and Wellbeing-Adult Health & Social Care,Isand Ltd re Oxley Woodhouse,,
2019-12-11,268.00,Communities & Service Support (obsolete)-Museums & Arts,J & C Joel Ltd,,
2019-12-11,40.00,Communities & Service Support (obsolete)-Museums & Arts,J & C Joel Ltd,,
2019-12-11,1350.00,Communities & Service Support (obsolete)-Museums & Arts,J & C Joel Ltd,,
2019-12-11,268.00,Communities & Service Support (obsolete)-Museums & Arts,J & C Joel Ltd,,
2019-12-11,50.00,Communities & Service Support (obsolete)-Museums & Arts,J & C Joel Ltd,,
2019-12-20,1024.73,Economy and Environment (obsolete)-Markets,J G Harrison And Son Ltd,,
2019-12-06,1000.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J M K Aggregates Ltd,,
2019-12-10,599133.33,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2019-12-13,47148.02,Economy and Environment (obsolete)-Highways and Engineering Services,J McCann & Co (Nottm) Ltd,,
2019-12-20,488.80,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2019-12-20,860.66,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2019-12-20,186.57,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2019-12-20,16.03,Communities & Service Support (obsolete)-Safer Cleaner Greener,J McCann & Co (Nottm) Ltd,,
2019-12-20,43.99,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2019-12-20,16.03,Communities & Service Support (obsolete)-Safer Cleaner Greener,J McCann & Co (Nottm) Ltd,,
2019-12-20,16.03,Communities & Service Support (obsolete)-Safer Cleaner Greener,J McCann & Co (Nottm) Ltd,,
2019-12-20,8187.36,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2019-12-20,284.87,Economy and Environment (obsolete)-Highways and Engineering Services,J McCann & Co (Nottm) Ltd,,
2019-12-20,615.56,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2019-12-20,1356.63,Economy and Environment (obsolete)-Highways and Engineering Services,J McCann & Co (Nottm) Ltd,,
2019-12-20,19105.38,Economy and Environment (obsolete)-Highways and Engineering Services,J McCann & Co (Nottm) Ltd,,
2019-12-20,169.32,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2019-12-20,96.18,Economy and Environment (obsolete)-Highways and Engineering Services,J McCann & Co (Nottm) Ltd,,
2019-12-06,1185.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2019-12-06,30.90,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2019-12-02,3000.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J P Stansfield,,
2019-12-19,1722.00,Economy and Environment (obsolete)-Transport Services,JB Private Hire,,
2019-12-16,1044.00,Economy and Environment (obsolete)-Planning & Building Control,JPI Media Publishing Ltd,,
2019-12-12,7462.50,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2019-12-12,8922.50,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2019-12-12,5790.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2019-12-12,3040.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2019-12-12,2820.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2019-12-04,1200.00,Children and Young People's Services-Childrens Services Unit,Jack In The Box Day Nursery (Todmorden) Ltd,,
2019-12-06,10250.90,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2019-12-16,5136.50,Economy and Environment (obsolete)-Environmental Services,Jagger Construction Services Limited,,
2019-12-16,9431.75,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2019-12-18,5136.00,Adult Services and Wellbeing-Adult Health & Social Care,Jagger Construction Services Limited,,
2019-12-19,25490.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2019-12-30,2187.05,Communities & Service Support (obsolete)-Safer Cleaner Greener,Jagger Construction Services Limited,,
2019-12-30,2187.05,Communities & Service Support (obsolete)-Safer Cleaner Greener,Jagger Construction Services Limited,,
2019-12-30,2187.05,Communities & Service Support (obsolete)-Safer Cleaner Greener,Jagger Construction Services Limited,,
2019-12-30,421.60,Communities & Service Support (obsolete)-Safer Cleaner Greener,Jagger Construction Services Limited,,
2019-12-19,7.68,Communities & Service Support (obsolete)-Safer Cleaner Greener,James Chambers (Timber Merchants) Ltd,,
2019-12-19,75.60,Communities & Service Support (obsolete)-Safer Cleaner Greener,James Chambers (Timber Merchants) Ltd,,
2019-12-19,113.60,Communities & Service Support (obsolete)-Safer Cleaner Greener,James Chambers (Timber Merchants) Ltd,,
2019-12-19,691.01,Communities & Service Support (obsolete)-Safer Cleaner Greener,James Chambers (Timber Merchants) Ltd,,
2019-12-17,950.00,Economy and Environment (obsolete)-Highways and Engineering Services,James Lumb,,
2019-12-11,2147.08,Adult Services and Wellbeing-Adult Health & Social Care,Jasna Gora,,
2019-12-11,692.28,Adult Services and Wellbeing-Adult Health & Social Care,Jasna Gora,,
2019-12-17,700.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Jason B Wade,,
2019-12-16,1152.00,Children and Young People's Services-Childrens Services Unit,Jayne Lawrance,,
2019-12-02,546.00,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2019-12-02,2500.00,Economy and Environment (obsolete)-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2019-12-02,4000.00,Economy and Environment (obsolete)-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2019-12-24,22896.93,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2019-12-10,1004.00,Children and Young People's Services-Childrens Services Unit,Jubilee Children's Centre,,
2019-12-17,1035.00,Children and Young People's Services-Childrens Services Unit,Jubilee Children's Centre,,
2019-12-10,13557.00,Economy and Environment (obsolete)-Highways and Engineering Services,Julie Thorpe,,
2019-12-20,517.50,Children and Young People's Services-Childrens Services Unit,Just Childcare Limited (Bright Stars Nursery),,
2019-12-09,484.19,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2019-12-09,2.80,Adult Services and Wellbeing-Adult Health & Social Care,KCOM,,
2019-12-09,31.00,Adult Services and Wellbeing-Adult Health & Social Care,KCOM,,
2019-12-09,225.00,Adult Services and Wellbeing-Adult Health & Social Care,KCOM,,
2019-12-09,375.00,Adult Services and Wellbeing-Adult Health & Social Care,KCOM,,
2019-12-09,42.95,Adult Services and Wellbeing-Adult Health & Social Care,KCOM,,
2019-12-09,0.79,Adult Services and Wellbeing-Adult Health & Social Care,KCOM,,
2019-12-09,50.00,Adult Services and Wellbeing-Adult Health & Social Care,KCOM,,
