Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-08-06,240.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2020-08-06,52.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2020-08-06,56.40,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2020-08-06,116.66,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2020-08-06,203.34,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2020-08-06,64.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2020-08-06,275.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2020-08-06,205.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2020-08-06,26.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2020-08-06,45.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2020-08-06,36.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2020-08-06,84.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2020-08-06,64.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2020-08-06,137.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2020-08-06,205.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2020-08-06,187.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2020-08-06,58.33,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2020-08-06,7.16,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2020-08-06,7.16,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2020-08-06,205.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2020-08-06,16.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2020-08-06,478.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2020-08-06,34.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2020-08-06,282.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2020-08-06,183.32,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2020-08-06,68.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2020-08-06,56.70,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2020-08-06,210.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2020-08-06,5.10,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2020-08-06,83.35,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2020-08-06,33.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2020-08-06,15.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2020-08-06,275.22,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2020-08-06,20.40,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2020-08-06,14.40,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2020-08-06,195.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2020-08-06,105.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2020-08-06,90.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2020-08-06,47.10,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2020-08-06,32.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2020-08-06,42.15,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2020-08-06,37.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2020-08-06,54.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2020-08-06,45.63,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2020-08-06,90.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2020-08-06,810.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2020-08-06,444.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2020-08-06,71.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2020-08-06,75.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2020-08-06,185.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2020-08-06,135.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2020-08-06,171.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2020-08-06,468.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2020-08-06,205.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2020-08-06,205.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2020-08-06,348.76,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2020-08-11,3155.36,Children and Young People's Services-Childrens Care Services,By The Bridge Ltd,,
2020-08-11,3197.43,Children and Young People's Services-Childrens Care Services,By The Bridge Ltd,,
2020-08-11,4299.51,Children and Young People's Services-Childrens Care Services,By The Bridge Ltd,,
2020-08-11,143.32,Children and Young People's Services-Childrens Care Services,By The Bridge Ltd,,
2020-08-27,3197.43,Children and Young People's Services-Childrens Care Services,By The Bridge Ltd,,
2020-08-27,4442.83,Children and Young People's Services-Childrens Care Services,By The Bridge Ltd,,
2020-08-27,3155.36,Children and Young People's Services-Childrens Care Services,By The Bridge Ltd,,
2020-08-07,92880.08,Adult Services and Wellbeing-Integrated commissioning - children's,C & K Careers Ltd,,
2020-08-13,1435.00,Children and Young People's Services-Schools and Children's Services - Non-School,C & K Careers Ltd,,
2020-08-19,2550.00,Children and Young People's Services-Schools and Children's Services - Non-School,C & K Careers Ltd,,
2020-08-05,1400.00,Economy and Environment (obsolete)-Highways and Engineering Services,C P Y Excavations Ltd,,
2020-08-13,7748.00,Economy and Environment (obsolete)-Highways and Engineering Services,C P Y Excavations Ltd,,
2020-08-17,1425.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,C P Y Excavations Ltd,,
2020-08-18,5880.00,Deputy Chief Executive (obsolete)-ICT Services,CC2i Ltd,,
2020-08-18,500.00,Deputy Chief Executive (obsolete)-ICT Services,CC2i Ltd,,
2020-08-14,605.00,Deputy Chief Executive (obsolete)-Human Resources,CLEAPSS,,
2020-08-18,898.33,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2020-08-19,640.83,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2020-08-19,529.17,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2020-08-19,561.67,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2020-08-10,650.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,CPA Horticulture Ltd,,
2020-08-10,1472.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,CPA Horticulture Ltd,,
2020-08-19,8517.36,Adult Services and Wellbeing-Adult Health & Social Care,Caireach - Kirkside House,,
2020-08-19,423.00,Adult Services and Wellbeing-Adult Health & Social Care,Caireach Limited Re Beacon House,,
2020-08-19,13046.08,Adult Services and Wellbeing-Adult Health & Social Care,Caireach Limited Re Beacon House,,
2020-08-17,1029.00,Communities & Service Support (obsolete)-Recreation & Support,Calder Cabins,,
2020-08-17,1029.00,Communities & Service Support (obsolete)-Recreation & Support,Calder Cabins,,
2020-08-17,966.00,Communities & Service Support (obsolete)-Recreation & Support,Calder Cabins,,
2020-08-17,966.00,Communities & Service Support (obsolete)-Recreation & Support,Calder Cabins,,
2020-08-07,1700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calder High School,,
2020-08-19,528877.00,Children and Young People's Services-Education,Calder High School,,
2020-08-10,1600.00,Economy and Environment (obsolete)-Housing Services,Calder Valley Tree Care Ltd,,
2020-08-07,1650.00,Adult Services and Wellbeing-Integrated commissioning - children's,Calderbrick Ltd T/A Bricks4kidz Calderdale,,
2020-08-19,40848.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2020-08-19,30574.31,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2020-08-19,11129.94,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2020-08-05,11478.58,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2020-08-07,3544.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2020-08-07,3544.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2020-08-14,10.47,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2020-08-14,43962.66,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2020-08-20,3544.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2020-08-20,3544.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2020-08-17,3750.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Calderdale Industrial Museum Association,,
2020-08-13,790.34,Economy and Environment (obsolete)-Transport Services,Calderdale MBC,,
2020-08-28,530.40,Economy and Environment (obsolete)-Housing Services,Calderdale MBC,,
2020-08-17,2993.82,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-08-17,25632.75,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-08-17,454.27,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-08-17,545.12,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-08-17,5890.19,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-08-17,198.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-08-17,680875.95,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-08-17,127.19,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-08-17,7406.91,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-08-17,5498.97,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-08-17,4681.47,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-08-17,3785.51,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-08-17,12347.86,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-08-17,440.92,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-08-17,2344.80,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-08-17,2468.37,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-08-17,16749.76,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-08-17,758.57,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-08-17,1821.76,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-08-17,2730.60,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-08-17,369.11,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-08-17,5733.34,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-08-17,734.41,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-08-05,18429.20,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2020-08-06,27225.15,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2020-08-24,530.00,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2020-08-28,974.00,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2020-08-28,484.50,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2020-08-05,1926.12,Adult Services and Wellbeing-Adult Health & Social Care,Cambian Signpost Ltd,,
2020-08-19,423.00,Adult Services and Wellbeing-Adult Health & Social Care,Cambian Signpost Ltd,,
2020-08-19,14101.00,Adult Services and Wellbeing-Adult Health & Social Care,Cambian Signpost Ltd,,
2020-08-26,1326.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-08-26,1326.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-08-26,1326.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-08-26,1326.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-08-26,765.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-08-26,816.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-08-26,1071.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-08-26,1326.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-08-26,2652.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-08-26,1326.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-08-26,714.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-08-26,1326.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-08-26,1326.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-08-26,1326.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-08-26,1326.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-08-26,1326.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-08-26,1326.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-08-26,1071.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-08-26,969.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-08-26,765.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-08-26,765.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-08-26,693.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-08-26,663.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-08-26,663.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-08-26,612.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-08-26,561.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-08-26,510.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-08-13,3217.50,Chief Executive's Office (obsolete)-Finance Service,Capita Business Services Ltd,,
2020-08-13,1200.00,Chief Executive's Office (obsolete)-Finance Service,Capita Business Services Ltd,,
2020-08-14,590.40,Deputy Chief Executive (obsolete)-Human Resources,Capita Recruitment Vetting Service,,
2020-08-17,5850.00,Economy and Environment (obsolete)-Planning & Building Control,Capita Resourcing Ltd,,
2020-08-05,2657.01,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2020-08-05,3277.01,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2020-08-05,3337.55,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2020-08-05,3337.55,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2020-08-27,2657.01,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2020-08-27,3277.01,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2020-08-27,3337.55,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2020-08-27,3337.55,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2020-08-26,5156.11,Economy and Environment (obsolete)-Regeneration - Capital,Cardinal Project Management Ltd,,
2020-08-05,1443.00,Adult Services and Wellbeing-Adult Health & Social Care,Care & Independence Limited,,
2020-08-05,1672.97,Adult Services and Wellbeing-Adult Health & Social Care,Care Unique Ltd,,
2020-08-20,4837.56,Adult Services and Wellbeing-Adult Health & Social Care,Care Unique Ltd,,
2020-08-05,2545.00,Adult Services and Wellbeing-Adult Health & Social Care,Carebase,,
2020-08-21,26784.00,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2020-08-28,26895.00,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2020-08-28,2644.80,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2020-08-19,24106.48,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2020-08-19,1200.60,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2020-08-19,100808.00,Children and Young People's Services-Education,Carr Green J & I & N School,,
2020-08-10,1232.00,Economy and Environment (obsolete)-Planning & Building Control,Carrington West Ltd,,
2020-08-10,1540.00,Economy and Environment (obsolete)-Planning & Building Control,Carrington West Ltd,,
2020-08-10,1540.00,Economy and Environment (obsolete)-Planning & Building Control,Carrington West Ltd,,
2020-08-19,79824.00,Children and Young People's Services-Education,Castle Hill J & I School,,
2020-08-05,14927.41,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2020-08-19,13947.73,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2020-08-19,33157.48,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2020-08-10,2458.29,Adult Services and Wellbeing-Adult Health & Social Care,Cedar Court Hotel Huddersfield,,
2020-08-10,1141.72,Adult Services and Wellbeing-Adult Health & Social Care,Cedar Court Hotel Huddersfield,,
2020-08-07,4380.64,Adult Services and Wellbeing-Adult Health & Social Care,Cedar Grange,,
2020-08-07,1642.74,Adult Services and Wellbeing-Adult Health & Social Care,Cedar Grange,,
2020-08-12,623.40,Adult Services and Wellbeing-Adult Health & Social Care,REDACTED PERSONAL DATA,,
2020-08-06,4328.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Cengage Learning EMEA Ltd,,
2020-08-19,26457.00,Children and Young People's Services-Education,Central Street Infants School,,
2020-08-07,3412.50,Children and Young People's Services-Schools and Children's Services - Non-School,Cheadle Royal Hospital,,
2020-08-19,15322.96,Adult Services and Wellbeing-Adult Health & Social Care,Chestnut Care Ltd T/A Savile House,,
2020-08-19,10797.19,Adult Services and Wellbeing-Adult Health & Social Care,Chestnut Care Ltd T/A Savile House,,
2020-08-20,650.00,Children and Young People's Services-Childrens Services Unit,Childminding UK,,
2020-08-24,1500.00,Economy and Environment (obsolete)-Markets,Chip & Pin Solutions Ltd,,
2020-08-19,51532.00,Children and Young People's Services-Education,Christ Church CE Jnr School,,
2020-08-07,700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Christ Church Pellon CE Primary School,,
2020-08-19,78452.00,Children and Young People's Services-Education,Christ Church Pellon CE Primary School,,
2020-08-28,35443.24,Economy and Environment (obsolete)-Housing Services,Christians Together Calderdale,,
2020-08-18,1250.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Civica Uk Ltd,,
2020-08-18,288.00,Adult Services and Wellbeing-Adult Health & Social Care,Claudia Camden-Smith,,
2020-08-18,72.00,Adult Services and Wellbeing-Adult Health & Social Care,Claudia Camden-Smith,,
2020-08-18,720.00,Adult Services and Wellbeing-Adult Health & Social Care,Claudia Camden-Smith,,
2020-08-18,63.00,Adult Services and Wellbeing-Adult Health & Social Care,Claudia Camden-Smith,,
2020-08-18,106.67,Adult Services and Wellbeing-Adult Health & Social Care,Claudia Camden-Smith,,
2020-08-28,880.00,Communities & Service Support (obsolete)-Recreation & Support,Cleansing Service Group Ltd,,
2020-08-28,135.00,Communities & Service Support (obsolete)-Recreation & Support,Cleansing Service Group Ltd,,
2020-08-21,420.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2020-08-21,75.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2020-08-21,308.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2020-08-21,1056.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2020-08-21,1299.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2020-08-21,40.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2020-08-21,200.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2020-08-21,544.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2020-08-21,63.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2020-08-07,1400.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Cliffe Hill Community Primary School,,
2020-08-19,77001.00,Children and Young People's Services-Education,Cliffe Hill Community Primary School,,
2020-08-07,1100.00,Communities & Service Support (obsolete)-Community Safety & Support,Cliffe Kennels Ltd,,
2020-08-07,1200.00,Communities & Service Support (obsolete)-Community Safety & Support,Cliffe Kennels Ltd,,
2020-08-20,5105.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Closomat Limited,,
2020-08-05,1680.00,Children and Young People's Services-Childrens Services Unit,Clough Lane Childcare Ltd,,
2020-08-07,5708.20,Adult Services and Wellbeing-Adult Health & Social Care,Cloverleaf Advocacy 2000 Ltd,,
2020-08-07,18016.67,Adult Services and Wellbeing-Adult Health & Social Care,Cloverleaf Advocacy 2000 Ltd,,
2020-08-07,1400.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Co-op Academy Southfield,,
2020-08-21,62267.01,Economy and Environment (obsolete)-Regeneration - Capital,Code Building Solutions Ltd,,
2020-08-28,3213.66,Children and Young People's Services-Schools and Children's Services - Non-School,Cognita Schools Ltd T/A Huddersfield Grammar Sch,,
2020-08-07,700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Colden J & I School,,
2020-08-19,37432.00,Children and Young People's Services-Education,Colden J & I School,,
2020-08-28,1676.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2020-08-05,3315.98,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Call Limited,,
2020-08-25,426.72,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Call Limited,,
2020-08-25,1449.24,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Call Limited,,
2020-08-25,12820.42,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Call Limited,,
2020-08-05,9221.31,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Home Care T/A My Homecare Huddersfield,,
2020-08-04,20000.00,Economy and Environment (obsolete)-Highways and Engineering Services,Community Foundation for Calderdale,,
2020-08-04,380.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-08-04,1660.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-08-04,761.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-08-04,1377.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-08-04,1826.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-08-04,896.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-08-04,971.10,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-08-04,1767.90,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-08-04,1142.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-08-04,1037.50,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-08-04,937.90,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-08-04,996.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-08-04,597.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-08-04,1142.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-08-04,431.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-08-04,863.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-08-04,763.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-08-04,664.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-08-04,1142.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-08-04,1460.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-08-04,2739.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-08-04,747.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-08-04,747.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-08-04,747.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-08-04,913.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-08-04,1460.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-08-04,1560.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-08-04,1095.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-08-04,1142.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-08-04,1726.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-08-04,3984.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-08-04,332.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-08-04,1162.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-08-04,1643.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-08-04,1992.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-08-04,664.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-08-04,614.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-08-04,1142.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-08-04,614.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
