Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-06-14,9402.80,Deputy Chief Executive-ICT Services,BT Global Services,,
2012-06-14,16068.40,Deputy Chief Executive-ICT Services,BT Global Services,,
2012-06-18,9402.80,Deputy Chief Executive-ICT Services,BT Global Services,,
2012-06-18,16068.40,Deputy Chief Executive-ICT Services,BT Global Services,,
2012-06-18,9402.80,Deputy Chief Executive-ICT Services,BT Global Services,,
2012-06-18,16068.40,Deputy Chief Executive-ICT Services,BT Global Services,,
2012-06-18,9402.80,Deputy Chief Executive-ICT Services,BT Global Services,,
2012-06-18,16068.40,Deputy Chief Executive-ICT Services,BT Global Services,,
2012-06-21,9402.80,Deputy Chief Executive-ICT Services,BT Global Services,,
2012-06-21,16068.40,Deputy Chief Executive-ICT Services,BT Global Services,,
2012-06-21,16068.40,Deputy Chief Executive-ICT Services,BT Global Services,,
2012-06-21,9402.80,Deputy Chief Executive-ICT Services,BT Global Services,,
2012-06-28,16068.40,Deputy Chief Executive-ICT Services,BT Global Services,,
2012-06-28,9402.80,Deputy Chief Executive-ICT Services,BT Global Services,,
2012-06-28,8750.00,Economy and Environment-Highways and Engineering Services,BWSIPP-Hamer J-0602,,
2012-06-25,614.50,Chief Executive's Office-Finance Service,Babington Business College Ltd,,
2012-06-07,1134.00,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2012-06-14,1134.00,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2012-06-14,1134.00,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2012-06-21,1455.50,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2012-06-21,1783.50,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2012-06-21,1814.25,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2012-06-21,1424.75,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2012-06-21,1742.50,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2012-06-21,1134.00,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2012-06-28,1124.55,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2012-06-20,55904.00,Children and Young People-Education,Bailiff Bridge J&I School,,
2012-06-25,75.95,Communities-Safer Cleaner Greener,Ball Colegrave Ltd,,
2012-06-25,62.50,Communities-Safer Cleaner Greener,Ball Colegrave Ltd,,
2012-06-25,28.13,Communities-Safer Cleaner Greener,Ball Colegrave Ltd,,
2012-06-25,184.38,Communities-Safer Cleaner Greener,Ball Colegrave Ltd,,
2012-06-25,43.75,Communities-Safer Cleaner Greener,Ball Colegrave Ltd,,
2012-06-25,75.00,Communities-Safer Cleaner Greener,Ball Colegrave Ltd,,
2012-06-25,50.66,Communities-Safer Cleaner Greener,Ball Colegrave Ltd,,
2012-06-07,358.20,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Supplies Ltd,,
2012-06-07,1.09,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Supplies Ltd,,
2012-06-07,21.96,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Supplies Ltd,,
2012-06-07,58.95,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Supplies Ltd,,
2012-06-21,16.56,Children and Young People-Childrens Care Services,Banner Business Supplies Ltd,,
2012-06-21,446.60,Children and Young People-Childrens Care Services,Banner Business Supplies Ltd,,
2012-06-22,515.60,Communities-Libraries Info & Tourism,Banner Business Supplies Ltd,,
2012-06-28,2082.60,Children and Young People-Childrens Services Unit,Barbara Booth,,
2012-06-11,750.00,Communities-Community Safety & Support,Barkisland Big Tidy Up,,
2012-06-20,51370.00,Children and Young People-Education,Barkisland CE(VA)Primary School,,
2012-06-11,22500.00,Children and Young People-Children and Young People's Serv - Central Depts.,Barnado's Yorkshire,,
2012-06-25,832.00,Children and Young People-Childrens Care Services,Barnardo Services Ltd - Barnado's Yorkshire,,
2012-06-25,261.23,Children and Young People-Childrens Care Services,Barnardo Services Ltd - Barnado's Yorkshire,,
2012-06-28,3098.10,Children and Young People-Childrens Care Services,Barnardos Scotland (West Office),,
2012-06-28,1000.00,Chief Executive's Office-Other Services,Barnsley MBC,,
2012-06-08,2440.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2012-06-28,220.00,Economy and Environment-Housing Services,Barry A Speake Contractors Ltd,,
2012-06-28,325.00,Economy and Environment-Housing Services,Barry A Speake Contractors Ltd,,
2012-06-28,425.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2012-06-21,600.00,Children and Young People-Children and Young People's Serv - Central Depts.,Beachcroft LLP,,
2012-06-14,14583.33,Children and Young People-Childrens Care Services,Belmont School Ltd,,
2012-06-14,14583.33,Children and Young People-Childrens Care Services,Belmont School Ltd,,
2012-06-18,9997.64,Children and Young People-Childrens Care Services,Belmont School Ltd,,
2012-06-18,9997.64,Children and Young People-Childrens Care Services,Belmont School Ltd,,
2012-06-28,14583.33,Children and Young People-Childrens Care Services,Belmont School Ltd,,
2012-06-28,14583.33,Children and Young People-Childrens Care Services,Belmont School Ltd,,
2012-06-28,1464.00,Children and Young People-Children and Young People's Serv - Central Depts.,Belmont School Ltd,,
2012-06-18,6802.74,Children and Young People-Childrens Services Unit,Bents Farm Ltd,,
2012-06-21,22969.35,Communities-Service Development - Client Services,Bernhard's Landscapes (Wakefield) Ltd,,
2012-06-28,604.56,"Adults, Health and Social Care-Adult Health & Social Care",Beryl Shearn,,
2012-06-28,12428.70,Children and Young People-Childrens Care Services,Bettercare Keys Ltd,,
2012-06-21,349.00,Children and Young People-Schools and Children's Services - Non-School,Bibby Factors Yorkshire Ltd re Optica Security Sys,,
2012-06-21,100.00,Children and Young People-Schools and Children's Services - Non-School,Bibby Factors Yorkshire Ltd re Optica Security Sys,,
2012-06-21,261.20,Children and Young People-Schools and Children's Services - Non-School,Bibby Factors Yorkshire Ltd re Optica Security Sys,,
2012-06-29,1307.20,Children and Young People-Schools and Children's Services - Non-School,Bibby Factors Yorkshire Ltd re Optica Security Sys,,
2012-06-07,750.00,"Adults, Health and Social Care-Adult Health & Social Care",Bill Hodson Consultancy,,
2012-06-07,1666.71,Economy and Environment-Environmental Services,Billy Bowie Special Projects Ltd,,
2012-06-21,6410.16,Economy and Environment-Environmental Services,Billy Bowie Special Projects Ltd,,
2012-06-14,10.00,Economy and Environment-Regeneration,Bizspace Ltd,,
2012-06-14,168.48,Economy and Environment-Regeneration,Bizspace Ltd,,
2012-06-14,977.17,Economy and Environment-Regeneration,Bizspace Ltd,,
2012-06-14,1203.28,Economy and Environment-Regeneration,Bizspace Ltd,,
2012-06-28,2751.02,Economy and Environment-Transport Vehicle Maintenance Workshop,Bob Wild Grass Machinery Ltd,,
2012-06-25,5443.84,Economy and Environment-Regeneration - Capital,Bowker Sadler Partnership Ltd,,
2012-06-20,47072.00,Children and Young People-Education,Bowling Green School,,
2012-06-11,14068.42,Children and Young People-Children and Young People's Serv - Central Depts.,Bradshaw Primary School (Academy Status),,
2012-06-18,5798.56,Children and Young People-Childrens Services Unit,Bradshaw Primary School (Academy Status),,
2012-06-28,2067.58,Deputy Chief Executive-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2012-06-28,605.48,Deputy Chief Executive-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2012-06-28,198.73,Deputy Chief Executive-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2012-06-28,285.03,Deputy Chief Executive-Other Catering DSO,Brake Bros Ltd,,
2012-06-28,45.51,Deputy Chief Executive-Other Catering DSO,Brake Bros Ltd,,
2012-06-28,2384.85,Deputy Chief Executive-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2012-06-28,265.43,Deputy Chief Executive-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2012-06-28,2465.17,Deputy Chief Executive-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2012-06-28,863.64,Deputy Chief Executive-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2012-06-28,91.26,Deputy Chief Executive-Other Catering DSO,Brake Bros Ltd,,
2012-06-14,3139.03,Children and Young People-Childrens Services Unit,Bridge End House Nursery,,
2012-06-21,522.00,Communities-Community Safety & Support,Bridge Security Vehicle Tracking,,
2012-06-25,725.00,Communities-Service Development - Client Services,Briggs Priestley Ltd,,
2012-06-18,600.00,Communities-Libraries Info & Tourism,Brightsolid Online Publishing Ltd,,
2012-06-14,867.29,Communities-Customer Services and Communications,British Gas Business,,
2012-06-14,419.89,Economy and Environment-Regeneration,British Gas Business,,
2012-06-18,1067.23,"Adults, Health and Social Care-Adult Health & Social Care",British Gas Business,,
2012-06-18,476.50,"Adults, Health and Social Care-Adult Health & Social Care",British Gas Business,,
2012-06-18,911.11,"Adults, Health and Social Care-Adult Health & Social Care",British Gas Business,,
2012-06-18,880.33,"Adults, Health and Social Care-Adult Health & Social Care",British Gas Business,,
2012-06-18,525.52,"Adults, Health and Social Care-Adult Health & Social Care",British Gas Business,,
2012-06-18,1319.92,"Adults, Health and Social Care-Adult Health & Social Care",British Gas Business,,
2012-06-21,81.54,Children and Young People-Childrens Care Services,British Gas Business,,
2012-06-21,1805.05,Children and Young People-Childrens Care Services,British Gas Business,,
2012-06-21,151.72,Children and Young People-Childrens Care Services,British Gas Business,,
2012-06-28,492.82,"Adults, Health and Social Care-Adult Health & Social Care",British Gas Business,,
2012-06-28,485.43,"Adults, Health and Social Care-Adult Health & Social Care",British Gas Business,,
2012-06-28,1125.56,"Adults, Health and Social Care-Adult Health & Social Care",British Gas Business,,
2012-06-28,923.79,"Adults, Health and Social Care-Adult Health & Social Care",British Gas Business,,
2012-06-28,566.11,"Adults, Health and Social Care-Adult Health & Social Care",British Gas Business,,
2012-06-28,557.54,"Adults, Health and Social Care-Adult Health & Social Care",British Gas Business,,
2012-06-28,643.31,"Adults, Health and Social Care-Adult Health & Social Care",British Gas Business,,
2012-06-28,787.54,"Adults, Health and Social Care-Adult Health & Social Care",British Gas Business,,
2012-06-18,69.34,"Adults, Health and Social Care-Adult Health & Social Care",British Gas Trading Ltd,,
2012-06-18,772.20,"Adults, Health and Social Care-Adult Health & Social Care",British Gas Trading Ltd,,
2012-06-21,500.00,Economy and Environment-Highways and Engineering Services,British Parking Association,,
2012-06-14,817.29,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2012-06-14,241.58,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2012-06-14,770.57,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2012-06-14,412.01,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2012-06-14,462.46,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2012-06-21,4405.24,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2012-06-21,34.37,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2012-06-28,490.00,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2012-06-25,239.50,Communities-Sport & Leisure Management DSO,Britton Price Ltd,,
2012-06-25,239.50,Communities-Sport & Leisure Management DSO,Britton Price Ltd,,
2012-06-28,443.00,Communities-Sport & Leisure Management DSO,Britton Price Ltd,,
2012-06-28,448.00,Communities-Sport & Leisure Management DSO,Britton Price Ltd,,
2012-06-11,850.00,"Adults, Health and Social Care-Adult Health & Social Care",Broadley & Co   (Services),,
2012-06-28,10285.80,Children and Young People-Childrens Care Services,Broadwood Residential Ltd,,
2012-06-14,17612.56,Children and Young People-Childrens Care Services,Browning House Family Assessment Centre,,
2012-06-25,3840.00,Children and Young People-Childrens Care Services,Browning House Family Assessment Centre,,
2012-06-25,786.00,Communities-Service Development - Client Services,Broxap Ltd,,
2012-06-18,960.00,"Adults, Health and Social Care-Adult Health & Social Care",Buddi Ltd,,
2012-06-28,4127.00,Economy and Environment-Housing Services - Capital,C & R Maintenance Services Limited,,
2012-06-28,4428.85,Economy and Environment-Housing Services - Capital,C & R Maintenance Services Limited,,
2012-06-25,15217.00,Children and Young People-Childrens Services Unit,CACI Ltd,,
2012-06-11,1900.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2012-06-18,1900.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2012-06-28,700.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2012-06-28,1400.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2012-06-28,700.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2012-06-28,900.00,Deputy Chief Executive-Human Resources,CPCTraining,,
2012-06-20,527771.34,Children and Young People-Education,Calder High School,,
2012-06-07,3840.00,Communities-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2012-06-07,1850.00,Communities-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2012-06-18,8385.00,Communities-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2012-06-18,3040.00,Communities-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2012-06-18,1850.00,Communities-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2012-06-25,480.00,Communities-Sport & Leisure Management DSO,Calder Valley Skip Hire Ltd,,
2012-06-28,9890.00,Communities-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2012-06-14,1238.73,Children and Young People-Childrens Services Unit,Calder Valley Steiner Education (CVSE),,
2012-06-18,500.00,Communities-Community Safety & Support,Calder Valley Youth Theatre,,
2012-06-07,1559.25,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Huddersfield NHS Foundation Trust,,
2012-06-07,2734.00,Children and Young People-Childrens Services Unit,Calderdale & Huddersfield NHS Foundation Trust,,
2012-06-07,2734.00,Children and Young People-Childrens Services Unit,Calderdale & Huddersfield NHS Foundation Trust,,
2012-06-08,12000.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale & Huddersfield NHS Foundation Trust,,
2012-06-14,150370.10,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale & Huddersfield NHS Foundation Trust,,
2012-06-14,2392.14,Children and Young People-Childrens Care Services,Calderdale & Huddersfield NHS Foundation Trust,,
2012-06-14,19.50,Children and Young People-Childrens Care Services,Calderdale & Huddersfield NHS Foundation Trust,,
2012-06-14,1575.86,Children and Young People-Childrens Care Services,Calderdale & Huddersfield NHS Foundation Trust,,
2012-06-14,34.56,Children and Young People-Childrens Care Services,Calderdale & Huddersfield NHS Foundation Trust,,
2012-06-18,25020.50,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Huddersfield NHS Foundation Trust,,
2012-06-18,19738.25,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Huddersfield NHS Foundation Trust,,
2012-06-21,25289.88,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale & Huddersfield NHS Foundation Trust,,
2012-06-21,94436.88,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale & Huddersfield NHS Foundation Trust,,
2012-06-21,13000.00,Children and Young People-Childrens Care Services,Calderdale & Huddersfield NHS Foundation Trust,,
2012-06-21,500.00,Children and Young People-Childrens Care Services,Calderdale & Huddersfield NHS Foundation Trust,,
2012-06-21,20135.00,Children and Young People-Childrens Care Services,Calderdale & Huddersfield NHS Foundation Trust,,
2012-06-21,7129.00,Children and Young People-Childrens Care Services,Calderdale & Huddersfield NHS Foundation Trust,,
2012-06-11,6086.60,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Care Scheme,,
2012-06-11,1283.52,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Care Scheme,,
2012-06-28,723.21,Economy and Environment-Housing Services - Capital,Calderdale Credit Union Ltd,,
