Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-12-05,22.66,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2011-12-05,20.23,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2011-12-05,15.70,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2011-12-05,11.54,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2011-12-05,59.88,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2011-12-05,13.80,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2011-12-05,14.32,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2011-12-05,15.49,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2011-12-05,16.35,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2011-12-05,15.79,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2011-12-05,4.04,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2011-12-05,11.10,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2011-12-05,38.64,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2011-12-05,24.72,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2011-12-05,32.76,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2011-12-05,13.57,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2011-12-05,13.39,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2011-12-05,8.53,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2011-12-05,58.17,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2011-12-05,12.86,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2011-12-05,6.14,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2011-12-05,15.95,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2011-12-05,38.29,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2011-12-05,24.91,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2011-12-05,20.94,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2011-12-05,18.49,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2011-12-05,15.36,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2011-12-05,11.11,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2011-12-05,15.27,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2011-12-05,37.54,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2011-12-05,58.50,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2011-12-05,16.31,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2011-12-05,10.21,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2011-12-13,3200.00,Economy and Environment-Transport Services,Friendly Private Hire,,
2011-12-19,1535.56,"Adults, Health and Social Care-Adult Health & Social Care",Fulcare Ltd t/a Alexander Care Home,,
2011-12-05,480.00,Economy and Environment-Highways and Engineering Services,G R Walker t/as Car Spot,,
2011-12-21,500.00,Economy and Environment-Markets,G S Toilet Hire,,
2011-12-05,2120.00,Economy and Environment-Regeneration - Capital,GB Air Control Ltd,,
2011-12-12,3412.00,Economy and Environment-Regeneration - Capital,GB Air Control Ltd,,
2011-12-12,546.84,"Adults, Health and Social Care-Adult Health & Social Care",GB Air Control Ltd,,
2011-12-19,897.00,Children and Young People-Schools and Children's Services - Non-School,GB Air Control Ltd,,
2011-12-15,11490.00,Economy and Environment-Regeneration - Capital,GVA Grimley Ltd,,
2011-12-08,829.54,"Adults, Health and Social Care-Adult Health & Social Care",Gardners,,
2011-12-15,352.71,"Adults, Health and Social Care-Adult Health & Social Care",Gardners,,
2011-12-15,189.67,"Adults, Health and Social Care-Adult Health & Social Care",Gardners,,
2011-12-15,309.40,"Adults, Health and Social Care-Adult Health & Social Care",Gardners,,
2011-12-13,694529.92,Economy and Environment-Regeneration - Capital,Genr8 Developments LLP,,
2011-12-23,555940.25,Economy and Environment-Regeneration - Capital,Genr8 Developments LLP,,
2011-12-19,485.00,"Adults, Health and Social Care-Adult Health & Social Care",Gerald Simmons Healthcare Ltd,,
2011-12-20,500.00,Deputy Chief Executive-Executives Management,Gladys Rhodes White,,
2011-12-20,583.19,Communities-Sport & Countryside,Glassmaid,,
2011-12-23,19560.42,Children and Young People-Childrens Services Unit,Gleddings Preparatory School,,
2011-12-23,5322.91,Children and Young People-Childrens Services Unit,Glen House Montessori School,,
2011-12-08,199.99,Children and Young People-Children and Young People's Serv - Central Depts.,Granada Learning Ltd,,
2011-12-08,180.00,Children and Young People-Children and Young People's Serv - Central Depts.,Granada Learning Ltd,,
2011-12-08,42.00,Children and Young People-Children and Young People's Serv - Central Depts.,Granada Learning Ltd,,
2011-12-08,21.98,Children and Young People-Children and Young People's Serv - Central Depts.,Granada Learning Ltd,,
2011-12-08,8.50,Children and Young People-Children and Young People's Serv - Central Depts.,Granada Learning Ltd,,
2011-12-08,42.00,Children and Young People-Children and Young People's Serv - Central Depts.,Granada Learning Ltd,,
2011-12-19,25000.00,Chief Executive's Office-Other Services,Grant Thornton UK LLP,,
2011-12-05,955.00,Economy and Environment-Highways and Engineering Services,Green Light Traffic Management Ltd,,
2011-12-23,1270.00,Children and Young People-Childrens Care Services,Green Park Interim & Executive Search,,
2011-12-29,1390.00,Children and Young People-Children and Young People's Serv - Central Depts.,Green Park Interim & Executive Search,,
2011-12-19,2164.80,"Adults, Health and Social Care-Adult Health & Social Care",Green View House Ltd,,
2011-12-23,3410.70,Economy and Environment-Planning & Building Control,Greengage Consulting Ltd,,
2011-12-23,2390.70,Economy and Environment-Planning & Building Control,Greengage Consulting Ltd,,
2011-12-12,2000.00,Children and Young People-Childrens Services Unit,Greetland Private Day Nursery,,
2011-12-23,10765.44,Children and Young People-Childrens Services Unit,Greetland Private Day Nursery,,
2011-12-15,3062.50,Communities-Community Safety & Support,Ground Floor Project,,
2011-12-08,1100.00,Economy and Environment-Highways and Engineering Services,Guest Automotive Ltd,,
2011-12-05,2400.00,"Adults, Health and Social Care-Adult Health & Social Care",H20 Chemicals Ltd,,
2011-12-12,1615.61,Communities-Sport & Leisure Management DSO,HB Clark & Co (Successors) Ltd,,
2011-12-01,706.28,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-01,706.28,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-01,706.28,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-01,697.16,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-01,706.28,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-01,706.28,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-01,2160.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-01,705.20,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-01,753.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-01,1760.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-01,753.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-01,753.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-01,753.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-01,753.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-01,1760.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-01,753.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-01,2760.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-01,729.64,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-01,729.64,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-01,729.64,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-01,729.64,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-01,521.20,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-01,729.64,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-01,428.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-01,639.36,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-01,266.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-01,292.56,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-01,856.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-01,714.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-01,714.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-01,714.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-01,714.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-01,499.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-01,714.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-01,2996.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-01,726.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-01,726.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-01,726.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-01,726.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-01,726.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-01,2760.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-01,726.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-06,1163.67,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-06,574.89,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-06,574.89,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-06,1724.67,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-13,2724.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-15,2160.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-15,706.28,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-15,706.28,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-15,697.16,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-15,706.28,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-15,706.28,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-15,706.28,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-15,753.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-15,1760.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-15,753.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-15,753.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-15,753.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-15,753.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-15,1130.10,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-15,1760.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-15,753.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-15,705.20,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-15,729.64,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-15,2760.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-15,521.20,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-15,729.64,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-15,729.64,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-15,729.64,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-15,729.64,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-15,428.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-15,639.36,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-15,856.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-15,266.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-15,292.56,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-15,714.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-15,714.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-15,2996.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-15,499.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-15,714.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-15,714.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-15,714.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-15,2760.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-15,726.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-15,726.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-15,726.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-15,726.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-15,726.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-15,726.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-15,55.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-15,265.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-15,110.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-15,110.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-15,220.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-15,55.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-15,110.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-15,110.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-15,265.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-15,265.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-15,106.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-15,265.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-15,530.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-15,106.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-15,371.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-15,159.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-15,1060.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-15,265.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-15,265.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-15,440.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-15,185.50,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-12-29,525.00,Communities-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2011-12-29,3015.00,Communities-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2011-12-29,2225.00,Children and Young People-Childrens Care Services,HMCOURTS-SERVICE.G,,
2011-12-29,2225.00,Children and Young People-Childrens Care Services,HMCOURTS-SERVICE.G,,
2011-12-08,260.00,Children and Young People-Childrens Services Unit,HT Direct Training Services Ltd,,
2011-12-08,730.00,Children and Young People-Childrens Services Unit,HT Direct Training Services Ltd,,
2011-12-15,760.00,Children and Young People-Childrens Services Unit,HT Direct Training Services Ltd,,
2011-12-15,250.00,Children and Young People-Childrens Services Unit,HT Direct Training Services Ltd,,
2011-12-15,500.00,Children and Young People-Children and Young People's Serv - Central Depts.,HT Direct Training Services Ltd,,
2011-12-12,1000.00,Communities-Community Safety & Support,Halifax Amateur Boxing Sports and Fitness Club,,
2011-12-29,2100.00,Communities-Community Safety & Support,Halifax Battalion Boys Brigade,,
2011-12-05,1216.00,Communities-Sport & Countryside,Halifax Carpet Care,,
2011-12-30,3413.46,Communities-Museums & Arts,Halifax Choral Society,,
2011-12-30,8306.68,Communities-Museums & Arts,Halifax Choral Society,,
2011-12-15,439029.00,Children and Young People-Education,Halifax High School,,
2011-12-21,2940.00,Children and Young People-Childrens Services Unit,Halifax High School,,
2011-12-08,1256.27,Communities-Museums & Arts,Halifax Light Opera Society,,
2011-12-08,4658.39,Communities-Museums & Arts,Halifax Light Opera Society,,
2011-12-12,112802.44,Children and Young People-Childrens Care Services,Halifax Opportunities Trust,,
2011-12-15,98000.00,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2011-12-08,222887.08,Economy and Environment-Regeneration - Capital,Hall Construction Services Ltd,,
2011-12-19,1618.68,"Adults, Health and Social Care-Adult Health & Social Care",Handsale Limited Re Rosewood Court,,
2011-12-19,1722.00,"Adults, Health and Social Care-Adult Health & Social Care",Handsale Limited Re Rosewood Court,,
2011-12-05,14142.90,Children and Young People-Childrens Care Services,Harmony Childrens Services,,
2011-12-29,14614.33,Children and Young People-Childrens Care Services,Harmony Childrens Services,,
2011-12-19,4358.48,"Adults, Health and Social Care-Adult Health & Social Care",Hartshead Manor Nursing Home,,
2011-12-19,8360.60,"Adults, Health and Social Care-Adult Health & Social Care",Hartshead Manor Nursing Home,,
2011-12-19,1672.12,"Adults, Health and Social Care-Adult Health & Social Care",Hartshead Manor Nursing Home,,
2011-12-19,298.59,"Adults, Health and Social Care-Adult Health & Social Care",Hartshead Manor Nursing Home,,
2011-12-15,960.24,"Adults, Health and Social Care-Adult Health & Social Care",Harvelin Park-Accord Day Service,,
2011-12-15,960.24,"Adults, Health and Social Care-Adult Health & Social Care",Harvelin Park-Accord Day Service,,
2011-12-15,960.24,"Adults, Health and Social Care-Adult Health & Social Care",Harvelin Park-Accord Day Service,,
2011-12-15,960.24,"Adults, Health and Social Care-Adult Health & Social Care",Harvelin Park-Accord Day Service,,
2011-12-15,960.04,"Adults, Health and Social Care-Adult Health & Social Care",Harvelin Park-Accord Day Service,,
2011-12-05,9170.00,Children and Young People-Children and Young People's Serv - Central Depts.,Harvey Nash PLC,,
2011-12-15,13100.00,Children and Young People-Children and Young People's Serv - Central Depts.,Harvey Nash PLC,,
2011-12-05,690.00,Economy and Environment-Regeneration - Capital,Haven Building & Maintenance Ltd,,
2011-12-05,940.00,"Adults, Health and Social Care-Adult Health & Social Care",Haven Building & Maintenance Ltd,,
2011-12-19,2480.00,"Adults, Health and Social Care-Adult Health & Social Care",Haven Building & Maintenance Ltd,,
2011-12-19,3380.00,Economy and Environment-Regeneration,Haven Building & Maintenance Ltd,,
2011-12-19,560.00,Communities-Museums & Arts,Haven Building & Maintenance Ltd,,
2011-12-15,6360.00,"Adults, Health and Social Care-Adult Health & Social Care",Hawkstone House Residential  Home,,
2011-12-19,14332.00,"Adults, Health and Social Care-Adult Health & Social Care",Hawkstone House Residential  Home,,
2011-12-19,1969.00,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2011-12-19,632.89,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2011-12-19,9170.00,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2011-12-19,29385.00,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2011-12-13,709.28,"Adults, Health and Social Care-Adult Health & Social Care",Headrow Ltd,,
2011-12-19,1696.32,"Adults, Health and Social Care-Adult Health & Social Care",Heaton Grange Rest Home,,
2011-12-15,2000.00,Children and Young People-Childrens Services Unit,Hebden Bridge Private Day Nursery,,
2011-12-15,900.00,Children and Young People-Childrens Services Unit,Hebden Bridge Private Day Nursery,,
2011-12-19,2279.10,Children and Young People-Children and Young People's Serv - Central Depts.,Hebden Bridge Private Day Nursery,,
2011-12-19,4959.79,Children and Young People-Childrens Services Unit,Hebden Bridge Private Day Nursery,,
2011-12-15,46133.00,Children and Young People-Education,Hebden Royd CE (VA) Prim School,,
2011-12-21,600.00,Children and Young People-Childrens Services Unit,Hebden Royd CE (VA) Prim School,,
2011-12-01,2729.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hand Company,,
2011-12-12,1014.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hand Company,,
2011-12-21,590.34,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hand Company,,
2011-12-19,140.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2011-12-19,50.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2011-12-19,90.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2011-12-19,170.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2011-12-19,90.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2011-12-19,210.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2011-12-19,40.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2011-12-19,130.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2011-12-19,170.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2011-12-08,137098.73,Children and Young People-Education - Capital,Henry Boot Construction Limited,,
2011-12-19,4785.12,"Adults, Health and Social Care-Adult Health & Social Care",Henshaws Society for Blind People,,
2011-12-15,32889.00,Children and Young People-Education,Heptonstall J I & N School,,
2011-12-08,3159.08,Economy and Environment-Housing Services - Capital,Herbert T Forrest Ltd,,
2011-12-19,4607.72,Economy and Environment-Housing Services - Capital,Herbert T Forrest Ltd,,
2011-12-21,2911.38,Economy and Environment-Housing Services - Capital,Herbert T Forrest Ltd,,
2011-12-19,7106.04,"Adults, Health and Social Care-Adult Health & Social Care",High Lee Res Home,,
2011-12-15,101777.00,Children and Young People-Education,Highbury School,,
2011-12-21,594.29,"Adults, Health and Social Care-Adult Health & Social Care",Highbury School,,
2011-12-21,527.46,"Adults, Health and Social Care-Adult Health & Social Care",Highbury School,,
2011-12-05,2138.57,Children and Young People-Childrens Care Services,Hillcrest Care Ltd,,
2011-12-05,3981.33,Children and Young People-Childrens Care Services,Hillcrest Care Ltd,,
2011-12-05,3210.00,Children and Young People-Childrens Care Services,Hillcrest Care Ltd,,
2011-12-05,3707.14,Children and Young People-Childrens Care Services,Hillcrest Care Ltd,,
2011-12-05,3707.14,Children and Young People-Childrens Care Services,Hillcrest Care Ltd,,
2011-12-05,2978.57,Children and Young People-Childrens Care Services,Hillcrest Care Ltd,,
2011-12-05,2121.43,Children and Young People-Childrens Care Services,Hillcrest Care Ltd,,
2011-12-05,3707.14,Children and Young People-Childrens Care Services,Hillcrest Care Ltd,,
2011-12-05,3707.14,Children and Young People-Childrens Care Services,Hillcrest Care Ltd,,
2011-12-01,3995.00,Economy and Environment-Regeneration,Hillrich Ltd,,
2011-12-12,1250.00,Children and Young People-Childrens Services Unit,Hilltops Pre School,,
2011-12-23,11906.42,Children and Young People-Childrens Services Unit,Hilltops Pre School,,
2011-12-08,7680.00,Children and Young People-Children and Young People's Serv - Central Depts.,Himmat Limited,,
2011-12-08,5045.00,Children and Young People-Children and Young People's Serv - Central Depts.,Himmat Limited,,
2011-12-29,1250.00,Children and Young People-Childrens Services Unit,Hipperholme & Lightcliffe Childcare Limited,,
2011-12-23,27105.84,Children and Young People-Childrens Services Unit,Hipperholme & Lightcliffe Day Nurseries Ltd,,
2011-12-29,1250.00,Children and Young People-Childrens Services Unit,Hipperholme & Lightcliffe Day Nurseries Ltd,,
2011-12-23,20415.89,Children and Young People-Childrens Services Unit,Hipperholme Grammar Junior School,,
2011-12-23,5190.48,Children and Young People-Childrens Services Unit,Hollins Day Care,,
2011-12-19,2040.00,"Adults, Health and Social Care-Adult Health & Social Care",Holly Bank Nursing Home,,
2011-12-19,3272.32,"Adults, Health and Social Care-Adult Health & Social Care",Holly Bank Nursing Home,,
2011-12-19,12674.48,"Adults, Health and Social Care-Adult Health & Social Care",Holly Bank Nursing Home,,
2011-12-19,2240.00,"Adults, Health and Social Care-Adult Health & Social Care",Holly Bank Nursing Home,,
2011-12-05,249.75,Children and Young People-Childrens Care Services,Holly Bank Trust,,
2011-12-05,2903.00,Children and Young People-Childrens Care Services,Holly Bank Trust,,
2011-12-05,333.00,Children and Young People-Childrens Care Services,Holly Bank Trust,,
2011-12-05,4253.24,Children and Young People-Childrens Care Services,Holly Bank Trust,,
