Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-10-18,531.92,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2018-10-18,47.84,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2018-10-18,16.60,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2018-10-18,1169.87,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2018-10-18,74.88,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2018-10-18,17.00,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2018-10-18,1169.87,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2018-10-18,8.32,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2018-10-18,1169.50,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2018-10-18,1169.50,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2018-10-18,30.16,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2018-10-18,7.00,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2018-10-25,54.60,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2018-10-25,1425.75,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2018-10-25,1182.15,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2018-10-25,19.00,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2018-10-25,1181.78,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2018-10-25,373.82,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2018-10-25,368.55,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2018-10-25,544.39,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2018-10-25,38.48,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2018-10-25,1018.18,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2018-10-25,7.38,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2018-10-25,333.06,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2018-10-25,89.02,Chief Executive's Office (obsolete)-Law & Administration Service,Matrix SCM Limited,,
2018-10-25,7.28,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2018-10-25,384.93,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2018-10-25,89.45,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2018-10-25,325.35,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2018-10-25,1166.55,Economy and Environment (obsolete)-Environmental Services,Matrix SCM Limited,,
2018-10-25,399.37,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2018-10-25,1722.71,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2018-10-25,25.48,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2018-10-25,1148.11,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2018-10-25,74.88,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2018-10-03,500.00,Communities & Service Support (obsolete)-Community Safety & Support,Maurice Jagger Centre,,
2018-10-03,17005.71,Children and Young People's Services-Childrens Care Services,Meadows Care Ltd,,
2018-10-11,41519.13,Adult Services and Wellbeing-Adult Health & Social Care,Mediline Home Care Ltd,,
2018-10-18,2202.88,Adult Services and Wellbeing-Adult Health & Social Care,Mediline Home Care Ltd,,
2018-10-18,791.66,Adult Services and Wellbeing-Adult Health & Social Care,Mediline Home Care Ltd,,
2018-10-10,1538.80,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Mel Green Construction Ltd,,
2018-10-18,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2018-10-18,2880.00,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2018-10-18,2895.00,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2018-10-18,2025.00,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2018-10-18,1920.00,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2018-10-18,2100.00,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2018-10-18,2100.00,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2018-10-18,2460.00,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2018-10-22,800.00,Children and Young People's Services-Childrens Care Services,Mercy Akman,,
2018-10-16,4268.88,Adult Services and Wellbeing-Adult Health & Social Care,Meridian Healthcare Limited,,
2018-10-16,1192.48,Adult Services and Wellbeing-Adult Health & Social Care,Meridian Healthcare Limited,,
2018-10-15,1495.00,Deputy Chief Executive (obsolete)-ICT Services,Meritec Ltd,,
2018-10-23,9995.00,Economy and Environment (obsolete)-Highways and Engineering Services,Meteogroup UK,,
2018-10-05,706.65,Chief Executive's Office (obsolete)-Law & Administration Service,Michael Page International Recruitment Ltd,,
2018-10-09,697.24,Chief Executive's Office (obsolete)-Law & Administration Service,Michael Page International Recruitment Ltd,,
2018-10-09,525.19,Chief Executive's Office (obsolete)-Law & Administration Service,Michael Page International Recruitment Ltd,,
2018-10-09,661.02,Chief Executive's Office (obsolete)-Law & Administration Service,Michael Page International Recruitment Ltd,,
2018-10-09,579.52,Chief Executive's Office (obsolete)-Law & Administration Service,Michael Page International Recruitment Ltd,,
2018-10-09,4566.24,Chief Executive's Office (obsolete)-Law & Administration Service,Michael Page International Recruitment Ltd,,
2018-10-16,612.43,Chief Executive's Office (obsolete)-Law & Administration Service,Michael Page International Recruitment Ltd,,
2018-10-16,400.44,Chief Executive's Office (obsolete)-Law & Administration Service,Michael Page International Recruitment Ltd,,
2018-10-17,977.46,Economy and Environment (obsolete)-Regeneration - Capital,Micron Networks Ltd,,
2018-10-19,36304.00,Children and Young People's Services-Education,Midgley School,,
2018-10-16,585.36,Adult Services and Wellbeing-Adult Health & Social Care,Milelands Ltd. t/a Holme House,,
2018-10-16,2189.12,Adult Services and Wellbeing-Adult Health & Social Care,Milelands Ltd. t/a Holme House,,
2018-10-04,6959.28,Adult Services and Wellbeing-Adult Health & Social Care,Millreed Lodge Nursing Home,,
2018-10-16,3286.56,Adult Services and Wellbeing-Adult Health & Social Care,Millreed Lodge Nursing Home,,
2018-10-16,3112.92,Adult Services and Wellbeing-Adult Health & Social Care,Millreed Lodge Nursing Home,,
2018-10-16,15051.68,Adult Services and Wellbeing-Adult Health & Social Care,Millreed Lodge Nursing Home,,
2018-10-16,10109.56,Adult Services and Wellbeing-Adult Health & Social Care,Millreed Lodge Nursing Home,,
2018-10-08,600.00,Economy and Environment (obsolete)-Highways and Engineering Services,Mitchell Excavations,,
2018-10-08,865.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Mitchell Excavations,,
2018-10-08,490.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Mitchell Excavations,,
2018-10-08,950.00,Economy and Environment (obsolete)-Highways and Engineering Services,Mitchell Excavations,,
2018-10-08,630.00,Economy and Environment (obsolete)-Transport Services,Mohammed Saghir t/a A1 Sowerby Bridge Cars,,
2018-10-16,576.00,Economy and Environment (obsolete)-Transport Services,Mohammed Saghir t/a A1 Sowerby Bridge Cars,,
2018-10-16,1144.60,Economy and Environment (obsolete)-Transport Services,Mohammed Saghir t/a A1 Sowerby Bridge Cars,,
2018-10-01,8481.20,Adult Services and Wellbeing-Adult Health & Social Care,Momentum Care & Support Yorkshire Ltd,,
2018-10-04,1755.00,Children and Young People's Services-Childrens Services Unit,Moorside Community Primary School,,
2018-10-19,86339.00,Children and Young People's Services-Education,Moorside Community Primary School,,
2018-10-10,25.50,Adult Services and Wellbeing-Adult Health & Social Care,Morris & Alexander Ltd,,
2018-10-10,648.00,Adult Services and Wellbeing-Adult Health & Social Care,Morris & Alexander Ltd,,
2018-10-04,2691.00,Children and Young People's Services-Childrens Services Unit,Mount Pellon Primary Academy,,
2018-10-09,960.20,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Mr Kevin Guy T/A Guy & Co,,
2018-10-18,500.00,Economy and Environment (obsolete)-Housing Services,Mr Mohammed Islam,,
2018-10-16,552.40,Adult Services and Wellbeing-Adult Health & Social Care,Mulberry Care Homes,,
2018-10-16,2109.12,Adult Services and Wellbeing-Adult Health & Social Care,Mulberry Care Homes,,
2018-10-04,913.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Munters Ltd,,
2018-10-01,735.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,N.V.E.S Ltd,,
2018-10-12,3320.00,Adult Services and Wellbeing-Adult Health & Social Care,N.V.E.S Ltd,,
2018-10-12,2142.00,Economy and Environment (obsolete)-Markets,N.V.E.S Ltd,,
2018-10-12,821.24,Children and Young People's Services-Childrens Care Services,N.V.E.S Ltd,,
2018-10-16,1579.85,Communities & Service Support (obsolete)-Libraries Info & Tourism,N.V.E.S Ltd,,
2018-10-16,1986.88,Adult Services and Wellbeing-Adult Health & Social Care,N.V.E.S Ltd,,
2018-10-16,958.52,Adult Services and Wellbeing-Adult Health & Social Care,N.V.E.S Ltd,,
2018-10-25,1363.45,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,N.V.E.S Ltd,,
2018-10-01,5212.40,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2018-10-03,2107.34,Children and Young People's Services-Children and Young People's Serv - Central Depts.,NHS Calderdale CCG,,
2018-10-18,5850.00,Children and Young People's Services-Childrens Care Services,NHS Calderdale CCG,,
2018-10-24,8550.00,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2018-10-15,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2018-10-15,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2018-10-15,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2018-10-15,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2018-10-15,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2018-10-15,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2018-10-16,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2018-10-16,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2018-10-16,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2018-10-16,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2018-10-16,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2018-10-16,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2018-10-16,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2018-10-25,500.00,Children and Young People's Services-Schools and Children's Services - Non-School,NOCN,,
2018-10-23,800.00,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2018-10-16,586.68,Adult Services and Wellbeing-Adult Health & Social Care,Napier Lodge Limited,,
2018-10-16,1973.44,Adult Services and Wellbeing-Adult Health & Social Care,Napier Lodge Limited,,
2018-10-04,3001.50,Children and Young People's Services-Childrens Services Unit,Natalie Naylor,,
2018-10-09,1377.00,Children and Young People's Services-Childrens Services Unit,Natalie Naylor,,
2018-10-16,1114.35,Children and Young People's Services-Childrens Care Services,Nathaniel Garner,,
2018-10-23,500.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,National Association Of Virtual School Heads,,
2018-10-15,87.72,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2018-10-15,59.70,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2018-10-15,119.40,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2018-10-15,59.77,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2018-10-15,8.75,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2018-10-15,230.72,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2018-10-15,96.08,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2018-10-15,46.27,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2018-10-15,87.72,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2018-10-15,8.75,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2018-10-15,87.72,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2018-10-15,59.70,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2018-10-15,179.10,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2018-10-15,59.70,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2018-10-15,59.70,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2018-10-15,116.73,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2018-10-15,87.64,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2018-10-31,1275.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,National Governors Assocation,,
2018-10-31,1170.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,National Governors Assocation,,
2018-10-31,435.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,National Governors Assocation,,
2018-10-31,690.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,National Governors Assocation,,
2018-10-31,145.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,National Governors Assocation,,
2018-10-31,510.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,National Governors Assocation,,
2018-10-31,390.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,National Governors Assocation,,
2018-10-31,1679.79,Chief Executive's Office (obsolete)-Law & Administration Service,Neopost Finance Limited,,
2018-10-31,456.78,Chief Executive's Office (obsolete)-Law & Administration Service,Neopost Finance Limited,,
2018-10-26,3641.00,Children and Young People's Services-Schools and Children's Services - Non-School,Netherhall Learning Campus High School,,
2018-10-25,175.00,Adult Services and Wellbeing-Adult Health & Social Care,New Progress Housing Association Limited,,
2018-10-25,36542.00,Adult Services and Wellbeing-Adult Health & Social Care,New Progress Housing Association Limited,,
2018-10-19,59589.00,Children and Young People's Services-Education,New Road Primary School,,
