Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-11-11,141.00,Communities-Sport & Leisure Management DSO,Assa Abloy Entrance Systems Ltd,,
2013-11-11,47.00,Chief Executive's Office-Law & Administration Service,Assa Abloy Entrance Systems Ltd,,
2013-11-11,47.00,Economy and Environment-Transport Services,Assa Abloy Entrance Systems Ltd,,
2013-11-11,235.00,Communities-Sport & Countryside,Assa Abloy Entrance Systems Ltd,,
2013-11-11,94.00,Communities-Libraries Info & Tourism,Assa Abloy Entrance Systems Ltd,,
2013-11-11,47.00,Communities-Safer Cleaner Greener,Assa Abloy Entrance Systems Ltd,,
2013-11-11,47.00,Communities-Libraries Info & Tourism,Assa Abloy Entrance Systems Ltd,,
2013-11-14,1000.00,Communities-Community Safety & Support,Association Of Town Centre Management,,
2013-11-19,4360.28,"Adults, Health and Social Care-Adult Health & Social Care",Autism Plus Ltd,,
2013-11-07,643.63,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2013-11-07,643.63,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2013-11-07,643.63,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2013-11-07,953.98,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2013-11-07,643.63,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2013-11-07,648.96,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2013-11-07,3128.65,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2013-11-07,1811.38,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2013-11-07,2373.13,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2013-11-07,2374.27,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2013-11-07,2373.50,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2013-11-07,2627.88,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2013-11-07,2627.88,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2013-11-07,1970.14,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2013-11-07,2106.58,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2013-11-07,2980.72,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2013-11-07,2528.58,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2013-11-07,1336.29,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2013-11-11,8291.07,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2013-11-11,5351.09,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2013-11-11,5515.67,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2013-11-11,5474.95,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2013-11-11,5474.50,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2013-11-11,5613.04,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2013-11-11,5474.49,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2013-11-11,5577.74,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2013-11-11,5361.24,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2013-11-11,5361.24,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2013-11-11,5361.24,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2013-11-11,2947.15,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2013-11-11,1533.49,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2013-11-11,2128.79,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2013-11-11,2128.79,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2013-11-11,2128.79,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2013-11-11,2128.79,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2013-11-11,2128.79,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2013-11-11,2128.79,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2013-11-11,1530.61,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2013-11-11,1535.95,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2013-11-11,1314.84,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2013-11-11,1333.92,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2013-11-11,1336.34,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2013-11-25,643.63,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2013-11-25,648.96,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2013-11-25,648.96,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2013-11-25,648.96,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2013-11-25,648.96,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2013-11-25,648.96,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2013-11-25,648.96,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2013-11-25,648.96,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2013-11-25,643.63,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2013-11-25,648.96,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2013-11-25,648.96,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2013-11-25,648.96,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2013-11-25,648.96,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2013-11-25,648.96,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2013-11-25,5759.47,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2013-11-25,5822.23,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2013-11-25,5759.41,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2013-11-25,5835.12,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2013-11-25,5717.64,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2013-11-25,5717.64,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2013-11-25,5717.64,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2013-11-25,5717.64,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2013-11-25,5832.69,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2013-11-25,5832.69,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2013-11-25,5832.69,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2013-11-25,5832.69,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2013-11-25,5832.69,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2013-11-19,1983.60,"Adults, Health and Social Care-Adult Health & Social Care",Avery Homes Heckmondwike Ltd,,
2013-11-14,560.00,Economy and Environment-Regeneration - Capital,B Lumb Removals,,
2013-11-14,720.00,Economy and Environment-Regeneration - Capital,B Lumb Removals,,
2013-11-29,2591.00,Children and Young People-Childrens Care Services,BAAF,,
2013-11-04,700.00,Communities-Safer Cleaner Greener,BLS Asbestos Ltd,,
2013-11-04,870.00,Communities-Safer Cleaner Greener,BLS Asbestos Ltd,,
2013-11-25,870.00,Communities-Safer Cleaner Greener,BLS Asbestos Ltd,,
2013-11-14,1246.00,Economy and Environment-Corporate Asset and Facilities Management,BRITISH STANDARDS,,
2013-11-28,2278.53,Economy and Environment-Regeneration - Capital,BSG Ecology,,
2013-11-21,6518.21,Communities-Museums & Arts,Babyballet Halifax Ltd,,
2013-11-20,57795.00,Children and Young People-Education,Bailiff Bridge J&I School,,
2013-11-19,1896.64,"Adults, Health and Social Care-Adult Health & Social Care",Balhousie Care Group,,
2013-11-19,14862.28,"Adults, Health and Social Care-Adult Health & Social Care",Bankfield Manor Care Home,,
2013-11-19,6619.92,"Adults, Health and Social Care-Adult Health & Social Care",Bankfield Manor Care Home,,
2013-11-28,670.00,Chief Executive's Office-Public Health,Bankfield Surgery,,
2013-11-14,363.30,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Supplies Ltd,,
2013-11-14,206.90,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Supplies Ltd,,
2013-11-14,106.60,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Supplies Ltd,,
2013-11-07,54.99,Communities-Recreation & Support,Banson Tool Hire Ltd,,
2013-11-07,119.00,Communities-Recreation & Support,Banson Tool Hire Ltd,,
2013-11-07,473.75,Communities-Recreation & Support,Banson Tool Hire Ltd,,
2013-11-08,1475.04,Children and Young People-Childrens Services Unit,Barbara Booth,,
2013-11-20,52278.00,Children and Young People-Education,Barkisland CE(VA)Primary School,,
2013-11-12,3750.00,Children and Young People-Children and Young People's Serv - Central Depts.,Barnardo Services Ltd - Barnado's Yorkshire,,
2013-11-25,3109.80,Children and Young People-Childrens Care Services,Barnardos Scotland (West Office),,
2013-11-21,455.00,Economy and Environment-Housing Services,Barry A Speake Contractors Ltd,,
2013-11-21,510.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2013-11-25,510.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2013-11-25,780.00,Economy and Environment-Housing Services,Barry A Speake Contractors Ltd,,
2013-11-25,432.00,Economy and Environment-Housing Services,Barry A Speake Contractors Ltd,,
2013-11-14,29834.00,Economy and Environment-Regeneration - Capital,Bauman Lyons Architects Ltd,,
2013-11-18,644.00,Children and Young People-Schools and Children's Services - Non-School,Beech Hill Academy,,
2013-11-18,1052.00,Children and Young People-Schools and Children's Services - Non-School,Beech Hill Academy,,
2013-11-19,1850.48,"Adults, Health and Social Care-Adult Health & Social Care",Beeches Nursing Home,,
2013-11-28,900.00,Chief Executive's Office-Public Health,Beechwood Medical Centre,,
2013-11-14,600.00,Economy and Environment-Highways and Engineering Services,Bells Tree Surgery Ltd,,
2013-11-28,2524.40,Economy and Environment-Highways & Engineering Services - Capital,Bells Tree Surgery Ltd,,
2013-11-28,7440.00,Economy and Environment-Highways & Engineering Services - Capital,Bells Tree Surgery Ltd,,
2013-11-15,2250.00,Children and Young People-Childrens Services Unit,Bents Farm Ltd,,
2013-11-21,240044.52,Economy and Environment-Regeneration - Capital,Bermar Building Company Ltd,,
2013-11-04,978.33,Economy and Environment-Regeneration,Berties @ La Cachette Ltd,,
2013-11-21,1864.23,Communities-Libraries Info & Tourism,Bertram Library Services,,
2013-11-21,6442.53,Communities-Libraries Info & Tourism,Bertram Library Services,,
2013-11-21,216.68,Communities-Libraries Info & Tourism,Bertram Library Services,,
2013-11-21,577.22,Communities-Libraries Info & Tourism,Bertram Library Services,,
2013-11-21,4148.85,Communities-Libraries Info & Tourism,Bertram Library Services,,
2013-11-12,619.68,"Adults, Health and Social Care-Adult Health & Social Care",Beryl Shearn,,
2013-11-25,12428.70,Children and Young People-Childrens Care Services,Bettercare Keys Ltd,,
2013-11-28,627.00,Communities-Sport & Countryside,Bibby Factors York Ltd Re Power Plant Services Ltd,,
2013-11-25,980.00,Economy and Environment-Highways and Engineering Services,Bikeright Ltd,,
2013-11-07,532.68,Children and Young People-Schools and Children's Services - Non-School,Birmingham City Council,,
2013-11-07,1705.34,Economy and Environment-Regeneration,Bizspace Ltd,,
2013-11-08,1506.96,Children and Young People-Childrens Services Unit,Blossoms Private Day Nursery Ltd,,
2013-11-11,500.00,Deputy Chief Executive-ICT Services,Bluesky International Ltd,,
2013-11-08,5722.00,Children and Young People-Childrens Services Unit,Bolton Brow Primary Academy,,
2013-11-21,550.00,Deputy Chief Executive-Human Resources,Boss Training Limited,,
2013-11-20,48028.00,Children and Young People-Education,Bowling Green School,,
2013-11-28,16713.91,"Adults, Health and Social Care-Adult Health & Social Care",Bradford Council,,
2013-11-07,574.80,Children and Young People-Childrens Services Unit,Bradshaw Primary School (Academy Status),,
2013-11-07,2137.87,Economy and Environment-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2013-11-07,254.60,Economy and Environment-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2013-11-07,1792.02,Economy and Environment-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2013-11-07,77.06,Economy and Environment-Other Catering DSO,Brake Bros Ltd,,
2013-11-07,2524.35,Economy and Environment-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2013-11-07,122.40,Economy and Environment-Other Catering DSO,Brake Bros Ltd,,
2013-11-08,3386.85,Children and Young People-Childrens Services Unit,Bridge End House Day Nursery Ltd,,
2013-11-08,2179.80,Children and Young People-Childrens Services Unit,Bridge End House Day Nursery Ltd,,
2013-11-07,450.00,Communities-Community Safety & Support,Bridge Security Vehicle Tracking,,
2013-11-19,2054.12,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2013-11-19,25850.84,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2013-11-19,13668.00,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2013-11-19,1487.84,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2013-11-19,3076.96,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2013-11-18,135.31,Communities-Safer Cleaner Greener,Briggs & Partner Ltd,,
2013-11-18,135.31,Communities-Safer Cleaner Greener,Briggs & Partner Ltd,,
2013-11-18,270.63,Communities-Safer Cleaner Greener,Briggs & Partner Ltd,,
2013-11-18,275.63,Communities-Safer Cleaner Greener,Briggs & Partner Ltd,,
2013-11-18,275.63,Communities-Safer Cleaner Greener,Briggs & Partner Ltd,,
2013-11-18,551.24,Communities-Safer Cleaner Greener,Briggs & Partner Ltd,,
2013-11-07,1358.16,Children and Young People-Childrens Services Unit,Brighter Futures Academy Trust,,
2013-11-15,1104.00,Children and Young People-Childrens Services Unit,Brighter Futures Academy Trust,,
2013-11-18,716.84,Children and Young People-Schools and Children's Services - Non-School,British Gas Business,,
2013-11-18,1302.42,Children and Young People-Schools and Children's Services - Non-School,British Gas Business,,
2013-11-18,740.00,Communities-Safer Cleaner Greener,British Rubber Company,,
2013-11-07,575.37,Deputy Chief Executive-ICT Services,British Telecommunications,,
2013-11-18,1380.00,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2013-11-18,4033.69,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2013-11-25,10714.20,Children and Young People-Childrens Care Services,Broadwood Residential Ltd,,
2013-11-19,1710.52,"Adults, Health and Social Care-Adult Health & Social Care",Bronte Park Nursing Home,,
2013-11-01,740.00,Children and Young People-Schools and Children's Services - Non-School,Brooke Edgley Specialist Tech Serv Ltd,,
2013-11-19,1863.60,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2013-11-19,5131.56,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Services,,
2013-11-19,5434.80,"Adults, Health and Social Care-Adult Health & Social Care",Bupa The Dales Nursing Home,,
2013-11-14,3455.86,Children and Young People-Children and Young People's Serv - Central Depts.,Burgess Consultancy Limited,,
2013-11-08,2518.14,Children and Young People-Childrens Services Unit,Burnley Road Academy,,
2013-11-14,2650.00,Economy and Environment-Regeneration - Capital,Buro Project Services Ltd,,
2013-11-21,5239.00,Economy and Environment-Housing Services - Capital,C & R Maintenance Services Limited,,
2013-11-18,586.63,Children and Young People-Childrens Care Services,C Buck,,
2013-11-21,1250.00,Economy and Environment-Highways and Engineering Services,C P Y Excavations Ltd,,
2013-11-07,120358.27,Economy and Environment-Highways & Engineering Services - Capital,C R Reynolds Ltd,,
2013-11-08,874.44,Children and Young People-Childrens Services Unit,C Wilde Elland Under 5's Community Playgroup,,
2013-11-28,2904.64,Economy and Environment-Regeneration,C-Tech Innovation LTD,,
