Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-06-01,36.68,Children and Young People-Childrens Care Services,SAINSBURYS PETROL,,
2015-05-15,6.00,Communities & Service Support-Museums & Arts,SAINSBURYS S/MKTS,,
2015-06-08,5.10,Children and Young People-Schools and Children's Services - Non-School,SAINSBURYS S/MKTS,,
2015-06-25,6.00,Deputy Chief Executive-ICT Services,SAINSBURYS S/MKTS,,
2015-05-03,3.33,Children and Young People-Childrens Care Services,SAINSBURYS S/MKTS,,
2015-05-19,6.65,Children and Young People-Childrens Care Services,SAINSBURYS S/MKTS,,
2015-04-10,8.00,Children and Young People-Childrens Care Services,SAINSBURYS S/MKTS,,
2015-05-27,17.62,Communities & Service Support-Sport & Leisure Management DSO,SCREWFIX,,
2015-05-27,85.81,Economy and Environment-Housing Services,SCREWFIX DIRECT LT,,
2015-04-02,25.98,Children and Young People-Schools and Children's Services - Non-School,SCREWFIX DIRECT LT,,
2015-04-28,5.82,Communities & Service Support-Sport & Leisure Management DSO,SCREWFIX DIRECT LT,,
2015-05-07,15.08,Communities & Service Support-Sport & Leisure Management DSO,SCREWFIX DIRECT LT,,
2015-06-18,21.11,Children and Young People-Schools and Children's Services - Non-School,SCREWFIX DIRECT LT,,
2015-04-24,6.70,Children and Young People-Childrens Care Services,SHARMA COSTCUTTER,,
2015-07-10,3.50,Children and Young People-Childrens Care Services,SHELL ROOLEY LANE,,
2015-04-29,25.26,Economy and Environment-Housing Services,SHELL SALTERHBL678,,
2015-05-26,25.10,Economy and Environment-Housing Services,SHELL SALTERHBL678,,
2015-05-15,41.90,Children and Young People-Childrens Care Services,SHELL SALTERHBL678,,
2015-06-08,15.12,Children and Young People-Childrens Care Services,SHOWCASE CINEMAS,,
2015-07-12,15.42,Children and Young People-Childrens Care Services,SHOWCASE CINEMAS,,
2015-07-12,7.54,Children and Young People-Childrens Care Services,SHOWCASE CINEMAS,,
2015-06-15,20.83,Children and Young People-Childrens Care Services,SHOWCASE CINEMAS,,
2015-06-15,3.83,Children and Young People-Childrens Care Services,SHOWCASE CINEMAS,,
2015-06-08,24.20,Children and Young People-Childrens Care Services,SHOWCASE CINEMAS BATLE,,
2015-05-12,41.95,Economy and Environment-Regeneration,SIGHTANDSOUND.CO.U,,
2015-06-04,19.99,Children and Young People-Childrens Care Services,SPORTSDIRECT 116,,
2015-06-09,23.26,Children and Young People-Childrens Care Services,SPORTSDIRECT 259,,
2015-05-10,39.13,Children and Young People-Childrens Care Services,SPORTSDIRECT 398,,
2015-06-05,8.00,Children and Young People-Schools and Children's Services - Non-School,SPORTSDIRECT.COM,,
2015-06-23,2.50,Children and Young People-Childrens Care Services,SPORTSDIRECT.COM,,
2015-07-17,16.00,Children and Young People-Childrens Care Services,SPORTSDIRECT.COM,,
2015-05-28,9.16,Children and Young People-Childrens Care Services,SPORTSDIRECT.COM,,
2015-05-28,9.97,Children and Young People-Childrens Care Services,SPORTSDIRECT.COM,,
2015-06-04,6.20,Children and Young People-Childrens Care Services,STARBUCKS,,
2015-07-20,53.23,Economy and Environment-Environmental Services,STATIONERY OFFICE BOOK,,
2015-05-28,107.50,Communities & Service Support-Customer Services and Communications,STONE DAM MILLS LTD,,
2015-06-08,322.50,Communities & Service Support-Customer Services and Communications,STONE DAM MILLS LTD,,
2015-06-12,107.50,Communities & Service Support-Customer Services and Communications,STONE DAM MILLS LTD,,
2015-06-15,107.50,Communities & Service Support-Customer Services and Communications,STONE DAM MILLS LTD,,
2015-06-23,58.33,Communities & Service Support-Customer Services and Communications,STONE DAM MILLS LTD,,
2015-06-24,107.50,Communities & Service Support-Customer Services and Communications,STONE DAM MILLS LTD,,
2015-05-07,107.50,Communities & Service Support-Customer Services and Communications,STONE DAM MILLS LTD,,
2015-05-11,107.50,Communities & Service Support-Customer Services and Communications,STONE DAM MILLS LTD,,
2015-07-03,7.40,Children and Young People-Childrens Care Services,SUBWAY,,
2015-06-08,4.84,Children and Young People-Childrens Care Services,SUBWAY,,
2015-06-10,14.95,Children and Young People-Childrens Care Services,SUPERCUTS,,
2015-06-10,33.74,Children and Young People-Childrens Care Services,SUPERDRUG STORES PLC,,
2015-06-17,1.50,Children and Young People-Childrens Care Services,SUPERDRUG STORES PLC,,
2015-04-28,55.40,Economy and Environment-Housing Services,SUPRA/KEYSAFE,,
2015-07-15,45.82,Children and Young People-Childrens Care Services,T K MAXX,,
2015-06-08,20.00,Economy and Environment-Housing Services,TAG TOOL HIRE LTD,,
2015-05-01,33.33,Children and Young People-Childrens Care Services,TEAM SPORT V/T,,
2015-06-08,79.50,Communities & Service Support-Customer Services and Communications,TESCO DIRECT,,
2015-06-15,25.00,Economy and Environment-Housing Services,TESCO PFS 4082,,
2015-06-04,5.22,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2015-05-29,16.72,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2015-05-07,37.08,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2015-07-12,41.37,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2015-06-24,2.04,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2015-05-20,7.00,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2015-04-29,3.33,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2015-06-15,5.16,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2096,,
2015-06-06,49.13,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2015-06-23,13.42,Communities & Service Support-Customer Services and Communications,TESCO STORE 2617,,
2015-06-16,3.75,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2015-05-23,6.54,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2015-05-20,6.00,Children and Young People-Children and Young People's Serv - Central Depts.,TESCO STORE 2622,,
2015-06-01,7.12,Children and Young People-Children and Young People's Serv - Central Depts.,TESCO STORE 2622,,
2015-06-16,8.00,Communities & Service Support-Libraries Info & Tourism,TESCO STORE 2622,,
2015-06-23,8.75,Communities & Service Support-Libraries Info & Tourism,TESCO STORE 2622,,
2015-06-04,30.47,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2622,,
2015-06-10,10.75,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2622,,
2015-05-10,29.93,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2622,,
2015-07-06,10.30,Children and Young People-Children and Young People's Serv - Central Depts.,TESCO STORE 2622,,
2015-06-12,14.82,Children and Young People-Children and Young People's Serv - Central Depts.,TESCO STORE 2622,,
2015-06-12,2.90,Children and Young People-Children and Young People's Serv - Central Depts.,TESCO STORE 2622,,
2015-06-03,20.67,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2015-06-10,15.67,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2015-04-22,18.05,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2015-05-30,5.08,Children and Young People-Childrens Care Services,TESCO STORES 2204,,
2015-06-12,16.32,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2015-06-01,29.81,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2015-06-03,5.99,Children and Young People-Children and Young People's Serv - Central Depts.,TESCO STORES 2622,,
2015-06-16,11.00,Children and Young People-Children and Young People's Serv - Central Depts.,TESCO STORES 2622,,
2015-05-01,7.82,Communities & Service Support-Libraries Info & Tourism,TESCO STORES 2622,,
2015-06-07,14.94,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES 2622,,
2015-06-07,1.62,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES 2622,,
2015-04-28,9.16,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES 2622,,
2015-05-08,8.87,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES 2622,,
2015-05-24,16.67,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES 2622,,
2015-04-07,6.48,Children and Young People-Childrens Care Services,TESCO STORES 2622,,
2015-06-08,22.16,Children and Young People-Children and Young People's Serv - Central Depts.,TESCO STORES 2622,,
2015-06-15,4.99,Children and Young People-Childrens Care Services,TESCO STORES 3319,,
2015-04-29,10.13,Communities & Service Support-Libraries Info & Tourism,TESCO STORES 5121,,
2015-04-30,10.57,Children and Young People-Childrens Care Services,TESCO STORES 5121,,
2015-06-01,1.04,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2015-06-05,10.53,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2015-06-07,1.20,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2015-06-24,13.79,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2015-06-21,14.56,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2015-05-26,3.02,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2015-06-29,7.07,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2015-05-29,0.72,Communities & Service Support-Museums & Arts,TESCO STORES-2204,,
2015-05-13,8.25,Children and Young People-Childrens Care Services,TESCO-STORES 2617,,
2015-05-28,16.29,Children and Young People-Schools and Children's Services - Non-School,TESCO-STORES 2617,,
2015-05-31,6.44,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2015-06-19,3.91,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2015-05-29,3.80,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2015-06-14,9.00,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2015-05-20,36.00,Communities & Service Support-Sport & Leisure Management DSO,TEXTANYWHERE LTD,,
2015-05-15,408.33,Children and Young People-Childrens Care Services,THE BED SHOP,,
2015-04-07,81.75,Children and Young People-Schools and Children's Services - Non-School,THE CHINESE BUFFET,,
2015-06-19,54.37,Communities & Service Support-Libraries Info & Tourism,THE FABBADASHERY,,
2015-05-12,25.00,Economy and Environment-Regeneration,THE FREE TEST COMP,,
2015-06-08,72.00,Children and Young People-Children and Young People's Serv - Central Depts.,THE FRESHBOX,,
2015-05-07,169.50,Communities & Service Support-Community Safety & Support,THE HELPING HAND CO,,
2015-04-01,24.00,Children and Young People-Childrens Care Services,THE LIMES GUEST HOUSE,,
2015-04-13,54.00,Children and Young People-Childrens Care Services,THE POST OFFICE,,
2015-06-16,81.90,Communities & Service Support-Customer Services and Communications,THE RANGE,,
2015-05-27,10.98,Children and Young People-Childrens Care Services,THE RANGE,,
2015-06-12,35.78,Children and Young People-Childrens Care Services,THE RANGE,,
2015-05-05,34.55,Children and Young People-Childrens Care Services,THE RANGE,,
2015-05-14,23.22,Children and Young People-Childrens Care Services,THE RANGE,,
2015-04-30,14.71,Children and Young People-Childrens Care Services,THE RANGE,,
2015-05-28,10.22,Children and Young People-Childrens Care Services,THE RANGE,,
2015-05-27,6.87,Communities & Service Support-Museums & Arts,THE RANGE,,
2015-04-30,13.97,Children and Young People-Childrens Care Services,THE RANGE,,
2015-03-31,2.12,Children and Young People-Childrens Care Services,THE RANGE,,
2015-07-01,22.49,Children and Young People-Childrens Care Services,THE RANGE,,
2015-07-08,27.87,Children and Young People-Childrens Care Services,THE RANGE,,
2015-06-08,14.56,Children and Young People-Childrens Care Services,THE RANGE,,
2015-05-28,35.79,Children and Young People-Childrens Care Services,THE RANGE,,
2015-06-16,75.29,Children and Young People-Childrens Care Services,THE RANGE,,
2015-05-19,26.42,Children and Young People-Childrens Care Services,THE RANGE,,
2015-03-31,25.16,Children and Young People-Childrens Care Services,THE RANGE,,
2015-04-24,6.00,Children and Young People-Childrens Care Services,THE RANGE,,
2015-04-16,3.74,Children and Young People-Childrens Care Services,THE RANGE,,
2015-04-23,21.27,Children and Young People-Childrens Care Services,THE RANGE,,
2015-04-23,16.92,Children and Young People-Childrens Care Services,THE RANGE,,
2015-06-09,56.90,Children and Young People-Childrens Care Services,THE RANGE HUDDERSFIELD,,
2015-04-07,19.30,Children and Young People-Childrens Care Services,THE SHAMBLES FISH BAR,,
2015-06-16,329.15,Communities & Service Support-Libraries Info & Tourism,THE WHITE SWAN HOTEL,,
2015-06-23,197.49,Communities & Service Support-Libraries Info & Tourism,THE WHITE SWAN HOTEL,,
2015-05-12,12.48,Children and Young People-Childrens Care Services,THE YORKSHIRE LINE,,
2015-06-16,8.33,Communities & Service Support-Sport & Leisure Management DSO,TIMPSON LTD,,
2015-06-06,7.50,Children and Young People-Childrens Care Services,TIMPSON LTD,,
2015-04-02,16.67,Economy and Environment-Housing Services,TIMPSON LTD,,
2015-05-21,26.67,Children and Young People-Childrens Care Services,TIMPSON LTD,,
2015-05-19,8.33,Communities & Service Support-Sport & Leisure Management DSO,TIMPSON LTD,,
2015-03-31,25.00,Children and Young People-Childrens Care Services,TOP CUT HALIFAX,,
2015-06-11,26.67,Children and Young People-Schools and Children's Services - Non-School,TOP SHOP/TOPMAN,,
2015-04-10,20.83,Children and Young People-Childrens Care Services,TOP SHOP/TOPMAN,,
2015-06-30,112.00,Children and Young People-Childrens Services Unit,TOTAL MERCHANDISE LTD,,
2015-06-16,367.51,Economy and Environment-Regeneration,TRAINLINE.COM,,
2015-06-17,67.93,Economy and Environment-Regeneration,TRAINLINE.COM,,
2015-06-04,10.50,Economy and Environment-Corporate Asset and Facilities Management,TRAINLINE.COM,,
2015-06-16,270.72,Children and Young People-Childrens Care Services,TRAINLINE.COM,,
2015-06-16,6.67,Children and Young People-Childrens Care Services,TRAINLINE.COM,,
2015-06-18,19.67,Children and Young People-Children and Young People's Serv - Central Depts.,TRAINLINE.COM,,
2015-05-15,139.74,Communities & Service Support-Community Safety & Support,TRAINLINE.COM,,
2015-06-19,130.25,Deputy Chief Executive-ICT Services,TRAINLINE.COM,,
2015-07-08,177.07,Children and Young People-Childrens Services Unit,TRAINLINE.COM,,
2015-05-13,151.47,Children and Young People-Childrens Care Services,TRAINLINE.COM,,
2015-05-29,55.50,Children and Young People-Childrens Care Services,TRAVELODGE AGENT,,
2015-05-11,40.66,Children and Young People-Schools and Children's Services - Non-School,TSN HOTELBOOKING,,
2015-05-14,145.50,Children and Young People-Schools and Children's Services - Non-School,TV LICENSING,,
2015-05-31,140.00,Communities & Service Support-Customer Services and Communications,TWITTER*ADVERTISING,,
2015-06-03,60.00,Communities & Service Support-Customer Services and Communications,TWITTER*ADVERTISING,,
2015-06-10,140.00,Communities & Service Support-Customer Services and Communications,TWITTER*ADVERTISING,,
2015-06-17,120.07,Communities & Service Support-Customer Services and Communications,TWITTER*ADVERTISING,,
2015-05-13,119.98,Communities & Service Support-Customer Services and Communications,TWITTER*ADVERTISING,,
2015-05-19,119.95,Communities & Service Support-Customer Services and Communications,TWITTER*ADVERTISING,,
2015-05-24,100.00,Communities & Service Support-Customer Services and Communications,TWITTER*ADVERTISING,,
2015-06-11,23.30,Children and Young People-Children and Young People's Serv - Central Depts.,TomTom,,
2015-07-06,25.00,Children and Young People-Childrens Care Services,UNDERCLIFFE & REINWOOD SE,,
2015-07-22,11.67,Children and Young People-Childrens Care Services,USC,,
2015-06-23,41.67,Economy and Environment-Housing Services,UTILITA SERVICES,,
2015-06-23,41.67,Economy and Environment-Housing Services,UTILITA SERVICES,,
2015-06-18,133.33,Economy and Environment-Housing Services,VIRGINTRAINS.CO.UK,,
2015-06-25,240.60,Children and Young People-Children and Young People's Serv - Central Depts.,VIRGINTRAINSEC SERVCS,,
2015-04-27,52.35,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2015-07-14,12.08,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2015-07-05,15.23,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2015-06-09,17.97,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2015-06-20,13.06,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2015-06-20,3.57,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2015-05-03,17.94,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2015-06-02,32.29,Children and Young People-Childrens Care Services,W BOYES & CO LTD BRIGH,,
2015-05-06,7.49,Children and Young People-Childrens Care Services,W BOYES & CO LTD BRIGH,,
2015-05-11,20.60,Children and Young People-Childrens Care Services,W M MORRISON,,
2015-05-19,8.96,Children and Young People-Childrens Care Services,W M MORRISON,,
2015-05-29,4.76,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-06-02,8.66,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-06-02,1.45,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-06-09,2.00,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-06-19,5.83,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-06-19,6.63,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-05-28,8.94,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-06-06,2.15,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-06-12,3.79,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-06-06,8.98,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-06-17,4.23,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-06-02,20.00,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-06-02,13.20,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-06-10,1.90,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-06-11,40.76,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-06-08,5.83,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-06-15,14.99,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-06-18,2.69,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-06-22,89.72,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-05-06,4.59,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-05-09,14.00,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-05-12,12.62,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-05-14,12.55,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-05-21,0.67,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-05-07,16.56,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-05-10,11.36,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-05-25,73.80,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-04-28,9.61,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-04-28,1.20,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-05-14,8.66,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-05-05,77.17,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-05-17,43.61,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-05-27,26.06,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-05-19,40.59,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-05-22,24.65,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-05-27,17.22,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-04-28,4.80,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-05-04,73.50,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-05-20,5.20,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-05-24,8.83,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-05-26,63.34,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-05-26,9.33,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-05-26,1.93,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-05-03,10.76,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-05-21,5.73,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-05-01,5.67,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-05-07,4.00,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-06-15,4.89,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON PLC,,
2015-06-30,14.36,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-07-01,22.96,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-07-02,6.67,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-07-08,3.24,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-07-08,8.74,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-07-03,8.33,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-07-16,7.23,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-07-17,15.73,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-06-29,94.02,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-06-29,2.92,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-07-05,44.78,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-07-17,7.43,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-07-22,25.57,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-06-27,13.44,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-06-27,4.98,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-07-01,9.84,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-07-02,16.76,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-07-16,30.86,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-07-18,7.07,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-07-25,15.42,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-07-25,10.03,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-07-02,4.88,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-07-07,21.77,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-07-09,19.37,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-06-01,97.99,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-05-31,17.22,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-06-17,1.89,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-05-29,41.49,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-06-03,4.98,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-06-20,24.66,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-05-31,82.25,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-06-20,8.33,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-05-12,14.22,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-05-03,20.41,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-05-12,22.19,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-05-16,4.58,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-05-27,41.07,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-04-08,5.87,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-04-10,11.33,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-04-24,19.86,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-06-04,3.78,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-06-20,45.29,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-04-20,3.50,Children and Young People-Schools and Children's Services - Non-School,W M MORRISONS CAFE,,
2015-05-06,10.92,Communities & Service Support-Museums & Arts,WAKEFIELD MDC MOTO,,
2015-06-25,30.00,Communities & Service Support-Libraries Info & Tourism,WATERSTONES.COM,,
2015-06-09,114.00,Children and Young People-Childrens Care Services,WESTMINSTER FORUM,,
2015-05-22,45.36,Children and Young People-Childrens Care Services,WH SMITH,,
2015-06-26,8.32,Children and Young People-Childrens Care Services,WH SMITH,,
2015-06-10,11.23,Children and Young People-Childrens Care Services,WH SMITH,,
2015-05-29,71.28,Children and Young People-Children and Young People's Serv - Central Depts.,WH SMITH,,
2015-07-02,8.25,Children and Young People-Childrens Care Services,WHITE ROSE CENTRE,,
2015-06-17,7.00,Children and Young People-Childrens Care Services,WHITE ROSE CENTRE,,
2015-06-01,16.85,Economy and Environment-Housing Services,WICKES,,
2015-06-03,11.57,Economy and Environment-Housing Services,WICKES,,
2015-04-30,44.53,Economy and Environment-Housing Services,WICKES,,
2015-05-13,5.00,Economy and Environment-Housing Services,WICKES,,
2015-04-22,25.99,Economy and Environment-Housing Services,WICKES,,
2015-06-16,86.67,Children and Young People-Childrens Care Services,WILD PARK LEISURE LTD,,
2015-06-16,83.33,Children and Young People-Childrens Care Services,WILD PARK LEISURE LTD,,
2015-06-22,166.67,Children and Young People-Childrens Care Services,WILD PARK LEISURE LTD,,
2015-05-07,8.75,Communities & Service Support-Sport & Leisure Management DSO,WILKO RETAIL LIMIT,,
2015-06-16,6.67,Children and Young People-Childrens Care Services,WILKO RETAIL LIMIT,,
2015-06-18,4.00,Children and Young People-Children and Young People's Serv - Central Depts.,WILKO RETAIL LIMIT,,
2015-07-08,18.00,Children and Young People-Schools and Children's Services - Non-School,WILKO RETAIL LIMIT,,
2015-05-15,3.00,Children and Young People-Childrens Care Services,WILKO RETAIL LIMIT,,
2015-05-15,24.00,Children and Young People-Childrens Care Services,WILKO RETAIL LIMIT,,
2015-05-28,52.55,Children and Young People-Childrens Care Services,WM MORRISON FOOD.COM,,
2015-05-21,25.00,Children and Young People-Childrens Services Unit,WP-THE BRITISH ASS,,
2015-05-20,15.00,Communities & Service Support-Community Safety & Support,WPCHRG.COM,,
2015-05-13,106.60,Children and Young People-Schools and Children's Services - Non-School,WRS GROUP INC,,
2015-06-02,66.00,Economy and Environment-Regeneration - Capital,WWW.ACENET.CO.UK,,
2015-05-13,47.70,Economy and Environment-Highways & Engineering Services - Capital,WWW.CABLETIES-ONLINE.C,,
2015-06-30,30.00,Economy and Environment-Environmental Services,WWW.CABLETIES-ONLINE.C,,
2015-06-05,40.55,Communities & Service Support-Sport & Leisure Management DSO,WWW.CWTECHNOLOGIES.CO.,,
2015-05-06,10.00,Children and Young People-Childrens Care Services,WWW.DIXONSCA.COM,,
2015-05-11,10.00,Children and Young People-Childrens Care Services,WWW.DIXONSCA.COM,,
2015-05-14,5.00,Children and Young People-Childrens Care Services,WWW.DIXONSCA.COM,,
2015-05-19,5.00,Children and Young People-Childrens Care Services,WWW.DIXONSCA.COM,,
2015-05-20,5.00,Children and Young People-Childrens Care Services,WWW.DIXONSCA.COM,,
2015-05-21,5.00,Children and Young People-Childrens Care Services,WWW.DIXONSCA.COM,,
2015-04-20,5.00,Children and Young People-Childrens Care Services,WWW.DIXONSCA.COM,,
2015-04-21,5.00,Children and Young People-Childrens Care Services,WWW.DIXONSCA.COM,,
2015-04-24,10.00,Children and Young People-Childrens Care Services,WWW.DIXONSCA.COM,,
2015-06-23,10.82,Children and Young People-Childrens Care Services,WWW.DOMINOS.CO.UK,,
2015-07-26,46.55,Children and Young People-Childrens Care Services,WWW.DOMINOS.CO.UK,,
2015-06-25,10.00,Communities & Service Support-Customer Services and Communications,WWW.GOV.UK,,
2015-06-03,131.68,Economy and Environment-Corporate Asset and Facilities Management,WWW.GREENWAREHOUSE.CO.,,
2015-05-30,10.00,Children and Young People-Childrens Care Services,WWW.KIRKLESSACTIVE,,
2015-07-15,95.50,Economy and Environment-Environmental Services,WWW.KLIPSPRINGER.COM,,
2015-04-29,11.00,Children and Young People-Childrens Care Services,WWW.MANCHESTER.GOV.UK,,
2015-07-06,2363.00,Children and Young People-Schools and Children's Services - Non-School,WWW.OFFICEFURNITUREONL,,
2015-04-30,69.95,Communities & Service Support-Customer Services and Communications,WWW.POSTURITE.CO.UK,,
