Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-04-26,29.17,Economy and Environment (obsolete)-Highways and Engineering Services,Andrew Greenwood Electrical Serv,,
2019-04-26,10.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2019-04-26,18.33,Children and Young People's Services-Childrens Care Services,Andrew Greenwood Electrical Serv,,
2019-04-26,8.33,Economy and Environment (obsolete)-Economy and Investment,Andrew Greenwood Electrical Serv,,
2019-04-26,35.00,Communities & Service Support (obsolete)-Museums & Arts,Andrew Greenwood Electrical Serv,,
2019-04-26,45.00,Economy and Environment (obsolete)-Transport Services,Andrew Greenwood Electrical Serv,,
2019-04-26,17.08,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Serv,,
2019-04-26,22.50,Economy and Environment (obsolete)-Markets,Andrew Greenwood Electrical Serv,,
2019-04-26,14.58,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2019-04-26,10.42,Communities & Service Support (obsolete)-Museums & Arts,Andrew Greenwood Electrical Serv,,
2019-04-26,40.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Serv,,
2019-04-26,40.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2019-04-26,17.08,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2019-04-26,14.17,Communities & Service Support (obsolete)-Safer Cleaner Greener,Andrew Greenwood Electrical Serv,,
2019-04-26,17.08,Communities & Service Support (obsolete)-Museums & Arts,Andrew Greenwood Electrical Serv,,
2019-04-26,17.08,Children and Young People's Services-Childrens Care Services,Andrew Greenwood Electrical Serv,,
2019-04-26,17.08,Children and Young People's Services-Childrens Care Services,Andrew Greenwood Electrical Serv,,
2019-04-26,17.08,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Serv,,
2019-04-26,28.33,Adult Services and Wellbeing-Adult Health & Social Care,Andrew Greenwood Electrical Serv,,
2019-04-26,17.08,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2019-04-26,67.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2019-04-26,28.33,Adult Services and Wellbeing-Adult Health & Social Care,Andrew Greenwood Electrical Serv,,
2019-04-26,22.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2019-04-26,67.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2019-04-26,17.08,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Serv,,
2019-04-26,12.08,Economy and Environment (obsolete)-Economy and Investment,Andrew Greenwood Electrical Serv,,
2019-04-26,17.50,Adult Services and Wellbeing-Adult Health & Social Care,Andrew Greenwood Electrical Serv,,
2019-04-26,14.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Serv,,
2019-04-26,17.50,Adult Services and Wellbeing-Adult Health & Social Care,Andrew Greenwood Electrical Serv,,
2019-04-26,14.17,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Serv,,
2019-04-26,17.08,Children and Young People's Services-Childrens Care Services,Andrew Greenwood Electrical Serv,,
2019-04-26,22.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Andrew Greenwood Electrical Serv,,
2019-04-26,46.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Serv,,
2019-04-26,17.08,Children and Young People's Services-Childrens Care Services,Andrew Greenwood Electrical Serv,,
2019-04-26,46.50,Adult Services and Wellbeing-Adult Health & Social Care,Andrew Greenwood Electrical Serv,,
2019-04-26,17.08,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2019-04-26,24.50,Children and Young People's Services-Schools and Children's Services - Non-School,Andrew Greenwood Electrical Serv,,
2019-04-26,24.50,Adult Services and Wellbeing-Adult Health & Social Care,Andrew Greenwood Electrical Serv,,
2019-04-26,17.08,Adult Services and Wellbeing-Adult Health & Social Care,Andrew Greenwood Electrical Serv,,
2019-04-26,17.08,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2019-04-26,19.33,Children and Young People's Services-Schools and Children's Services - Non-School,Andrew Greenwood Electrical Serv,,
2019-04-26,42.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2019-04-26,17.08,Communities & Service Support (obsolete)-Safer Cleaner Greener,Andrew Greenwood Electrical Serv,,
2019-04-30,869.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2019-04-30,1651.14,Communities & Service Support (obsolete)-Museums & Arts,Andrew Greenwood Electrical Serv,,
2019-04-30,5896.00,Children and Young People's Services-Schools and Children's Services - Non-School,Andrew Greenwood Electrical Serv,,
2019-04-30,3224.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2019-04-30,1055.04,Communities & Service Support (obsolete)-Museums & Arts,Andrew Greenwood Electrical Serv,,
2019-04-30,6858.57,Economy and Environment (obsolete)-Markets,Andrew Greenwood Electrical Serv,,
2019-04-30,487.05,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Serv,,
2019-04-30,795.38,Economy and Environment (obsolete)-Transport Services,Andrew Greenwood Electrical Serv,,
2019-04-30,1569.14,Economy and Environment (obsolete)-Markets,Andrew Greenwood Electrical Serv,,
2019-04-30,780.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2019-04-30,7273.00,Economy and Environment (obsolete)-Markets,Andrew Greenwood Electrical Serv,,
2019-04-30,446.08,Children and Young People's Services-Schools and Children's Services - Non-School,Andrew Greenwood Electrical Serv,,
2019-04-30,1955.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2019-04-30,786.00,Adult Services and Wellbeing-Adult Health & Social Care,Andrew Greenwood Electrical Serv,,
2019-04-11,1200.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Angel Solutions Ltd,,
2019-04-26,1528.50,Communities & Service Support (obsolete)-Museums & Arts,REDACTED PERSONAL DATA,,
2019-04-10,46664.60,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2019-04-15,12316.64,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2019-04-15,2631.46,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2019-04-18,12316.64,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2019-04-18,1885.25,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2019-04-25,2746.95,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2019-04-30,10435.96,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2019-04-30,10435.96,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2019-04-24,826.20,Adult Services and Wellbeing-Integrated commissioning - children's,REDACTED PERSONAL DATA,,
2019-04-12,40593.95,Communities & Service Support (obsolete)-Safer Cleaner Greener,Apcoa Parking UK Ltd,,
2019-04-29,672.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Aquam Water Services Ltd,,
2019-04-29,25.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Aquam Water Services Ltd,,
2019-04-29,75.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Aquam Water Services Ltd,,
2019-04-29,50.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Aquam Water Services Ltd,,
2019-04-04,1876.00,Economy and Environment (obsolete)-Economy and Investment,Arch-Way Project,,
2019-04-16,1395.00,Communities & Service Support (obsolete)-Museums & Arts,Armitage Clegg & Co Ltd,,
2019-04-30,3682.26,Adult Services and Wellbeing-Adult Health & Social Care,Armitage Clegg & Co Ltd,,
2019-04-11,1884.00,Economy and Environment (obsolete)-Transport Services,Arnold Clark Finance Ltd,,
2019-04-16,3768.00,Economy and Environment (obsolete)-Transport Services,Arnold Clark Finance Ltd,,
2019-04-08,511.87,Economy and Environment (obsolete)-Transport Services,Arrow Commercial Centre (Huddersfield) Ltd,,
2019-04-04,1305.00,Children and Young People's Services-Childrens Services Unit,Ash Green Childrens Centre,,
2019-04-04,1336.50,Children and Young People's Services-Childrens Services Unit,Ash Green Childrens Centre,,
2019-04-09,667.00,Children and Young People's Services-Childrens Services Unit,Ash Green Childrens Centre,,
2019-04-25,3739.50,Children and Young People's Services-Childrens Services Unit,Ash Green Childrens Centre,,
2019-04-03,51675.93,Children and Young People's Services-Education,Ash Green Primary School,,
2019-04-16,700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Ash Green Primary School,,
2019-04-17,153181.00,Children and Young People's Services-Education,Ash Green Primary School,,
2019-04-12,1000.00,Communities & Service Support (obsolete)-Recreation & Support,Ashdown Supplies,,
2019-04-02,540.00,Communities & Service Support (obsolete)-Community Safety & Support,Asian Women Advice & Support,,
2019-04-04,2927.29,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2019-04-11,1741.05,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2019-04-02,7945.16,Adult Services and Wellbeing-Adult Health & Social Care,Asquith Hall Specialist EMI Nursing Home,,
2019-04-02,56888.45,Adult Services and Wellbeing-Adult Health & Social Care,Asquith Hall Specialist EMI Nursing Home,,
2019-04-02,7464.60,Adult Services and Wellbeing-Adult Health & Social Care,Asquith Hall Specialist EMI Nursing Home,,
2019-04-30,795.04,Adult Services and Wellbeing-Adult Health & Social Care,Asquith Hall Specialist EMI Nursing Home,,
2019-04-30,7552.80,Adult Services and Wellbeing-Adult Health & Social Care,Asquith Hall Specialist EMI Nursing Home,,
2019-04-30,57572.60,Adult Services and Wellbeing-Adult Health & Social Care,Asquith Hall Specialist EMI Nursing Home,,
2019-04-05,750.00,Chief Executive's Office (obsolete)-Finance Service,AuditWare Systems Ltd,,
2019-04-05,2352.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Autism Partnership UK Ltd,,
2019-04-16,673.50,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Autism Partnership UK Ltd,,
2019-04-02,5233.80,Adult Services and Wellbeing-Adult Health & Social Care,Autism Plus Ltd,,
2019-04-02,417.20,Adult Services and Wellbeing-Adult Health & Social Care,Autism Plus Ltd,,
2019-04-18,1875.00,Adult Services and Wellbeing-Adult Health & Social Care,Ayup Digital Ltd,,
2019-04-25,1330.70,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2019-04-25,12.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,BAC Outdoor Leisure,,
2019-04-25,45.83,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,BAC Outdoor Leisure,,
2019-04-25,10.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,BAC Outdoor Leisure,,
2019-04-25,65.01,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,BAC Outdoor Leisure,,
2019-04-25,250.02,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,BAC Outdoor Leisure,,
2019-04-25,41.67,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,BAC Outdoor Leisure,,
2019-04-25,52.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,BAC Outdoor Leisure,,
2019-04-25,45.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,BAC Outdoor Leisure,,
2019-04-25,41.67,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,BAC Outdoor Leisure,,
2019-04-18,500.00,Children and Young People's Services-Schools and Children's Services - Non-School,BCS Learning & Development Ltd,,
2019-04-02,5175.56,Adult Services and Wellbeing-Adult Health & Social Care,"BH, JL & BN Koomar T/A Langlea House Care Home",,
2019-04-02,2234.78,Adult Services and Wellbeing-Adult Health & Social Care,"BH, JL & BN Koomar T/A Langlea House Care Home",,
2019-04-30,3992.24,Adult Services and Wellbeing-Adult Health & Social Care,"BH, JL & BN Koomar T/A Langlea House Care Home",,
2019-04-30,1878.80,Adult Services and Wellbeing-Adult Health & Social Care,"BH, JL & BN Koomar T/A Langlea House Care Home",,
2019-04-03,1370.58,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,BOC Ltd,,
2019-04-03,1370.58,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,BOC Ltd,,
2019-04-03,1370.57,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,BOC Ltd,,
2019-04-03,1370.58,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,BOC Ltd,,
2019-04-10,468.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,BOC Ltd,,
2019-04-04,671.55,Adult Services and Wellbeing-Adult Health & Social Care,BT Business Direct,,
2019-04-04,5.00,Adult Services and Wellbeing-Adult Health & Social Care,BT Business Direct,,
2019-04-04,939.47,Adult Services and Wellbeing-Adult Health & Social Care,BT Business Direct,,
2019-04-12,1942.00,Chief Executive's Office (obsolete)-Finance Service,Babington Business College Ltd,,
2019-04-02,1665.00,Chief Executive's Office (obsolete)-Law & Administration Service,Badenoch & Clarke,,
2019-04-02,1001.25,Chief Executive's Office (obsolete)-Law & Administration Service,Badenoch & Clarke,,
2019-04-09,1698.75,Chief Executive's Office (obsolete)-Law & Administration Service,Badenoch & Clarke,,
2019-04-09,1665.00,Chief Executive's Office (obsolete)-Law & Administration Service,Badenoch & Clarke,,
2019-04-09,1665.00,Chief Executive's Office (obsolete)-Law & Administration Service,Badenoch & Clarke,,
2019-04-03,21987.68,Children and Young People's Services-Education,Bailiff Bridge J&I School,,
2019-04-17,65174.00,Children and Young People's Services-Education,Bailiff Bridge J&I School,,
2019-04-11,42229.96,Economy and Environment (obsolete)-Housing Services,Balfour Beatty Utility Solutions,,
2019-04-02,655.58,Adult Services and Wellbeing-Adult Health & Social Care,Balhousie Care Group,,
2019-04-02,2595.68,Adult Services and Wellbeing-Adult Health & Social Care,Balhousie Care Group,,
2019-04-30,2595.68,Adult Services and Wellbeing-Adult Health & Social Care,Balhousie Care Group,,
2019-04-30,664.88,Adult Services and Wellbeing-Adult Health & Social Care,Balhousie Care Group,,
2019-04-15,3250.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Balmers GM Ltd,,
2019-04-15,950.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Balmers GM Ltd,,
2019-04-15,200.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Balmers GM Ltd,,
2019-04-02,36181.21,Adult Services and Wellbeing-Adult Health & Social Care,Bankfield Manor Care Home,,
2019-04-02,16038.44,Adult Services and Wellbeing-Adult Health & Social Care,Bankfield Manor Care Home,,
2019-04-30,30300.44,Adult Services and Wellbeing-Adult Health & Social Care,Bankfield Manor Care Home,,
2019-04-30,11102.68,Adult Services and Wellbeing-Adult Health & Social Care,Bankfield Manor Care Home,,
2019-04-16,369.12,Communities & Service Support (obsolete)-Customer Services and Communications,Banking Automation Ltd,,
2019-04-16,158.20,Communities & Service Support (obsolete)-Customer Services and Communications,Banking Automation Ltd,,
2019-04-16,27369.00,Children and Young People's Services-Childrens Services Unit,REDACTED PERSONAL DATA,,
2019-04-10,1424.50,Economy and Environment (obsolete)-Transport Services,Barclays Asset & Sales Finance re Questech Recruit,,
2019-04-16,712.25,Economy and Environment (obsolete)-Transport Services,Barclays Asset & Sales Finance re Questech Recruit,,
2019-04-16,712.25,Economy and Environment (obsolete)-Transport Services,Barclays Asset & Sales Finance re Questech Recruit,,
2019-04-03,20331.21,Children and Young People's Services-Education,Barkisland CE(VA)Primary School,,
2019-04-17,60271.00,Children and Young People's Services-Education,Barkisland CE(VA)Primary School,,
2019-04-17,1620.00,Children and Young People's Services-Childrens Services Unit,Barkisland CE(VA)Primary School,,
2019-04-10,6250.00,Economy and Environment (obsolete)-Economy and Investment,Barnardo's,,
2019-04-01,3215.94,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2019-04-01,3385.20,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2019-04-05,3385.20,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2019-04-11,640.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2019-04-12,3162.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2019-04-12,1682.20,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2019-04-25,780.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2019-04-25,455.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2019-04-30,3969.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2019-04-11,1980.00,Deputy Chief Executive (obsolete)-Executives Management,Bay Media,,
2019-04-10,6725.60,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Beacon Construction & Joinery Ltd,,
2019-04-30,9135.28,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Beacon Construction & Joinery Ltd,,
2019-04-10,16.60,Communities & Service Support (obsolete)-Safer Cleaner Greener,Beardsworths Ltd,,
2019-04-10,30.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Beardsworths Ltd,,
2019-04-10,372.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Beardsworths Ltd,,
2019-04-10,58.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Beardsworths Ltd,,
2019-04-10,70.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Beardsworths Ltd,,
2019-04-10,302.40,Communities & Service Support (obsolete)-Safer Cleaner Greener,Beardsworths Ltd,,
2019-04-10,42.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Beardsworths Ltd,,
2019-04-10,17.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Beardsworths Ltd,,
2019-04-10,58.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Beardsworths Ltd,,
2019-04-10,500.10,Communities & Service Support (obsolete)-Safer Cleaner Greener,Beardsworths Ltd,,
2019-04-25,1625.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Beate Kubitz,,
2019-04-17,2484.00,Children and Young People's Services-Childrens Services Unit,Beech Hill Academy,,
2019-04-02,2256.20,Adult Services and Wellbeing-Adult Health & Social Care,Beeches Nursing Home,,
2019-04-02,8903.71,Adult Services and Wellbeing-Adult Health & Social Care,Beeches Nursing Home,,
2019-04-30,18748.53,Adult Services and Wellbeing-Adult Health & Social Care,Beeches Nursing Home,,
2019-04-30,6302.73,Adult Services and Wellbeing-Adult Health & Social Care,Beeches Nursing Home,,
2019-04-30,5684.75,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Bell Decorating Group Ltd,,
2019-04-12,700.00,Economy and Environment (obsolete)-Economy and Investment,Bells Tree Surgery Ltd,,
2019-04-30,950.00,Economy and Environment (obsolete)-Housing Services,Bells Tree Surgery Ltd,,
2019-04-10,1822.50,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2019-04-10,150.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2019-04-10,1299.90,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2019-04-12,906.25,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2019-04-12,150.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2019-04-12,653.45,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2019-04-12,662.85,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2019-04-16,540.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Ben Thornber & Sons Ltd,,
2019-04-16,720.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Ben Thornber & Sons Ltd,,
2019-04-25,150.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2019-04-25,455.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2019-04-25,1660.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Ben Thornber & Sons Ltd,,
2019-04-25,15133.74,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Ben Thornber & Sons Ltd,,
2019-04-01,1462.50,Children and Young People's Services-Childrens Care Services,Berties @ La Cachette Ltd,,
2019-04-04,9158.13,Adult Services and Wellbeing-Adult Health & Social Care,Bevancare Ltd,,
2019-04-08,62240.00,Economy and Environment (obsolete)-Regeneration - Capital,Blacc Ltd,,
2019-04-08,54060.00,Economy and Environment (obsolete)-Regeneration - Capital,Blacc Ltd,,
2019-04-30,635.00,Chief Executive's Office (obsolete)-Other Services,Blackshaw Parish Council,,
2019-04-30,175.00,Chief Executive's Office (obsolete)-Other Services,Blackshaw Parish Council,,
2019-04-03,1508.76,Communities & Service Support (obsolete)-Libraries Info & Tourism,Bolinda UK Limited,,
2019-04-02,7211.63,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2019-04-02,14165.78,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2019-04-02,87409.89,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2019-04-02,17648.52,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2019-04-30,4768.08,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2019-04-30,13965.60,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2019-04-30,87100.84,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2019-04-30,21324.39,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2019-04-17,2268.00,Children and Young People's Services-Childrens Services Unit,Bouncing Bobbies,,
2019-04-25,937.50,Chief Executive's Office (obsolete)-Other Services,Bournemouth Convention Bureau Ltd,,
2019-04-03,17145.76,Children and Young People's Services-Education,Bowling Green School,,
2019-04-17,50819.00,Children and Young People's Services-Education,Bowling Green School,,
2019-04-08,14684.11,Children and Young People's Services-Childrens Care Services,Bradford Council,,
2019-04-08,15173.58,Children and Young People's Services-Childrens Care Services,Bradford Council,,
2019-04-08,14684.11,Children and Young People's Services-Childrens Care Services,Bradford Council,,
2019-04-08,15173.58,Children and Young People's Services-Childrens Care Services,Bradford Council,,
2019-04-08,15173.58,Children and Young People's Services-Childrens Care Services,Bradford Council,,
2019-04-08,14684.11,Children and Young People's Services-Childrens Care Services,Bradford Council,,
2019-04-08,15173.58,Children and Young People's Services-Childrens Care Services,Bradford Council,,
2019-04-08,14684.11,Children and Young People's Services-Childrens Care Services,Bradford Council,,
2019-04-08,15173.58,Children and Young People's Services-Childrens Care Services,Bradford Council,,
2019-04-08,15173.58,Children and Young People's Services-Childrens Care Services,Bradford Council,,
2019-04-08,13705.17,Children and Young People's Services-Childrens Care Services,Bradford Council,,
2019-04-08,15173.61,Children and Young People's Services-Childrens Care Services,Bradford Council,,
2019-04-16,4010.00,Chief Executive's Office (obsolete)-Other Services,Bradford Council,,
2019-04-26,1035.00,Children and Young People's Services-Childrens Services Unit,Bradshaw Primary School (Academy Status),,
2019-04-29,9692.43,Adult Services and Wellbeing-Adult Health & Social Care,Bramhams Homecare Ltd,,
2019-04-02,2000.00,Children and Young People's Services-Childrens Services Unit,Bridge End House Day Nursery Ltd,,
2019-04-02,3387.32,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2019-04-02,2229.26,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2019-04-02,11691.21,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2019-04-02,572.90,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2019-04-30,2255.60,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2019-04-30,581.40,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2019-04-30,3058.10,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2019-04-30,8998.78,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2019-04-02,2051.72,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2019-04-02,411.60,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2019-04-02,4311.28,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2019-04-02,26641.00,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2019-04-02,2461.66,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2019-04-02,411.60,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2019-04-02,12880.92,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2019-04-02,1646.40,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2019-04-02,1783.00,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2019-04-02,560.90,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2019-04-30,569.40,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2019-04-30,13033.12,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2019-04-30,414.20,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2019-04-30,2075.96,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2019-04-30,26955.76,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2019-04-30,1796.08,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2019-04-30,2479.72,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2019-04-30,414.20,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2019-04-30,4354.48,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2019-04-30,1656.80,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2019-04-03,725.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Briggs Priestley Ltd,,
2019-04-11,680.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Briggs Priestley Ltd,,
2019-04-23,1175.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Briggs Priestley Ltd,,
2019-04-26,1755.00,Children and Young People's Services-Childrens Services Unit,Brighouse SOS,,
2019-04-26,15000.00,Children and Young People's Services-Schools and Children's Services - Non-School,Bright Futures School Ltd,,
