Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-01-19,2187.50,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Carers Project,,
2012-01-26,10000.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Carers Project,,
2012-01-26,6250.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Carers Project,,
2012-01-26,3750.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Carers Project,,
2012-01-26,6000.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Carers Project,,
2012-01-26,8000.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Carers Project,,
2012-01-12,7838.90,Economy and Environment-Housing Services,Calderdale Citizens Advice Bureau,,
2012-01-16,1750.00,Economy and Environment-Housing Services,Calderdale Citizens Advice Bureau,,
2012-01-12,1300.00,Children and Young People-Childrens Services Unit,Calderdale College,,
2012-01-16,1300.00,Children and Young People-Childrens Services Unit,Calderdale College,,
2012-01-16,1300.00,Children and Young People-Childrens Services Unit,Calderdale College,,
2012-01-18,650.00,Children and Young People-Childrens Care Services,Calderdale Foster Care Association,,
2012-01-03,17437.68,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Homecare Associates Ltd,,
2012-01-03,19555.29,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Homecare Associates Ltd,,
2012-01-03,11600.28,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Homecare Associates Ltd,,
2012-01-16,17993.48,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Homecare Associates Ltd,,
2012-01-16,18272.93,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Homecare Associates Ltd,,
2012-01-16,12559.73,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Homecare Associates Ltd,,
2012-01-23,1228.50,Economy and Environment-Housing Services,Calderdale MBC,,
2012-01-26,1542.24,Economy and Environment-Housing Services,Calderdale MBC,,
2012-01-26,1420.00,Children and Young People-Childrens Care Services,Calderdale Parent & Carers Council,,
2012-01-26,7952.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Parent & Carers Council,,
2012-01-16,931.70,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Primary Care Trust,,
2012-01-26,5592.21,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Primary Care Trust,,
2012-01-30,10800.00,Children and Young People-Childrens Care Services,Calderdale Primary Care Trust,,
2012-01-30,9409.51,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Primary Care Trust,,
2012-01-19,654792.04,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2012-01-26,20510.77,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2012-01-26,1857.37,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2012-01-03,4500.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2012-01-03,500.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2012-01-03,4286.10,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2012-01-30,568.11,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Sewer Services Ltd,,
2012-01-03,11125.96,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Smartmove,,
2012-01-03,10648.31,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Smartmove,,
2012-01-12,8222.50,"Adults, Health and Social Care-Adult Health & Social Care",Cambridge Education Associates,,
2012-01-12,575.00,"Adults, Health and Social Care-Adult Health & Social Care",Cambridge Education Associates,,
2012-01-12,1520.08,"Adults, Health and Social Care-Adult Health & Social Care",Camphill Communities Thornbury Ltd,,
2012-01-12,629.48,"Adults, Health and Social Care-Adult Health & Social Care",Camphill Communities Thornbury Ltd,,
2012-01-03,20000.00,Children and Young People-Children and Young People's Serv - Central Depts.,Capita Business Services Ltd,,
2012-01-19,668.75,Deputy Chief Executive-ICT Services,Capita Business Services Ltd,,
2012-01-16,516.60,Children and Young People-Schools and Children's Services - Non-School,Capita Education Resourcing,,
2012-01-16,959.57,Children and Young People-Schools and Children's Services - Non-School,Capita Education Resourcing,,
2012-01-17,5691.52,"Adults, Health and Social Care-Adult Health & Social Care",Care Network Solutions Ltd re Clarence House,,
2012-01-26,16600.00,"Adults, Health and Social Care-Adult Health & Social Care",Care Quality Commission,,
2012-01-03,10899.00,"Adults, Health and Social Care-Adult Health & Social Care",Care Unique Ltd,,
2012-01-30,1046081.95,Children and Young People-Education - Capital,Carillion Construction Ltd t/a Carillion Building,,
2012-01-06,1013.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-01-05,973.05,Communities-Libraries Info & Tourism,Carlton Fuels,,
2012-01-09,19783.75,Economy and Environment-Transport Services,Carlton Fuels,,
2012-01-12,11355.00,Economy and Environment-Transport Services,Carlton Fuels,,
2012-01-12,648.70,Communities-Safer Cleaner Greener,Carlton Fuels,,
2012-01-16,2597.15,Communities-Safer Cleaner Greener,Carlton Fuels,,
2012-01-16,3188.59,Economy and Environment-Transport Services,Carlton Fuels,,
2012-01-19,19710.25,Economy and Environment-Transport Services,Carlton Fuels,,
2012-01-17,4140.00,"Adults, Health and Social Care-Adult Health & Social Care",Carlton Nursing Homes Ltd,,
2012-01-17,6400.00,"Adults, Health and Social Care-Adult Health & Social Care",Carlton Nursing Homes Ltd,,
2012-01-17,8316.00,"Adults, Health and Social Care-Adult Health & Social Care",Carlton Nursing Homes Ltd,,
2012-01-12,3000.00,Children and Young People-Childrens Services Unit,Carr Green J & I & N School,,
2012-01-19,91667.00,Children and Young People-Education,Carr Green J & I & N School,,
2012-01-12,942.37,Children and Young People-Childrens Services Unit,Carroll Cleaning Co Ltd,,
2012-01-16,669.63,Children and Young People-Childrens Services Unit,Carroll Cleaning Co Ltd,,
2012-01-16,1500.00,Children and Young People-Schools and Children's Services - Non-School,Cartwheel Youth & Community Centre Luncheon Club,,
2012-01-05,2000.00,"Adults, Health and Social Care-Adult Health & Social Care",Cartwheel Youth and Community Centre,,
2012-01-19,71013.00,Children and Young People-Education,Castle Hill J & I School,,
2012-01-17,11391.71,"Adults, Health and Social Care-Adult Health & Social Care",Castle Villas Ltd,,
2012-01-17,10739.00,"Adults, Health and Social Care-Adult Health & Social Care",Castle Villas Ltd,,
2012-01-19,54629.00,Children and Young People-Education,Castlefields Infants School,,
2012-01-03,1050.00,Children and Young People-Childrens Care Services,Catchpoint Consultancy Ltd,,
2012-01-16,512.22,Children and Young People-Children and Young People's Serv - Central Depts.,Cathedral Leasing Ltd,,
2012-01-26,427.50,Children and Young People-Childrens Care Services,Catherine Mason,,
2012-01-10,3269.78,"Adults, Health and Social Care-Adult Health & Social Care",Catholic Care (Diocese Of Leeds),,
2012-01-26,1932.88,"Adults, Health and Social Care-Adult Health & Social Care",Catholic Care (Diocese Of Leeds),,
2012-01-26,1776.16,"Adults, Health and Social Care-Adult Health & Social Care",Catholic Care (Diocese Of Leeds),,
2012-01-26,888.08,"Adults, Health and Social Care-Adult Health & Social Care",Catholic Care (Diocese Of Leeds),,
2012-01-26,2403.04,"Adults, Health and Social Care-Adult Health & Social Care",Catholic Care (Diocese Of Leeds),,
2012-01-26,1120.00,"Adults, Health and Social Care-Adult Health & Social Care",Catholic Care (Diocese Of Leeds),,
2012-01-26,4179.20,"Adults, Health and Social Care-Adult Health & Social Care",Catholic Care (Diocese Of Leeds),,
2012-01-26,4842.24,"Adults, Health and Social Care-Adult Health & Social Care",Catholic Care (Diocese Of Leeds),,
2012-01-26,1916.72,"Adults, Health and Social Care-Adult Health & Social Care",Catholic Care (Diocese Of Leeds),,
2012-01-26,1166.20,"Adults, Health and Social Care-Adult Health & Social Care",Catholic Care (Diocese Of Leeds),,
2012-01-26,1916.72,"Adults, Health and Social Care-Adult Health & Social Care",Catholic Care (Diocese Of Leeds),,
2012-01-26,1916.72,"Adults, Health and Social Care-Adult Health & Social Care",Catholic Care (Diocese Of Leeds),,
2012-01-05,576.24,"Adults, Health and Social Care-Adult Health & Social Care",Celine Lawton,,
2012-01-16,216.66,Children and Young People-Children and Young People's Serv - Central Depts.,Central Street Infants School,,
2012-01-16,650.00,Children and Young People-Children and Young People's Serv - Central Depts.,Central Street Infants School,,
2012-01-16,433.32,Children and Young People-Children and Young People's Serv - Central Depts.,Central Street Infants School,,
2012-01-16,216.66,Children and Young People-Children and Young People's Serv - Central Depts.,Central Street Infants School,,
2012-01-16,216.66,Children and Young People-Children and Young People's Serv - Central Depts.,Central Street Infants School,,
2012-01-16,433.32,Children and Young People-Children and Young People's Serv - Central Depts.,Central Street Infants School,,
2012-01-16,216.66,Children and Young People-Children and Young People's Serv - Central Depts.,Central Street Infants School,,
2012-01-16,216.66,Children and Young People-Children and Young People's Serv - Central Depts.,Central Street Infants School,,
2012-01-16,216.66,Children and Young People-Children and Young People's Serv - Central Depts.,Central Street Infants School,,
2012-01-19,39288.37,Children and Young People-Education,Central Street Infants School,,
2012-01-23,700.00,Economy and Environment-Regeneration - Capital,Charles L Brown Associates (MIC) Ltd,,
2012-01-12,500.00,Economy and Environment-Highways and Engineering Services,Charlie Yirrell,,
2012-01-16,2000.00,Economy and Environment-Highways and Engineering Services,Charlie Yirrell,,
2012-01-16,2712.50,Children and Young People-Schools and Children's Services - Non-School,Cheadle Royal Hospital,,
2012-01-12,1067.36,"Adults, Health and Social Care-Adult Health & Social Care",Choice Support,,
2012-01-12,6245.40,"Adults, Health and Social Care-Adult Health & Social Care",Choice Support,,
2012-01-23,2389.50,Economy and Environment-Housing Services - Capital,Chris Rhodes Electrical Ltd,,
2012-01-23,1283.11,Economy and Environment-Housing Services - Capital,Chris Rhodes Electrical Ltd,,
2012-01-19,38490.00,Children and Young People-Education,Christ Church CE Jnr School,,
2012-01-19,58989.00,Children and Young People-Education,Christ Church Pellon CE Primary School,,
2012-01-12,496.35,Children and Young People-Schools and Children's Services - Non-School,Chubb Electronic Security - Community Care,,
2012-01-09,595.00,"Adults, Health and Social Care-Adult Health & Social Care",Chubb Electronic Security Systems Ltd,,
2012-01-09,1020.00,"Adults, Health and Social Care-Adult Health & Social Care",Chubb Electronic Security Systems Ltd,,
2012-01-09,540.00,"Adults, Health and Social Care-Adult Health & Social Care",Chubb Electronic Security Systems Ltd,,
2012-01-09,1646.00,"Adults, Health and Social Care-Adult Health & Social Care",Chubb Electronic Security Systems Ltd,,
2012-01-09,1020.00,"Adults, Health and Social Care-Adult Health & Social Care",Chubb Electronic Security Systems Ltd,,
2012-01-09,510.00,"Adults, Health and Social Care-Adult Health & Social Care",Chubb Electronic Security Systems Ltd,,
2012-01-09,595.00,"Adults, Health and Social Care-Adult Health & Social Care",Chubb Electronic Security Systems Ltd,,
2012-01-09,737.00,"Adults, Health and Social Care-Adult Health & Social Care",Chubb Electronic Security Systems Ltd,,
2012-01-09,1646.00,"Adults, Health and Social Care-Adult Health & Social Care",Chubb Electronic Security Systems Ltd,,
2012-01-09,2040.00,"Adults, Health and Social Care-Adult Health & Social Care",Chubb Electronic Security Systems Ltd,,
2012-01-09,368.00,"Adults, Health and Social Care-Adult Health & Social Care",Chubb Electronic Security Systems Ltd,,
2012-01-09,540.00,"Adults, Health and Social Care-Adult Health & Social Care",Chubb Electronic Security Systems Ltd,,
2012-01-31,1000.00,Communities-Museums & Arts,Circus of Horrors Ltd,,
2012-01-26,1072.50,Economy and Environment-Planning & Building Control,City of York Council,,
2012-01-12,522.50,Children and Young People-Childrens Care Services,Claire Murden,,
2012-01-26,435.40,Children and Young People-Childrens Care Services,Claire Murden,,
2012-01-26,997.50,Children and Young People-Childrens Care Services,Claire Murden,,
2012-01-05,286.65,"Adults, Health and Social Care-Adult Health & Social Care",Clark & Partners Ltd,,
2012-01-05,228.34,"Adults, Health and Social Care-Adult Health & Social Care",Clark & Partners Ltd,,
2012-01-30,915.00,"Adults, Health and Social Care-Adult Health & Social Care",Clark & Partners Ltd,,
2012-01-30,915.00,"Adults, Health and Social Care-Adult Health & Social Care",Clark & Partners Ltd,,
2012-01-30,915.00,"Adults, Health and Social Care-Adult Health & Social Care",Clark & Partners Ltd,,
2012-01-05,3120.00,Children and Young People-Childrens Care Services,Classic Foster Care Limited,,
2012-01-23,3120.00,Children and Young People-Childrens Care Services,Classic Foster Care Limited,,
2012-01-16,650.00,Children and Young People-Children and Young People's Serv - Central Depts.,Cliffe Hill J&I School,,
2012-01-16,650.00,Children and Young People-Children and Young People's Serv - Central Depts.,Cliffe Hill J&I School,,
2012-01-16,650.00,Children and Young People-Children and Young People's Serv - Central Depts.,Cliffe Hill J&I School,,
2012-01-16,650.00,Children and Young People-Children and Young People's Serv - Central Depts.,Cliffe Hill J&I School,,
2012-01-16,650.00,Children and Young People-Children and Young People's Serv - Central Depts.,Cliffe Hill J&I School,,
2012-01-16,650.00,Children and Young People-Children and Young People's Serv - Central Depts.,Cliffe Hill J&I School,,
2012-01-19,52247.00,Children and Young People-Education,Cliffe Hill J&I School,,
2012-01-05,882.02,Children and Young People-Schools and Children's Services - Non-School,Coal4Energy Ltd,,
2012-01-05,67.64,Children and Young People-Schools and Children's Services - Non-School,Coal4Energy Ltd,,
2012-01-19,32829.00,Children and Young People-Education,Colden J & I School,,
2012-01-12,585.00,Economy and Environment-Transport Vehicle Maintenance Workshop,Colin Rodgers Garage Equip Serv,,
2012-01-17,1712.12,"Adults, Health and Social Care-Adult Health & Social Care",Colne Valley Residential Home,,
2012-01-03,743.63,Communities-Museums & Arts,Columbia Tristar Films(Uk),,
2012-01-16,39.08,Communities-Museums & Arts,Columbia Tristar Films(Uk),,
2012-01-16,1842.19,Communities-Museums & Arts,Columbia Tristar Films(Uk),,
2012-01-30,91.44,Communities-Museums & Arts,Columbia Tristar Films(Uk),,
2012-01-30,788.44,Communities-Museums & Arts,Columbia Tristar Films(Uk),,
2012-01-26,434.99,Communities-Libraries Info & Tourism,Comet Group Plc,,
2012-01-26,39.99,Communities-Libraries Info & Tourism,Comet Group Plc,,
2012-01-09,3593.75,"Adults, Health and Social Care-Adult Health & Social Care",Community Foundation for Calderdale,,
2012-01-16,82180.00,Economy and Environment-Housing Services,Community Foundation for Calderdale,,
2012-01-23,55185.00,Children and Young People-Childrens Care Services,Community Foundation for Calderdale,,
2012-01-26,6250.00,Children and Young People-Childrens Care Services,Community Foundation for Calderdale,,
2012-01-05,829.60,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-05,756.40,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-05,976.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-05,512.40,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-05,6056.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-09,691.60,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-12,150.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-12,880.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-12,49.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-12,150.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-12,540.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-12,520.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-12,240.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-12,120.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-12,120.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-12,660.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-12,60.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-12,120.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-12,51.48,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-12,120.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-12,465.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-12,205.92,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-12,345.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-12,240.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-12,150.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-12,555.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-12,270.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-12,60.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-12,150.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-12,270.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-12,270.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-12,120.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-12,126.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-12,503.88,Children and Young People-Childrens Care Services,Community Support Services,,
2012-01-12,623.22,Children and Young People-Childrens Care Services,Community Support Services,,
2012-01-12,864.60,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-12,1965.60,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-12,1176.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-12,2318.40,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-12,1461.60,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-12,1562.40,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-12,2091.60,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-12,2293.20,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-12,392.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-12,2772.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-12,784.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-12,2053.80,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-12,1297.80,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-12,2557.80,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-12,1045.80,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-12,1176.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-12,780.80,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-12,1176.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-12,1965.60,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-12,2419.20,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-12,2835.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-12,6056.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-12,488.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-12,488.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-12,488.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-12,1268.80,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-12,1805.60,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-12,732.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-12,976.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-12,3351.60,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-12,2091.60,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-12,655.20,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-12,1008.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-12,8260.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-12,3729.60,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-12,1638.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-12,4494.40,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-12,1268.80,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-12,1268.80,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-12,512.40,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-12,1293.20,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-12,567.30,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-12,6056.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-12,1708.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-12,872.30,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-12,976.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-12,829.60,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-12,927.20,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-12,878.40,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-12,1176.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-12,1176.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-12,2000.80,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-12,2440.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-16,212.80,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-16,837.90,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-16,816.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-16,532.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-16,744.80,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-19,676.26,Children and Young People-Childrens Care Services,Community Support Services,,
2012-01-19,1649.20,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-19,478.80,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-19,438.90,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-19,3192.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-19,2846.20,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-19,266.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-19,266.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-19,212.80,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-19,212.80,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-19,1702.40,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-19,530.40,Children and Young People-Childrens Care Services,Community Support Services,,
2012-01-23,1659.20,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-23,3616.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2012-01-30,530.40,Children and Young People-Childrens Care Services,Community Support Services,,
2012-01-30,716.04,Children and Young People-Childrens Care Services,Community Support Services,,
2012-01-09,3047.20,"Adults, Health and Social Care-Adult Health & Social Care",Community Voice Ltd,,
2012-01-09,3781.25,"Adults, Health and Social Care-Adult Health & Social Care",Community Voice Ltd,,
2012-01-09,3172.82,"Adults, Health and Social Care-Adult Health & Social Care",Community Voice Ltd,,
2012-01-09,3537.85,"Adults, Health and Social Care-Adult Health & Social Care",Community Voice Ltd,,
2012-01-09,3537.85,"Adults, Health and Social Care-Adult Health & Social Care",Community Voice Ltd,,
2012-01-09,3537.85,"Adults, Health and Social Care-Adult Health & Social Care",Community Voice Ltd,,
2012-01-09,15934.42,"Adults, Health and Social Care-Adult Health & Social Care",Community Voice Ltd,,
2012-01-10,1197.20,"Adults, Health and Social Care-Adult Health & Social Care",Connect Housing,,
2012-01-09,810.00,Economy and Environment-Housing Services,Contact Fabrications Ltd,,
2012-01-09,1177.00,Children and Young People-Children and Young People's Serv - Central Depts.,Contact Fabrications Ltd,,
2012-01-16,2021.20,Communities-Sport & Countryside,Contract Natural Gas Ltd,,
2012-01-19,61841.00,Children and Young People-Education,Copley Primary School,,
2012-01-10,2812.50,Children and Young People-Childrens Care Services,Core Childrens Services Ltd,,
2012-01-23,1695.60,Children and Young People-Childrens Care Services,Core Childrens Services Ltd,,
2012-01-19,61798.00,Children and Young People-Education,Cornholme J & I School,,
2012-01-17,1537.16,"Adults, Health and Social Care-Adult Health & Social Care",Cottage Residential Home,,
2012-01-17,18442.92,"Adults, Health and Social Care-Adult Health & Social Care",Cottage Residential Home,,
2012-01-17,1466.16,"Adults, Health and Social Care-Adult Health & Social Care",Cottage Residential Home,,
2012-01-17,7200.00,"Adults, Health and Social Care-Adult Health & Social Care",Craegmoor (Priory Group) re Ghylside Care Home,,
2012-01-19,21716.00,Children and Young People-Education,Cragg Vale J&I School,,
2012-01-05,590.84,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2012-01-19,2511.80,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2012-01-19,6213.40,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2012-01-19,951.84,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2012-01-19,1533.52,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2012-01-19,1994.16,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2012-01-19,1519.36,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2012-01-19,3104.44,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2012-01-19,3608.48,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2012-01-19,3104.44,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2012-01-19,1519.36,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2012-01-19,1566.84,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2012-01-19,1471.88,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2012-01-19,1566.84,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2012-01-19,4481.36,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2012-01-19,2503.28,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2012-01-19,4309.20,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2012-01-19,3857.76,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2012-01-19,4268.16,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2012-01-19,925.28,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2012-01-19,4651.20,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
