Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-06-26,12.86,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2017-06-14,22.86,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2017-05-31,34.93,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2017-06-27,41.85,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2017-06-01,45.93,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2017-06-03,11.47,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2017-06-17,23.09,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2017-06-20,37.14,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2017-06-27,8.52,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2017-06-06,3.85,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2017-06-17,5.20,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2017-03-29,16.49,Children and Young People-Children and Young People's Serv - Central Depts.,TESCO STORE 2617,,
2017-04-15,100.00,Communities & Service Support-Sport & Leisure Management DSO,TESCO STORE 2617,,
2017-06-13,10.42,Children and Young People-Childrens Services Unit,TESCO STORE 2622,,
2017-06-22,6.25,Communities & Service Support-Libraries Info & Tourism,TESCO STORE 2622,,
2017-05-31,10.17,Children and Young People-Children and Young People's Serv - Central Depts.,TESCO STORE 2622,,
2017-05-03,6.68,Children and Young People-Children and Young People's Serv - Central Depts.,TESCO STORE 2622,,
2017-06-13,0.90,Children and Young People-Childrens Care Services,TESCO STORE 2622,,
2017-06-19,5.03,Children and Young People-Childrens Care Services,TESCO STORE 2622,,
2017-06-25,49.95,Children and Young People-Childrens Care Services,TESCO STORE 2622,,
2017-04-05,7.08,Children and Young People-Children and Young People's Serv - Central Depts.,TESCO STORE 2622,,
2017-04-27,13.14,Children and Young People-Children and Young People's Serv - Central Depts.,TESCO STORE 2622,,
2017-06-07,11.10,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2017-06-14,24.85,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2017-06-14,21.01,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2017-06-27,59.17,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2017-05-10,11.45,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2017-06-15,11.25,Communities & Service Support-Libraries Info & Tourism,TESCO STORES 2622,,
2017-05-26,12.88,Children and Young People-Children and Young People's Serv - Central Depts.,TESCO STORES 2622,,
2017-06-16,1.70,Children and Young People-Childrens Care Services,TESCO STORES 2622,,
2017-06-06,7.54,Children and Young People-Childrens Care Services,TESCO STORES 2622,,
2017-05-17,6.09,Children and Young People-Childrens Care Services,TESCO STORES 5132,,
2017-06-19,38.00,Communities & Service Support-Community Safety & Support,TESCO STORES 5132,,
2017-06-17,1.25,Children and Young People-Childrens Care Services,TESCO STORES 6286,,
2017-06-15,3.10,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2017-06-17,5.50,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2017-06-20,9.90,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2017-06-04,3.40,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2017-06-08,3.35,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2017-05-19,11.72,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2017-05-16,12.37,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2017-05-16,10.66,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2017-06-16,2.16,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2017-06-25,4.22,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2017-06-24,7.68,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2017-06-27,2.03,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2017-06-03,1.50,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES-2096,,
2017-06-20,14.65,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES-2204,,
2017-06-16,13.05,Children and Young People-Childrens Care Services,TESCO STORES-2204,,
2017-06-08,1.50,Children and Young People-Childrens Care Services,TESCO-STORES 2617,,
2017-06-09,10.47,Children and Young People-Childrens Care Services,TESCO-STORES 2617,,
2017-06-12,13.60,Children and Young People-Childrens Care Services,TESCO-STORES 2617,,
2017-06-15,6.00,Children and Young People-Childrens Care Services,TESCO-STORES 2617,,
2017-06-06,9.37,"Adults, Health and Social Care-Adult Health & Social Care",TESCO-STORES 2617,,
2017-05-15,8.33,"Adults, Health and Social Care-Adult Health & Social Care",TESCO-STORES 2617,,
2017-06-19,10.94,Communities & Service Support-Community Safety & Support,TESCO-STORES 2617,,
2017-06-17,5.58,Children and Young People-Schools and Children's Services - Non-School,THE CAKE MAKER SHOP,,
2017-06-17,2.92,Children and Young People-Schools and Children's Services - Non-School,THE CAKE MAKER SHOP,,
2017-06-26,7.35,Children and Young People-Schools and Children's Services - Non-School,THE CAKE MAKER SHOP,,
2017-05-05,5.53,Children and Young People-Schools and Children's Services - Non-School,THE CAKE MAKER SHOP,,
2017-06-03,23.18,Children and Young People-Childrens Care Services,THE CHINESE BUFFET,,
2017-06-24,27.41,Children and Young People-Childrens Care Services,THE DANCE MILL LIM,,
2017-06-09,227.88,Children and Young People-Childrens Care Services,THE POST OFFICE,,
2017-04-28,191.63,Children and Young People-Childrens Care Services,THE POST OFFICE,,
2017-05-05,65.00,Children and Young People-Childrens Care Services,THE POST OFFICE,,
2017-05-19,65.00,Children and Young People-Childrens Care Services,THE POST OFFICE,,
2017-03-31,65.00,Children and Young People-Childrens Care Services,THE POST OFFICE,,
2017-04-21,4.16,Children and Young People-Childrens Care Services,THE POST OFFICE,,
2017-04-11,220.00,Communities & Service Support-Community Safety & Support,THE POST OFFICE,,
2017-06-15,8.33,Communities & Service Support-Museums & Arts,THE RANGE,,
2017-06-10,1.67,Children and Young People-Childrens Care Services,THE RANGE,,
2017-05-31,2.08,Communities & Service Support-Libraries Info & Tourism,THE RANGE,,
2017-05-09,3.32,Communities & Service Support-Community Safety & Support,THE RANGE,,
2017-06-27,11.47,"Adults, Health and Social Care-Adult Health & Social Care",THE RANGE,,
2017-06-16,2.07,Children and Young People-Childrens Care Services,THE RANGE,,
2017-06-10,12.49,Children and Young People-Childrens Care Services,THE RANGE,,
2017-05-02,30.79,Children and Young People-Childrens Care Services,THE RANGE,,
2017-05-15,2.74,Children and Young People-Childrens Care Services,THE RANGE,,
2017-06-16,186.32,Communities & Service Support-Libraries Info & Tourism,THE WHITE SWAN HOT,,
2017-06-23,139.74,Communities & Service Support-Libraries Info & Tourism,THE WHITE SWAN HOT,,
2017-06-22,10.00,Communities & Service Support-Safer Cleaner Greener,THUNDERFIX,,
2017-05-30,8.33,Children and Young People-Childrens Care Services,TIMPSON LTD,,
2017-06-24,12.99,Children and Young People-Schools and Children's Services - Non-School,TK MAXX,,
2017-06-26,27.15,Communities & Service Support-Community Safety & Support,TODMORDEN STN TO,,
2017-06-12,9.93,Communities & Service Support-Safer Cleaner Greener,TOOLSTATION LTD,,
2017-06-13,28.86,Communities & Service Support-Safer Cleaner Greener,TOOLSTATION LTD,,
2017-05-30,7.95,Communities & Service Support-Safer Cleaner Greener,TOOLSTATION LTD,,
2017-05-05,49.34,Communities & Service Support-Safer Cleaner Greener,TOOLSTATION LTD,,
2017-05-08,82.50,Children and Young People-Childrens Care Services,TOPPERS DELI & SANDWIC,,
2017-04-25,50.00,Children and Young People-Childrens Care Services,TOPPERS DELI & SANDWIC,,
2017-04-25,50.00,Children and Young People-Childrens Care Services,TOPPERS DELI & SANDWIC,,
2017-05-02,3.32,Children and Young People-Childrens Care Services,TOYLAND HLX,,
2017-06-13,179.35,Communities & Service Support-Libraries Info & Tourism,TRAINLINE,,
2017-06-22,220.12,Children and Young People-Childrens Care Services,TRAINLINE,,
2017-06-05,26.06,Children and Young People-Children and Young People's Serv - Central Depts.,TRAINLINE,,
2017-06-12,164.73,Chief Executive's Office-Public Health,TRAINLINE,,
2017-04-28,46.82,Chief Executive's Office-Public Health,TRAINLINE,,
2017-06-19,67.92,Deputy Chief Executive-ICT Services,TRAINLINE,,
2017-06-22,10.24,Deputy Chief Executive-ICT Services,TRAINLINE,,
2017-06-22,20.52,Deputy Chief Executive-ICT Services,TRAINLINE,,
2017-05-05,15.17,Deputy Chief Executive-ICT Services,TRAINLINE,,
2017-05-05,15.26,Deputy Chief Executive-ICT Services,TRAINLINE,,
2017-05-05,15.17,Deputy Chief Executive-ICT Services,TRAINLINE,,
2017-05-05,15.17,Deputy Chief Executive-ICT Services,TRAINLINE,,
2017-05-05,15.17,Deputy Chief Executive-ICT Services,TRAINLINE,,
2017-03-30,136.67,Children and Young People-Childrens Care Services,TRAVELODGE GB0000,,
2017-04-03,35.00,Children and Young People-Childrens Care Services,TRAVELODGE GB0000,,
2017-05-09,175.00,Economy and Environment-Transport Services,TURNKEY INSTRUMENTS,,
2017-06-15,147.00,Children and Young People-Schools and Children's Services - Non-School,TVLICENSING.CO.UK,,
2017-03-29,10.50,Communities & Service Support-Museums & Arts,Twitter Online Ads,,
2017-04-02,6.00,Communities & Service Support-Museums & Arts,Twitter Online Ads,,
2017-06-01,9.00,Communities & Service Support-Museums & Arts,Twitter Online Ads,,
2017-05-04,1.50,Communities & Service Support-Museums & Arts,Twitter Online Ads,,
2017-05-11,10.50,Communities & Service Support-Museums & Arts,Twitter Online Ads,,
2017-05-18,10.50,Communities & Service Support-Museums & Arts,Twitter Online Ads,,
2017-05-25,10.50,Communities & Service Support-Museums & Arts,Twitter Online Ads,,
2017-04-28,158.33,"Adults, Health and Social Care-Adult Health & Social Care",UK SKIPS LIMITED,,
2017-06-19,72.95,"Adults, Health and Social Care-Adult Health & Social Care",UNICORN HOTEL,,
2017-05-08,92.30,Children and Young People-Childrens Care Services,VIRGINTRAINSEC SERVCS,,
2017-06-16,120.45,"Adults, Health and Social Care-Adult Health & Social Care",VIVANTAGE,,
2017-06-21,72.67,"Adults, Health and Social Care-Adult Health & Social Care",VIVANTAGE,,
2017-06-02,8.32,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2017-06-12,8.29,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2017-05-21,17.28,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2017-06-10,8.29,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2017-05-29,14.58,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2017-06-19,18.56,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2017-06-27,3.17,Children and Young People-Schools and Children's Services - Non-School,W BOYES & CO LTD BRIGH,,
2017-06-24,9.01,Children and Young People-Schools and Children's Services - Non-School,W BOYES & CO LTD BRIGH,,
2017-05-16,218.45,Economy and Environment-Transport Services,W BROWN (HALIFAX) LTD,,
2017-04-06,6.67,Children and Young People-Childrens Care Services,W M MORRISON,,
2017-04-06,6.67,Children and Young People-Childrens Care Services,W M MORRISON,,
2017-04-06,6.75,Children and Young People-Childrens Care Services,W M MORRISON,,
2017-04-06,1.67,Children and Young People-Childrens Care Services,W M MORRISON,,
2017-06-04,22.15,Communities & Service Support-Recreation & Support,W M MORRISON,,
2017-06-08,14.61,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON,,
2017-06-22,78.60,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISON,,
2017-05-05,152.08,Chief Executive's Office-Law & Administration Service,W M MORRISON,,
2017-05-12,16.67,Chief Executive's Office-Law & Administration Service,W M MORRISON,,
2017-05-12,37.92,Chief Executive's Office-Law & Administration Service,W M MORRISON,,
2017-06-01,7.58,Children and Young People-Childrens Care Services,W M MORRISON,,
2017-06-03,14.26,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON PLC,,
2017-05-01,89.14,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-06-01,6.67,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISON PLC,,
2017-06-19,4.11,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-06-25,17.99,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-06-25,1.67,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-05-26,9.44,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-06-19,100.22,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-05-14,2.50,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-04-03,42.93,Children and Young People-Childrens Care Services,W M MORRISONS.COM,,
2017-06-05,13.00,Children and Young People-Childrens Care Services,WAKEFIELD MDC MOTO,,
2017-06-06,9.99,Children and Young People-Childrens Care Services,WH SMITH,,
2017-06-16,2.78,Children and Young People-Childrens Care Services,WH SMITH,,
2017-07-06,4.60,Communities & Service Support-Recreation & Support,WHITAKER TURF SUPPLIES L,,
2017-03-30,25.83,Communities & Service Support-Sport & Leisure Management DSO,WICKES,,
2017-05-12,44.37,Communities & Service Support-Safer Cleaner Greener,WICKES,,
2017-06-21,16.67,Children and Young People-Childrens Care Services,WILKO RETAIL LIMIT,,
2017-06-13,6.00,Children and Young People-Schools and Children's Services - Non-School,WILKO RETAIL LIMIT,,
2017-05-19,5.00,Children and Young People-Childrens Care Services,WILKO RETAIL LIMIT,,
2017-06-13,11.67,Chief Executive's Office-Law & Administration Service,WILKO RETAIL LIMIT,,
2017-06-06,12.79,Communities & Service Support-Community Safety & Support,WILKO RETAIL LIMIT,,
2017-06-06,8.45,Children and Young People-Childrens Care Services,WILKO RETAIL LIMIT,,
2017-06-18,5.83,Children and Young People-Childrens Care Services,WILKO RETAIL LIMIT,,
2017-05-26,6.33,Children and Young People-Childrens Care Services,WILKO RETAIL LIMIT,,
2017-06-13,9.46,Children and Young People-Childrens Care Services,WILKO RETAIL LIMIT,,
2017-06-06,2.25,Children and Young People-Childrens Care Services,WILKO RETAIL LIMIT,,
2017-05-05,73.26,"Adults, Health and Social Care-Adult Health & Social Care",WM MORRISON 003,,
2017-06-23,3.64,Children and Young People-Childrens Care Services,WM MORRISON 005,,
2017-05-18,15.00,Communities & Service Support-Community Safety & Support,WORDPRESS Y2A88VX4JH,,
2017-03-14,179.00,Deputy Chief Executive-Executives Management,WP-HEMMING GROUP L,,
2017-06-21,354.71,Communities & Service Support-Museums & Arts,WWW.247BLINDS.CO.UK,,
2017-06-07,152.92,Communities & Service Support-Libraries Info & Tourism,WWW.3DDISPLAYS.CO.,,
2017-06-19,26.16,Economy and Environment-Planning & Building Control,WWW.ADAPT-IT.CO.UK,,
2017-04-12,48.29,Communities & Service Support-Museums & Arts,WWW.ARGOS.CO.UK,,
2017-06-23,89.12,Children and Young People-Childrens Services Unit,WWW.ARGOS.CO.UK,,
2017-06-19,23.94,Communities & Service Support-Libraries Info & Tourism,WWW.ARGOS.CO.UK,,
2017-06-26,77.74,"Adults, Health and Social Care-Adult Health & Social Care",WWW.CARESHOP.CO.UK,,
2017-05-05,205.00,Communities & Service Support-Libraries Info & Tourism,WWW.CIPFA.ORG.UK/PFMCO,,
2017-03-30,168.00,Children and Young People-Childrens Care Services,WWW.COZARTGROUP.COM,,
2017-03-30,168.00,Children and Young People-Childrens Care Services,WWW.COZARTGROUP.COM,,
2017-03-30,168.00,Children and Young People-Childrens Care Services,WWW.COZARTGROUP.COM,,
2017-06-26,107.47,Communities & Service Support-Recreation & Support,WWW.CRAZYBAGS.CO.U,,
2017-05-08,226.50,Chief Executive's Office-Public Health,WWW.DRINKAWARE.CO.UK,,
2017-05-15,378.00,Communities & Service Support-Museums & Arts,WWW.DRINKSTUFF.COM,,
2017-06-05,68.89,Communities & Service Support-Sport & Leisure Management DSO,WWW.FITNESS-SUPERSTORE.C,,
2017-04-10,134.14,Communities & Service Support-Sport & Leisure Management DSO,WWW.FITNESS-SUPERSTORE.C,,
2017-06-05,149.00,Communities & Service Support-Libraries Info & Tourism,WWW.HOTLINE.CO.UK,,
2017-06-21,62.35,Children and Young People-Education - Capital,WWW.JCTLTD.CO.UK,,
2017-06-02,21.97,Communities & Service Support-Recreation & Support,WWW.JPARKERS.CO.UK,,
2017-06-01,28.50,Children and Young People-Childrens Care Services,WWW.JUMP-INC.UK,,
2017-06-26,4.00,Communities & Service Support-Customer Services and Communications,WWW.MIB.ORG.UK,,
2017-05-24,57.45,Communities & Service Support-Safer Cleaner Greener,WWW.PRESERVATIONEQUIPM,,
2017-05-05,269.00,Communities & Service Support-Community Safety & Support,WWW.RAPIDRACKING.COM,,
2017-06-14,34.98,Communities & Service Support-Community Safety & Support,WWW.RYMAN.CO.UK,,
2017-06-05,27.87,Communities & Service Support-Sport & Leisure Management DSO,WWW.TABLE-TENNIS-TABLE,,
2017-06-12,19.52,Communities & Service Support-Recreation & Support,WWW.TOOLSTATION.COM,,
2017-06-23,51.57,Communities & Service Support-Recreation & Support,WWW.TOOLSTATION.COM,,
2017-06-06,47.20,Communities & Service Support-Museums & Arts,WWW.VINYLLETTERINGONLI,,
2017-06-13,61.24,Communities & Service Support-Safer Cleaner Greener,WWW.WORLDOFPOWER.CO.UK,,
2017-05-05,283.33,Communities & Service Support-Safer Cleaner Greener,WWWW.TERRAINTYRES.CO.U,,
2017-06-18,15.00,Children and Young People-Childrens Care Services,WYNSORS,,
2017-06-01,20.00,Children and Young People-Childrens Care Services,XTG HAIRDRESSING LTD,,
2017-05-30,76.97,Communities & Service Support-Safer Cleaner Greener,YORKSHIRE TIMBER M,,
2017-06-02,28.33,Children and Young People-Childrens Care Services,YORKSHIRE WILDLIFE PAR,,
2017-06-02,22.04,Children and Young People-Childrens Care Services,YORKSHIRE WILDLIFE PAR,,
