Body,Organistion Name,Transaction Date,Transaction number,Supplier Name,Net Amount,Merchant Category,Merchant Category Group,Expense Area,Expense Type,Expense Code
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-07-19,90136,ARGOS RETAIL GROUP,16.66,Discount Stores,General Retail And Wholesale,Communities & Service Support (obsolete)-Libraries Info & Tourism,Equipment Furniture And Materials,08164020
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-07-02,89504,ASDA STORE,2.50,Grocery Stores,General Retail And Wholesale,Children and Young People (obsolete)-Childrens Care Services,Services,72244427
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-07-03,89578,ASDA STORE,8.33,Grocery Stores,General Retail And Wholesale,Children and Young People (obsolete)-Childrens Care Services,Equipment Furniture And Materials,72244000
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-06-29,89435,ASDA STORE,5.10,Grocery Stores,General Retail And Wholesale,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Catering Clothing And Uniforms,46484200
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-07-09,89737,ASDA STORE,55.77,Grocery Stores,General Retail And Wholesale,Children and Young People (obsolete)-Childrens Care Services,Catering Clothing And Uniforms,72154200
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-07-09,89738,ASDA STORE,5.00,Grocery Stores,General Retail And Wholesale,Children and Young People (obsolete)-Childrens Care Services,Services,72154422
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-07-12,89922,ASDA STORE,73.24,Grocery Stores,General Retail And Wholesale,Children and Young People (obsolete)-Childrens Care Services,Catering Clothing And Uniforms,72154200
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-07-16,90022,ASDA STORE,58.78,Grocery Stores,General Retail And Wholesale,Children and Young People (obsolete)-Childrens Care Services,Catering Clothing And Uniforms,72154200
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-07-11,89867,ASDA STORE,11.00,Grocery Stores,General Retail And Wholesale,Children and Young People (obsolete)-Childrens Care Services,Services,72154422
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-07-03,89561,ASDA STORE,87.29,Grocery Stores,General Retail And Wholesale,Children and Young People (obsolete)-Childrens Care Services,Catering Clothing And Uniforms,72154200
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-07-03,89562,ASDA STORE,14.17,Grocery Stores,General Retail And Wholesale,Children and Young People (obsolete)-Childrens Care Services,Miscellaneous Expenses,72154800
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-06-29,89418,ASDA STORE,52.03,Grocery Stores,General Retail And Wholesale,Children and Young People (obsolete)-Childrens Care Services,Catering Clothing And Uniforms,72154200
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-07-23,90244,ASDA STORE,105.90,Grocery Stores,General Retail And Wholesale,Children and Young People (obsolete)-Childrens Care Services,Catering Clothing And Uniforms,72154200
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-05-29,88297,ASDA STORE,8.33,Grocery Stores,General Retail And Wholesale,Children and Young People (obsolete)-Childrens Care Services,Services,72154427
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-07-06,89706,ASDA STORE,85.77,Grocery Stores,General Retail And Wholesale,Children and Young People (obsolete)-Childrens Care Services,Catering Clothing And Uniforms,72154200
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-06-04,88500,ASDA STORE,25.32,Grocery Stores,General Retail And Wholesale,Communities & Service Support (obsolete)-Community Safety & Support,Miscellaneous Expenses,04714834
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-06-07,88633,ASDA STORE,20.00,Grocery Stores,General Retail And Wholesale,Communities & Service Support (obsolete)-Community Safety & Support,Miscellaneous Expenses,04714834
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-06-12,88795,ASDA STORE,9.61,Grocery Stores,General Retail And Wholesale,Communities & Service Support (obsolete)-Community Safety & Support,Miscellaneous Expenses,04714834
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-06-01,88440,ASDA STORE,71.20,Grocery Stores,General Retail And Wholesale,Children and Young People (obsolete)-Childrens Care Services,Catering Clothing And Uniforms,72154200
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-06-25,89257,ASDA STORE,104.15,Grocery Stores,General Retail And Wholesale,Children and Young People (obsolete)-Childrens Care Services,Catering Clothing And Uniforms,72154200
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-06-25,89258,ASDA STORE,10.29,Grocery Stores,General Retail And Wholesale,Children and Young People (obsolete)-Childrens Care Services,Miscellaneous Expenses,72154800
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-06-25,89259,ASDA STORE,11.00,Grocery Stores,General Retail And Wholesale,Children and Young People (obsolete)-Childrens Care Services,Services,72154423
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-04-14,86724,ASDA STORE,4.43,Grocery Stores,General Retail And Wholesale,Communities & Service Support (obsolete)-Museums & Arts,Expenses,12414644
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-07-26,90359,ASDA STORE,12.50,Grocery Stores,General Retail And Wholesale,Communities & Service Support (obsolete)-Safer Cleaner Greener,Equipment Furniture And Materials,90274088
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-08-03,90764,ASDA STORE,6.25,Grocery Stores,General Retail And Wholesale,Children and Young People (obsolete)-Childrens Care Services,Services,72214422
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-08-03,90765,ASDA STORE,2.88,Grocery Stores,General Retail And Wholesale,Children and Young People (obsolete)-Childrens Care Services,Catering Clothing And Uniforms,72214200
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-08-19,91320,ASDA STORE,31.54,Grocery Stores,General Retail And Wholesale,Children and Young People (obsolete)-Childrens Care Services,Catering Clothing And Uniforms,72214200
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-06-27,89349,ASDA STORE,3.75,Grocery Stores,General Retail And Wholesale,Children and Young People (obsolete)-Childrens Care Services,Miscellaneous Expenses,72704821
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-08-07,90892,ASDA STORE,23.75,Grocery Stores,General Retail And Wholesale,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Equipment Furniture And Materials,46034000
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-07-19,90160,ASDA STORES,17.03,Grocery Stores,General Retail And Wholesale,Children and Young People (obsolete)-Childrens Care Services,Catering Clothing And Uniforms,72244200
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-06-22,89203,ASDA STORES,79.98,Grocery Stores,General Retail And Wholesale,Children and Young People (obsolete)-Childrens Care Services,Catering Clothing And Uniforms,72154200
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-07-23,90258,Amazon *Mktplce EU-UK,0.19,Misc Speciality Retail,General Retail And Wholesale,Communities & Service Support (obsolete)-Museums & Arts,Equipment Furniture And Materials,12574034
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-07-09,89762,Amazon Prime,6.66,Continuity/Subscription Mercht,Mail Order / Direct Selling,Deputy Chief Executive (obsolete)-Executives Management,Printing Stationery And General Office Expenses,28404303
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-07-16,90020,Amazon Prime,6.66,Continuity/Subscription Mercht,Mail Order / Direct Selling,Deputy Chief Executive (obsolete)-Executives Management,Printing Stationery And General Office Expenses,28404303
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-06-11,88728,Amazon Svcs Europe SAR,29.14,Book Stores,Books And Periodicals,Children and Young People (obsolete)-Childrens Care Services,Services,72154422
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-07-26,90385,Amazon UK Marketplace,14.98,Book Stores,Books And Periodicals,Communities & Service Support (obsolete)-Recreation & Support,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,06102040
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-07-10,89814,Amazon UK Marketplace,59.97,Book Stores,Books And Periodicals,Communities & Service Support (obsolete)-Museums & Arts,Equipment Furniture And Materials,12394020
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-07-13,89955,Amazon UK Marketplace,9.97,Book Stores,Books And Periodicals,Communities & Service Support (obsolete)-Museums & Arts,Equipment Furniture And Materials,12394020
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-07-13,89956,Amazon UK Marketplace,36.63,Book Stores,Books And Periodicals,Communities & Service Support (obsolete)-Museums & Arts,Equipment Furniture And Materials,12394020
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-07-13,89957,Amazon UK Marketplace,18.73,Book Stores,Books And Periodicals,Communities & Service Support (obsolete)-Museums & Arts,Equipment Furniture And Materials,12394020
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-06-15,88924,Amazon UK Marketplace,29.99,Book Stores,Books And Periodicals,Communities & Service Support (obsolete)-Customer Services and Communications,Services,10294417
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-06-15,88925,Amazon UK Marketplace,83.32,Book Stores,Books And Periodicals,Communities & Service Support (obsolete)-Customer Services and Communications,Services,10294417
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-06-20,89109,Amazon UK Marketplace,11.24,Book Stores,Books And Periodicals,Communities & Service Support (obsolete)-Museums & Arts,Equipment Furniture And Materials,12404020
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-05-03,87462,Amazon UK Marketplace,69.95,Book Stores,Books And Periodicals,Communities & Service Support (obsolete)-Customer Services and Communications,Services,10294417
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-05-21,88033,Amazon UK Marketplace,66.65,Book Stores,Books And Periodicals,Communities & Service Support (obsolete)-Customer Services and Communications,Services,10294417
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-07-03,89579,Amazon UK Marketplace,5.99,Book Stores,Books And Periodicals,Children and Young People (obsolete)-Childrens Care Services,Services,72244427
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-07-19,90151,Amazon UK Marketplace,12.06,Book Stores,Books And Periodicals,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,Equipment Furniture And Materials,60624020
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-07-18,90122,Amazon UK Marketplace,8.29,Book Stores,Books And Periodicals,Children and Young People (obsolete)-Childrens Care Services,Miscellaneous Expenses,72364800
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-07-19,90157,Amazon UK Marketplace,43.94,Book Stores,Books And Periodicals,Children and Young People (obsolete)-Childrens Care Services,Miscellaneous Expenses,72364800
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-07-20,90229,Amazon UK Marketplace,20.44,Book Stores,Books And Periodicals,Children and Young People (obsolete)-Childrens Care Services,Miscellaneous Expenses,72364800
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-07-20,90230,Amazon UK Marketplace,65.00,Book Stores,Books And Periodicals,Children and Young People (obsolete)-Childrens Care Services,Miscellaneous Expenses,72364800
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-07-22,90231,Amazon UK Marketplace,28.99,Book Stores,Books And Periodicals,Children and Young People (obsolete)-Childrens Care Services,Miscellaneous Expenses,72364800
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-07-03,89552,Amazon UK Marketplace,14.16,Book Stores,Books And Periodicals,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Equipment Furniture And Materials,46654000
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-07-11,89852,Amazon UK Marketplace,86.64,Book Stores,Books And Periodicals,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Equipment Furniture And Materials,46654000
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-07-11,89853,Amazon UK Marketplace,15.65,Book Stores,Books And Periodicals,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Equipment Furniture And Materials,46654000
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-07-25,90322,Amazon UK Marketplace,66.66,Book Stores,Books And Periodicals,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Equipment Furniture And Materials,88514000VR
