Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-08-19,1714.44,"Adults, Health and Social Care-Adult Health & Social Care",Homelife (Leeds) Ltd,,
2015-08-20,6219.99,Children and Young People-Childrens Services Unit,Hopscotch Corner,,
2015-08-20,8658.09,Children and Young People-Childrens Services Unit,Hopscotch Tuel Lane Ltd,,
2015-08-26,9.85,Communities & Service Support-Sport & Leisure Management DSO,Horizon Specialist Contracting Limited,,
2015-08-26,9.85,"Adults, Health and Social Care-Adult Health & Social Care",Horizon Specialist Contracting Limited,,
2015-08-26,68.95,Communities & Service Support-Libraries Info & Tourism,Horizon Specialist Contracting Limited,,
2015-08-26,19.70,"Adults, Health and Social Care-Adult Health & Social Care",Horizon Specialist Contracting Limited,,
2015-08-26,78.80,Deputy Chief Executive-ICT Services,Horizon Specialist Contracting Limited,,
2015-08-26,9.85,"Adults, Health and Social Care-Adult Health & Social Care",Horizon Specialist Contracting Limited,,
2015-08-26,98.50,Children and Young People-Schools and Children's Services - Non-School,Horizon Specialist Contracting Limited,,
2015-08-26,167.45,"Adults, Health and Social Care-Adult Health & Social Care",Horizon Specialist Contracting Limited,,
2015-08-26,59.10,Communities & Service Support-Libraries Info & Tourism,Horizon Specialist Contracting Limited,,
2015-08-26,19.70,Economy and Environment-Corporate Asset and Facilities Management,Horizon Specialist Contracting Limited,,
2015-08-26,39.40,Communities & Service Support-Safer Cleaner Greener,Horizon Specialist Contracting Limited,,
2015-08-26,19.70,Communities & Service Support-Safer Cleaner Greener,Horizon Specialist Contracting Limited,,
2015-08-26,68.95,Children and Young People-Schools and Children's Services - Non-School,Horizon Specialist Contracting Limited,,
2015-08-26,19.70,Children and Young People-Schools and Children's Services - Non-School,Horizon Specialist Contracting Limited,,
2015-08-26,118.20,Communities & Service Support-Sport & Leisure Management DSO,Horizon Specialist Contracting Limited,,
2015-08-26,118.20,Communities & Service Support-Sport & Leisure Management DSO,Horizon Specialist Contracting Limited,,
2015-08-26,98.50,Communities & Service Support-Museums & Arts,Horizon Specialist Contracting Limited,,
2015-08-26,482.65,Communities & Service Support-Sport & Countryside,Horizon Specialist Contracting Limited,,
2015-08-26,9.85,Communities & Service Support-Recreation & Support,Horizon Specialist Contracting Limited,,
2015-08-26,19.70,Communities & Service Support-Museums & Arts,Horizon Specialist Contracting Limited,,
2015-08-26,59.10,"Adults, Health and Social Care-Adult Health & Social Care",Horizon Specialist Contracting Limited,,
2015-08-26,147.75,Communities & Service Support-Recreation & Support,Horizon Specialist Contracting Limited,,
2015-08-26,108.35,Economy and Environment-Housing Services,Horizon Specialist Contracting Limited,,
2015-08-26,9.85,"Adults, Health and Social Care-Adult Health & Social Care",Horizon Specialist Contracting Limited,,
2015-08-26,137.90,Communities & Service Support-Museums & Arts,Horizon Specialist Contracting Limited,,
2015-08-26,118.20,Communities & Service Support-Sport & Leisure Management DSO,Horizon Specialist Contracting Limited,,
2015-08-26,88.65,Communities & Service Support-Recreation & Support,Horizon Specialist Contracting Limited,,
2015-08-26,19.70,Communities & Service Support-Safer Cleaner Greener,Horizon Specialist Contracting Limited,,
2015-08-26,98.50,Communities & Service Support-Sport & Leisure Management DSO,Horizon Specialist Contracting Limited,,
2015-08-26,9.85,Communities & Service Support-Museums & Arts,Horizon Specialist Contracting Limited,,
2015-08-26,98.50,Economy and Environment-Corporate Asset and Facilities Management,Horizon Specialist Contracting Limited,,
2015-08-26,88.65,Communities & Service Support-Museums & Arts,Horizon Specialist Contracting Limited,,
2015-08-26,9.85,Children and Young People-Childrens Care Services,Horizon Specialist Contracting Limited,,
2015-08-26,118.20,Economy and Environment-Corporate Asset and Facilities Management,Horizon Specialist Contracting Limited,,
2015-08-26,108.35,Communities & Service Support-Libraries Info & Tourism,Horizon Specialist Contracting Limited,,
2015-08-26,19.70,Communities & Service Support-Safer Cleaner Greener,Horizon Specialist Contracting Limited,,
2015-08-25,2822.20,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Association (Re Oak Mount Hostel),,
2015-08-04,15091.10,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2015-08-04,17149.58,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2015-08-05,12460.00,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2015-08-05,14306.60,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2015-08-28,18120.00,Communities & Service Support-Customer Services and Communications,Hudson & Pearson Ltd,,
2015-08-20,14668.29,Children and Young People-Childrens Services Unit,Humpty Dumpty Playgroup,,
2015-08-25,1272.00,Chief Executive's Office-Finance Service,INCISIVEMEDIA.COM,,
2015-08-19,188551.44,Economy and Environment-Regeneration - Capital,ISG Construction Limited,,
2015-08-25,60907.63,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care (North) Ltd re Summerfield House,,
2015-08-25,3214.64,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care (North) Ltd re Summerfield House,,
2015-08-25,21989.48,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care (North) Ltd re Summerfield House,,
2015-08-25,1882.80,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care Homes Ltd re Hatton Grange,,
2015-08-25,1817.96,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care Homes re Savile Park Care Home,,
2015-08-25,36331.96,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care Homes re Savile Park Care Home,,
2015-08-25,1834.04,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Carehomes (Kirklees) Ltd re Greenacres,,
2015-08-20,1900.00,Deputy Chief Executive-ICT Services,Idox Software Ltd,,
2015-08-18,1350.00,"Adults, Health and Social Care-Adult Health & Social Care",Imagineer Development UK CIC,,
2015-08-20,465.99,Children and Young People-Childrens Care Services,Impartial Outcomes (UK) Ltd,,
2015-08-20,3264.00,Children and Young People-Childrens Care Services,Impartial Outcomes (UK) Ltd,,
2015-08-20,17.17,Children and Young People-Childrens Care Services,Impartial Outcomes (UK) Ltd,,
2015-08-21,4500.00,Deputy Chief Executive-Human Resources,Improvement Development & Growth Ltd,,
2015-08-14,1279.41,Economy and Environment-Highways and Engineering Services,Imtech Traffic & Infra UK Limited,,
2015-08-19,5468.81,Economy and Environment-Highways & Engineering Services - Capital,Imtech Traffic & Infra UK Limited,,
2015-08-06,1461.65,Children and Young People-Childrens Care Services,Independent Living Project,,
2015-08-06,2679.33,Children and Young People-Childrens Care Services,Independent Living Project,,
2015-08-06,1092.25,Children and Young People-Childrens Services Unit,Innovations Children's Centre,,
2015-08-24,31521.42,Children and Young People-Childrens Services Unit,Innovations Children's Centre,,
2015-08-06,537.91,Chief Executive's Office-Public Health,Insight Direct (Uk) Ltd,,
2015-08-06,85.43,Chief Executive's Office-Public Health,Insight Direct (Uk) Ltd,,
2015-08-25,109.52,Chief Executive's Office-Other Services,Insight Direct (Uk) Ltd,,
2015-08-25,537.95,Chief Executive's Office-Other Services,Insight Direct (Uk) Ltd,,
2015-08-25,28.23,Chief Executive's Office-Other Services,Insight Direct (Uk) Ltd,,
2015-08-25,538.90,Children and Young People-Childrens Services Unit,Insight Direct (Uk) Ltd,,
2015-08-25,109.50,Children and Young People-Childrens Services Unit,Insight Direct (Uk) Ltd,,
2015-08-25,83.48,Children and Young People-Childrens Services Unit,Insight Direct (Uk) Ltd,,
2015-08-25,538.90,Chief Executive's Office-Other Services,Insight Direct (Uk) Ltd,,
2015-08-25,83.48,Chief Executive's Office-Other Services,Insight Direct (Uk) Ltd,,
2015-08-25,19.02,Chief Executive's Office-Other Services,Insight Direct (Uk) Ltd,,
2015-08-25,109.50,Chief Executive's Office-Other Services,Insight Direct (Uk) Ltd,,
2015-08-27,1837.50,Deputy Chief Executive-Human Resources,Institute of Cemetery & Crematorium Management,,
2015-08-21,1290.00,Children and Young People-Childrens Care Services,Integrate Families Ltd,,
2015-08-25,8438.52,"Adults, Health and Social Care-Adult Health & Social Care",Isand Ltd,,
2015-08-12,6345.00,Economy and Environment-Housing Services,Isoqar Ltd,,
2015-08-25,8043.36,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2015-08-06,3000.00,Economy and Environment-Regeneration,J & C Joel Ltd,,
2015-08-06,1440.00,Economy and Environment-Transport Services,J B Taxis,,
2015-08-14,624.00,Economy and Environment-Transport Services,J B Taxis,,
2015-08-26,1531.28,Communities & Service Support-Sport & Leisure Management DSO,J L Brooks Ltd,,
2015-08-26,799.35,Communities & Service Support-Sport & Leisure Management DSO,J L Brooks Ltd,,
2015-08-28,600.72,Communities & Service Support-Sport & Leisure Management DSO,J L Brooks Ltd,,
2015-08-05,166.00,Communities & Service Support-Sport & Leisure Management DSO,J P Lennard Ltd,,
2015-08-05,263.60,Communities & Service Support-Sport & Leisure Management DSO,J P Lennard Ltd,,
2015-08-12,545.00,Communities & Service Support-Community Services - Community Engagemt & Cohesion,JGP Resourcing Limited,,
2015-08-26,370.00,Communities & Service Support-Recreation & Support,JNL Fabrications Ltd,,
2015-08-26,60.00,Communities & Service Support-Recreation & Support,JNL Fabrications Ltd,,
2015-08-03,660.00,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2015-08-04,2362.50,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2015-08-04,1775.00,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2015-08-19,1250.00,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2015-08-19,1400.00,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2015-08-11,2315.00,"Adults, Health and Social Care-Adult Health & Social Care",James Leckey Design Ltd,,
2015-08-14,1655.00,"Adults, Health and Social Care-Adult Health & Social Care",James Leckey Design Ltd,,
2015-08-19,1256.06,"Adults, Health and Social Care-Adult Health & Social Care",James Shepherd Ltd,,
2015-08-12,1218.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-14,5925.86,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2015-08-14,8799.38,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2015-08-14,831.18,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2015-08-14,2616.71,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2015-08-14,2025.00,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2015-08-14,1615.36,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-08-14,1220.70,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-08-14,1413.44,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-08-14,4110.88,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-08-14,553.06,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-08-14,1280.55,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-08-14,1280.55,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-08-14,1707.40,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-08-14,1707.40,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-08-14,1569.70,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-08-14,2774.54,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-08-14,883.07,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-08-14,1524.00,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-08-14,1754.97,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-08-14,12930.94,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2015-08-14,1662.37,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-08-20,1608.75,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-08-12,721.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-12,605.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-12,500.00,Economy and Environment-Regeneration,John Mooney,,
2015-08-06,1500.00,Economy and Environment-Planning & Building Control,John Tizard Ltd,,
2015-08-06,465.50,Economy and Environment-Planning & Building Control,Johnston Publishing (News Direct),,
2015-08-18,441.00,Economy and Environment-Planning & Building Control,Johnston Publishing (News Direct),,
2015-08-19,750.00,Economy and Environment-Housing Services - Capital,Jonathan Tolley,,
2015-08-06,504.00,Children and Young People-Childrens Services Unit,Jubilee Children's Centre,,
2015-08-06,1337.00,Children and Young People-Childrens Services Unit,Jubilee Children's Centre,,
2015-08-24,49880.50,Children and Young People-Childrens Services Unit,Jubilee Children's Centre,,
2015-08-06,607.20,Deputy Chief Executive-Human Resources,Julie Archer Trainer & Consultant Ltd,,
2015-08-20,3025.89,Children and Young People-Childrens Services Unit,Julie Berrett,,
2015-08-04,2414.40,Deputy Chief Executive-ICT Services,KCOM,,
2015-08-04,1980.00,Deputy Chief Executive-ICT Services,KCOM,,
2015-08-04,206.60,Deputy Chief Executive-ICT Services,KCOM,,
2015-08-05,8536.85,Deputy Chief Executive-ICT Services,KCOM,,
2015-08-11,3540.50,Deputy Chief Executive-ICT Services,KCOM,,
2015-08-11,12.50,Deputy Chief Executive-ICT Services,KCOM,,
2015-08-11,405.86,Deputy Chief Executive-ICT Services,KCOM,,
2015-08-11,13173.39,Deputy Chief Executive-ICT Services,KCOM,,
2015-08-17,1300.00,Deputy Chief Executive-ICT Services,KCOM,,
2015-08-17,958.33,Deputy Chief Executive-ICT Services,KCOM,,
2015-08-17,3367.85,Deputy Chief Executive-ICT Services,KCOM,,
2015-08-17,157.35,Deputy Chief Executive-ICT Services,KCOM,,
2015-08-18,714.42,Children and Young People-Childrens Services Unit,Kelly Peter,,
2015-08-20,1765.26,Children and Young People-Childrens Services Unit,Kelly Singleton,,
2015-08-18,882.63,Children and Young People-Childrens Services Unit,Kelly-Marie Carter,,
2015-08-03,3040.00,Economy and Environment-Regeneration,Kenay Ltd,,
2015-08-06,857.50,Children and Young People-Childrens Services Unit,Kevin Pearce Childrens Centre,,
2015-08-24,33664.43,Children and Young People-Childrens Services Unit,Kevin Pearce Childrens Centre,,
2015-08-25,763.20,Children and Young People-Childrens Services Unit,Kevin Pearce Childrens Centre,,
2015-08-13,30.96,Communities & Service Support-Museums & Arts,Keycraft,,
2015-08-13,29.28,Communities & Service Support-Museums & Arts,Keycraft,,
2015-08-13,38.40,Communities & Service Support-Museums & Arts,Keycraft,,
2015-08-13,38.88,Communities & Service Support-Museums & Arts,Keycraft,,
2015-08-13,39.36,Communities & Service Support-Museums & Arts,Keycraft,,
2015-08-13,43.92,Communities & Service Support-Museums & Arts,Keycraft,,
2015-08-13,58.56,Communities & Service Support-Museums & Arts,Keycraft,,
2015-08-13,57.60,Communities & Service Support-Museums & Arts,Keycraft,,
2015-08-13,19.92,Communities & Service Support-Museums & Arts,Keycraft,,
2015-08-13,34.08,Communities & Service Support-Museums & Arts,Keycraft,,
2015-08-13,49.92,Communities & Service Support-Museums & Arts,Keycraft,,
2015-08-13,30.00,Communities & Service Support-Museums & Arts,Keycraft,,
2015-08-10,936.00,Communities & Service Support-Customer Services and Communications,Kingfisher Media Ltd,,
2015-08-10,936.00,Communities & Service Support-Customer Services and Communications,Kingfisher Media Ltd,,
2015-08-06,900.00,Economy and Environment-Planning & Building Control,Kings Chambers,,
2015-08-10,4250.00,Chief Executive's Office-Public Health,Kirklees Council,,
2015-08-13,350.20,Children and Young People-Childrens Care Services,Kirklees Council,,
2015-08-13,350.20,Children and Young People-Childrens Care Services,Kirklees Council,,
2015-08-19,942.24,Children and Young People-Childrens Care Services,Kirklees Council,,
2015-08-25,1952.00,"Adults, Health and Social Care-Adult Health & Social Care",Kloriann Medicare Ltd,,
2015-08-06,57.96,Communities & Service Support-Museums & Arts,Kone Plc,,
2015-08-06,28.98,Economy and Environment-Corporate Asset and Facilities Management,Kone Plc,,
2015-08-06,28.98,Economy and Environment-Transport Services,Kone Plc,,
2015-08-06,202.86,Economy and Environment-Markets,Kone Plc,,
2015-08-06,28.98,Communities & Service Support-Museums & Arts,Kone Plc,,
2015-08-06,57.96,Communities & Service Support-Libraries Info & Tourism,Kone Plc,,
2015-08-06,57.96,Communities & Service Support-Sport & Leisure Management DSO,Kone Plc,,
2015-08-06,57.96,Communities & Service Support-Libraries Info & Tourism,Kone Plc,,
2015-08-06,28.98,"Adults, Health and Social Care-Adult Health & Social Care",Kone Plc,,
2015-08-06,57.96,Communities & Service Support-Libraries Info & Tourism,Kone Plc,,
2015-08-06,57.96,Communities & Service Support-Sport & Leisure Management DSO,Kone Plc,,
2015-08-06,260.82,Economy and Environment-Corporate Asset and Facilities Management,Kone Plc,,
2015-08-06,57.96,Communities & Service Support-Libraries Info & Tourism,Kone Plc,,
2015-08-06,57.96,"Adults, Health and Social Care-Adult Health & Social Care",Kone Plc,,
2015-08-06,57.96,Communities & Service Support-Libraries Info & Tourism,Kone Plc,,
2015-08-06,57.96,"Adults, Health and Social Care-Adult Health & Social Care",Kone Plc,,
2015-08-06,57.96,Communities & Service Support-Sport & Leisure Management DSO,Kone Plc,,
2015-08-06,115.92,Economy and Environment-Corporate Asset and Facilities Management,Kone Plc,,
2015-08-06,57.96,Communities & Service Support-Libraries Info & Tourism,Kone Plc,,
2015-08-06,86.94,"Adults, Health and Social Care-Adult Health & Social Care",Kone Plc,,
2015-08-06,57.96,Communities & Service Support-Sport & Countryside,Kone Plc,,
2015-08-06,28.98,Communities & Service Support-Museums & Arts,Kone Plc,,
2015-08-06,28.98,Communities & Service Support-Safer Cleaner Greener,Kone Plc,,
2015-08-06,28.98,Communities & Service Support-Libraries Info & Tourism,Kone Plc,,
2015-08-06,57.96,Communities & Service Support-Sport & Leisure Management DSO,Kone Plc,,
2015-08-06,57.96,Economy and Environment-Corporate Asset and Facilities Management,Kone Plc,,
2015-08-06,28.98,Communities & Service Support-Libraries Info & Tourism,Kone Plc,,
2015-08-06,57.96,Economy and Environment-Markets,Kone Plc,,
2015-08-06,86.94,Communities & Service Support-Sport & Leisure Management DSO,Kone Plc,,
2015-08-12,18935.93,Communities & Service Support-Customer Services and Communications,Konica Minolta Business Solutions East Ltd,,
2015-08-12,2994.28,Communities & Service Support-Customer Services and Communications,Konica Minolta Business Solutions East Ltd,,
2015-08-25,3672.48,"Adults, Health and Social Care-Adult Health & Social Care",Lands House Nursing Home,,
2015-08-25,1836.24,"Adults, Health and Social Care-Adult Health & Social Care",Lands House Nursing Home,,
2015-08-25,9683.92,"Adults, Health and Social Care-Adult Health & Social Care",Lands House Nursing Home,,
2015-08-11,633.00,"Adults, Health and Social Care-Adult Health & Social Care",Langham,,
2015-08-12,2222.19,Communities & Service Support-Museums & Arts,Laura Warburton,,
2015-08-25,3362.00,"Adults, Health and Social Care-Adult Health & Social Care",Lawwood Ltd,,
2015-08-25,3025.89,Children and Young People-Childrens Services Unit,Learn Through Play Childcare Ltd,,
2015-08-19,130427.00,Children and Young People-Education,Lee Mount Primary School,,
2015-08-12,1698.90,Economy and Environment-Regeneration,Leeds City College,,
2015-08-04,120.00,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2015-08-04,120.00,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2015-08-04,120.00,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2015-08-04,120.00,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2015-08-04,120.00,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2015-08-04,120.00,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2015-08-04,120.00,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2015-08-04,120.00,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2015-08-04,120.00,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2015-08-04,120.00,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2015-08-12,64484.00,Economy and Environment-Regeneration - Capital,Leeds City Council,,
2015-08-12,13383.91,Economy and Environment-Regeneration,Leeds City Council,,
2015-08-18,3000.00,Children and Young People-Children and Young People's Serv - Central Depts.,Leeds City Council,,
2015-08-18,3000.00,Children and Young People-Children and Young People's Serv - Central Depts.,Leeds City Council,,
2015-08-24,12632.00,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2015-08-10,1137.00,Chief Executive's Office-Public Health,Leeds Teaching Hospitals NHS Trust,,
2015-08-17,537.22,Chief Executive's Office-Public Health,Leeds Teaching Hospitals NHS Trust,,
2015-08-25,3030.64,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2015-08-25,3057.76,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2015-08-25,2995.00,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2015-08-25,2340.40,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2015-08-25,2954.12,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2015-08-25,13738.20,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2015-08-25,22486.39,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2015-08-25,2039.04,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2015-08-25,6684.92,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2015-08-25,6301.28,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2015-08-20,330.00,Economy and Environment-Regeneration,Lepol Fire & Security Ltd,,
2015-08-20,330.00,Economy and Environment-Regeneration,Lepol Fire & Security Ltd,,
2015-08-18,882.63,Children and Young People-Childrens Services Unit,Lesley A Muir,,
2015-08-25,1573.48,"Adults, Health and Social Care-Adult Health & Social Care",Leyton Healthcare (No 12) Ltd re Springfield Park,,
2015-08-25,1475.64,"Adults, Health and Social Care-Adult Health & Social Care",Leyton Healthcare (No 2) Ltd RE The Mews,,
2015-08-20,4100.40,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2015-08-20,2692.80,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2015-08-20,3916.80,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2015-08-20,4100.40,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2015-08-20,4834.80,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2015-08-20,714.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2015-08-20,4141.20,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2015-08-25,33784.52,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2015-08-27,11825.00,Children and Young People-Childrens Care Services,Lifetime Opportunities,,
2015-08-27,9460.00,Children and Young People-Childrens Care Services,Lifetime Opportunities,,
2015-08-06,3819.56,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-08-21,360.60,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-08-21,5185.68,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-08-21,2815.88,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-08-21,4325.32,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-08-21,104.55,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-08-21,4154.12,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-08-21,2146.76,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-08-21,1136.24,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-08-21,1136.24,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-08-21,3512.88,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-08-21,3805.48,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-08-21,1136.24,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-08-21,2453.44,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-08-21,3066.80,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-08-21,2537.08,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-08-21,1756.44,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-08-21,1951.60,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-08-21,2230.40,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-08-21,3596.52,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-08-21,2732.24,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-08-21,2788.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-08-21,334.56,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-08-21,2732.24,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-08-21,1050.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-08-21,2728.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-08-21,1686.40,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-08-21,501.84,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-08-21,1050.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-08-21,3237.52,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-08-21,4454.80,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-08-21,2745.40,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-08-21,4600.20,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-08-21,1045.50,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-08-21,543.90,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-08-21,1838.90,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-08-25,4851.12,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-08-25,3094.68,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-08-25,1756.44,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-08-25,2704.36,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-08-25,1728.56,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
