Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-08-12,6.17,Children and Young People's Services-Childrens Care Services,Amazon.co.uk*MH2BF97R4,,
2019-07-17,124.99,Children and Young People's Services-Schools and Children's Services - Non-School,Amazon.co.uk*MH2F03ZD4,,
2019-08-13,18.20,Economy and Environment (obsolete)-Housing Services,Amazon.co.uk*MH8Z64964,,
2019-05-21,50.30,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MN06Q6674,,
2019-05-24,18.98,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MN0Z272J4,,
2019-05-29,22.75,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MN2KD2994,,
2019-05-10,13.93,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MN3GJ6144,,
2019-04-30,62.48,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MN3OR2FC4,,
2019-05-01,27.98,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MN4VM9434,,
2019-05-23,13.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MN68816J4,,
2019-05-20,17.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MN7AQ98S4,,
2019-05-14,13.44,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MN7E05XN4,,
2019-05-14,12.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MN7HZ2XP4,,
2019-05-15,14.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*MN86L6MM4,,
2019-05-01,8.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MN8M784N4,,
2019-04-30,17.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MN8X13OA4,,
2019-05-21,56.47,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MN9GR7QH4,,
2019-10-04,19.08,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Amazon.co.uk*MO1KL7LN4,,
2019-10-12,13.95,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*MO5SN6AE4,,
2019-10-10,14.97,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MO62C4A94,,
2019-10-22,21.17,Children and Young People's Services-Childrens Care Services,Amazon.co.uk*MO8AW9MT4,,
2019-10-09,24.83,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MO8M74TL4,,
2019-10-01,16.46,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*MO9NW3C64,,
2019-04-11,118.33,Children and Young People's Services-Schools and Children's Services - Non-School,Amazon.co.uk*MZ10G2MK4,,
2019-04-02,9.94,Children and Young People's Services-Childrens Care Services,Amazon.co.uk*MZ1WJ3T94,,
2019-04-11,4.84,Children and Young People's Services-Schools and Children's Services - Non-School,Amazon.co.uk*MZ9LG05U4,,
2019-09-20,41.65,Adult Services and Wellbeing-Adult Health & Social Care,B & M RETAIL,,
2019-10-03,7.57,Communities & Service Support (obsolete)-Recreation & Support,B & M RETAIL,,
2019-10-09,11.62,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B & Q 1237,,
2019-08-24,10.00,Children and Young People's Services-Schools and Children's Services - Non-School,B & Q 1240,,
2019-07-20,5.41,Children and Young People's Services-Schools and Children's Services - Non-School,B & Q 1240,,
2019-09-11,20.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,B & Q 1371,,
2019-08-28,12.50,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2019-08-30,45.00,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2019-06-20,13.28,Children and Young People's Services-Schools and Children's Services - Non-School,B & Q 1371,,
2019-05-19,19.90,Children and Young People's Services-Schools and Children's Services - Non-School,B & Q 1371,,
2019-09-17,0.98,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B & Q 1371,,
2019-10-10,87.47,Adult Services and Wellbeing-Adult Health & Social Care,B AND M RETAIL,,
2019-10-14,70.80,Adult Services and Wellbeing-Adult Health & Social Care,B AND M RETAIL,,
2019-10-05,2.49,Children and Young People's Services-Childrens Care Services,B AND M RETAIL,,
2019-04-02,27.00,Adult Services and Wellbeing-Adult Health & Social Care,B&M RETAIL LTD,,
2019-10-02,5.00,Communities & Service Support (obsolete)-Museums & Arts,B&M RETAIL LTD,,
2019-09-20,48.31,Adult Services and Wellbeing-Adult Health & Social Care,B&M RETAIL LTD,,
2019-10-05,21.64,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2019-10-24,5.91,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2019-05-30,14.12,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2019-09-12,20.82,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B&M RETAIL LTD,,
2019-10-04,11.62,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B&Q DIRECT,,
2019-09-17,53.97,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B&Q DIRECT,,
2019-06-19,138.98,Chief Executive's Office (obsolete)-Law & Administration Service,BAGMAN OF CANTLEY,,
2019-05-03,238.01,Chief Executive's Office (obsolete)-Law & Administration Service,BAGMAN OF CANTLEY,,
2019-05-14,10.12,Communities & Service Support (obsolete)-Safer Cleaner Greener,BALL COLEGRAVE GBP,,
2019-10-19,3.50,Children and Young People's Services-Childrens Care Services,BIG BLUE FROG,,
2019-05-02,112.50,Chief Executive's Office (obsolete)-Law & Administration Service,BIGDUG LIMITED,,
2019-06-10,112.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,BLACK CAT DESIGN,,
2019-08-02,128.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,BLACK CAT DESIGN,,
2019-07-11,152.67,Children and Young People's Services-Schools and Children's Services - Non-School,BLACKHAWK NETWORK,,
2019-08-19,20.65,Children and Young People's Services-Childrens Care Services,BLACKPOOL PLEASURE BEACH,,
2019-09-05,12.55,Communities & Service Support (obsolete)-Safer Cleaner Greener,BRADFORD BOLT & NUT COMP,,
2019-07-02,17.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,BRADFORD BOLT & NUT COMP,,
2019-10-18,3.20,Children and Young People's Services-Childrens Care Services,BRADFORD ICE ARENA,,
2019-10-18,1.00,Children and Young People's Services-Childrens Care Services,BRADFORD ICE ARENA,,
2019-04-08,11.00,Children and Young People's Services-Schools and Children's Services - Non-School,BRADFORD MET COUNCIL,,
2019-08-24,14.46,Children and Young People's Services-Childrens Care Services,BRIDGWATER COSTA,,
2019-05-25,1.75,Children and Young People's Services-Schools and Children's Services - Non-School,BRIGHOUSE POOL,,
2019-09-10,150.00,Adult Services and Wellbeing-Adult Health & Social Care,BRITISH HEART FOUNDATI,,
2019-06-26,112.50,Adult Services and Wellbeing-Adult Health & Social Care,BRITISH HEART FOUNDATI,,
2019-09-16,49.99,Children and Young People's Services-Childrens Care Services,BT BILL PAYMENT 2,,
2019-06-21,37.99,Children and Young People's Services-Childrens Care Services,BT BILL PAYMENT 2,,
2019-08-25,2.49,Children and Young People's Services-Childrens Care Services,BURGER KING,,
2019-08-25,18.32,Children and Young People's Services-Childrens Care Services,BURGER KING,,
2019-09-26,70.60,Communities & Service Support (obsolete)-Safer Cleaner Greener,CALDER VALLEY AGRICULTURA,,
2019-07-30,64.20,Communities & Service Support (obsolete)-Safer Cleaner Greener,CALDER VALLEY AGRICULTURA,,
2019-07-16,72.20,Communities & Service Support (obsolete)-Safer Cleaner Greener,CALDER VALLEY AGRICULTURA,,
2019-08-15,25.00,Children and Young People's Services-Childrens Care Services,CALDERDALE MBC,,
2019-10-02,25.00,Adult Services and Wellbeing-Adult Health & Social Care,CALDERDALE MBC,,
2019-10-10,25.00,Children and Young People's Services-Childrens Care Services,CALDERDALE MBC,,
2019-10-02,25.00,Children and Young People's Services-Childrens Care Services,CALDERDALE MBC,,
2019-05-17,50.00,Children and Young People's Services-Childrens Services Unit,CALDERDALE MBC,,
2019-03-28,25.00,Children and Young People's Services-Childrens Services Unit,CALDERDALE MBC,,
2019-09-04,350.00,Adult Services and Wellbeing-Adult Health & Social Care,CASCAID LTD,,
2019-05-29,520.00,Chief Executive's Office (obsolete)-Law & Administration Service,CEDAR COURT HUDDERSFIE,,
2019-04-29,433.33,Chief Executive's Office (obsolete)-Law & Administration Service,CEDAR COURT HUDDERSFIE,,
2019-10-03,31.90,Children and Young People's Services-Childrens Care Services,CEX,,
2019-05-28,13.98,Children and Young People's Services-Childrens Care Services,CEX,,
2019-07-15,14.98,Children and Young People's Services-Schools and Children's Services - Non-School,CHARLES KERSHAW,,
2019-06-19,4.00,Children and Young People's Services-Schools and Children's Services - Non-School,CHARLES KERSHAW,,
2019-07-17,46.74,Communities & Service Support (obsolete)-Safer Cleaner Greener,CHEMICALSHOP.NET,,
2019-07-29,720.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,CID PRODUCTS MOTO,,
2019-08-13,61.20,Communities & Service Support (obsolete)-Safer Cleaner Greener,CID PRODUCTS MOTO,,
2019-05-22,16.67,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,CMBC COUNTER&P/NET,,
2019-10-08,6.40,Children and Young People's Services-Children and Young People's Serv - Central Depts.,CO-OP GROUP 108446,,
2019-10-03,200.07,Economy and Environment (obsolete)-Planning & Building Control,COFFEE CULTURE CATERING,,
2019-06-28,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-07-02,50.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-07-03,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-07-05,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-07-05,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-07-10,215.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-07-12,215.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-07-16,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-07-16,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-05-28,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-05-29,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-05-31,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-06-04,450.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-06-04,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-06-05,5.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-06-06,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-06-07,50.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-06-11,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-06-13,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-06-13,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-06-14,215.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-06-26,10.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-04-26,215.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-05-02,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-05-10,365.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-05-10,365.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-05-10,455.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-05-16,215.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-05-16,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-05-16,50.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-05-16,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-05-22,170.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-05-22,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-05-23,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-03-29,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-04-03,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-04-03,455.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-04-09,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-04-10,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-04-11,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-04-12,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-04-12,455.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-04-23,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-04-24,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-04-24,215.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-05-17,355.00,Chief Executive's Office (obsolete)-Law & Administration Service,COMBINED COURT CEN,,
2019-08-24,5.00,Children and Young People's Services-Childrens Care Services,CORNWALL DATA,,
2019-08-24,5.00,Children and Young People's Services-Childrens Care Services,CORNWALL DATA,,
2019-08-24,5.00,Children and Young People's Services-Childrens Care Services,CORNWALL DATA,,
2019-08-24,5.00,Children and Young People's Services-Childrens Care Services,CORNWALL DATA,,
2019-10-13,97.20,Children and Young People's Services-Childrens Care Services,COSMO MANCHESTER,,
2019-07-03,171.60,Chief Executive's Office (obsolete)-Law & Administration Service,CROSS COUNTRY TRAINS,,
2019-07-08,70.75,Economy and Environment (obsolete)-Economy and Investment,CROSS COUNTRY TRAINS,,
2019-09-17,132.50,Adult Services and Wellbeing-Adult Health & Social Care,CURRYS,,
2019-08-13,249.17,Children and Young People's Services-Childrens Care Services,CURRYS ONLINE,,
2019-08-20,149.17,Children and Young People's Services-Childrens Care Services,CURRYS ONLINE,,
2019-10-08,74.96,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,DECATHLON UK VAD,,
2019-09-09,41.65,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,DECATHLON UK VAD,,
2019-05-21,220.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,DEMCO EUROPE,,
2019-10-10,300.00,Adult Services and Wellbeing-Adult Health & Social Care,DIRECT DISCOUNTS,,
2019-09-18,291.67,Adult Services and Wellbeing-Adult Health & Social Care,DIRECT DISCOUNTS,,
2019-08-15,13.96,Children and Young People's Services-Schools and Children's Services - Non-School,DIXY CHICKEN,,
2019-08-25,38.98,Children and Young People's Services-Childrens Care Services,DOMINOS PIZZA,,
2019-08-30,25.82,Communities & Service Support (obsolete)-Safer Cleaner Greener,DUNELM LTD,,
2019-08-30,4.16,Communities & Service Support (obsolete)-Safer Cleaner Greener,DUNELM LTD,,
2019-10-05,8.33,Children and Young People's Services-Childrens Care Services,DUNELM LTD,,
2019-09-17,56.67,Children and Young People's Services-Childrens Care Services,DW SPORTS FITNESS,,
2019-09-17,4.17,Children and Young People's Services-Childrens Care Services,DW SPORTS FITNESS,,
2019-04-12,70.20,Children and Young People's Services-Childrens Services Unit,DWP COLLECTIONS,,
2019-04-05,8.32,Children and Young People's Services-Schools and Children's Services - Non-School,EASYKARAOKE,,
2019-08-22,11.22,Children and Young People's Services-Schools and Children's Services - Non-School,EASYKARAOKE,,
2019-04-29,25.00,Economy and Environment (obsolete)-Economy and Investment,EB *COMMUNITY WEALTH B,,
2019-08-30,33.21,Communities & Service Support (obsolete)-Safer Cleaner Greener,ECC MOTOR FACTORS,,
2019-10-25,24.00,Children and Young People's Services-Childrens Care Services,ELECTRIC BOWL,,
2019-10-25,8.20,Children and Young People's Services-Childrens Care Services,ELECTRIC BOWL,,
2019-08-03,7.05,Children and Young People's Services-Childrens Care Services,ELECTRIC BOWL,,
2019-08-03,32.00,Children and Young People's Services-Childrens Care Services,ELECTRIC BOWL,,
2019-08-06,8.20,Children and Young People's Services-Schools and Children's Services - Non-School,ELECTRIC BOWL,,
2019-10-04,9.63,Children and Young People's Services-Childrens Care Services,ELECTRIC BOWL,,
2019-10-01,27.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,EVERSLEY TRAINING,,
2019-10-17,167.30,Communities & Service Support (obsolete)-Museums & Arts,FACEBK *RA4QVNJAY2,,
2019-09-30,17.31,Communities & Service Support (obsolete)-Libraries Info & Tourism,FACEBK 6S7YCMJK42,,
2019-08-30,27.52,Children and Young People's Services-Childrens Care Services,FARMFOODS,,
2019-09-16,71.89,Children and Young People's Services-Childrens Care Services,FARMFOODS,,
2019-09-16,3.99,Children and Young People's Services-Childrens Care Services,FARMFOODS,,
2019-07-31,6.40,Children and Young People's Services-Childrens Care Services,FARMFOODS,,
2019-10-10,14.81,Children and Young People's Services-Childrens Care Services,FARMFOODS,,
2019-10-09,277.57,Children and Young People's Services-Childrens Care Services,FLYBE.COM   JSSTOJ,,
2019-08-13,140.92,Children and Young People's Services-Childrens Care Services,FLYBE.COM   TA3L5O,,
2019-09-24,168.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,FORWARD CHEMICALS,,
2019-10-01,68.74,Communities & Service Support (obsolete)-Museums & Arts,FOUR SQUARE HEALTHCARE,,
2019-10-16,9.90,Communities & Service Support (obsolete)-Recreation & Support,FRANK KEY TOOL HIRE (H,,
2019-08-16,12.49,Children and Young People's Services-Childrens Care Services,FRANKSTERS,,
2019-10-06,5.50,Children and Young People's Services-Childrens Care Services,FRIENDLY DRAGON,,
2019-10-04,25.00,Chief Executive's Office (obsolete)-Law & Administration Service,FRIENDLY FRAMING,,
2019-08-15,22.00,Children and Young People's Services-Schools and Children's Services - Non-School,GALACTIC GOLF,,
2019-10-08,100.00,Children and Young People's Services-Childrens Services Unit,GARDNER CARPETS,,
2019-10-08,11.43,Communities & Service Support (obsolete)-Recreation & Support,GORDON RIGG (NRSIES) LTD,,
2019-10-08,77.98,Communities & Service Support (obsolete)-Recreation & Support,GORDON RIGG (NRSIES) LTD,,
2019-10-08,77.98,Communities & Service Support (obsolete)-Recreation & Support,GORDON RIGG (NRSIES) LTD,,
2019-10-08,10.99,Communities & Service Support (obsolete)-Recreation & Support,GORDON RIGG (NRSIES) LTD,,
2019-06-30,15.97,Children and Young People's Services-Schools and Children's Services - Non-School,GORDON RIGG (NRSIES) LTD,,
2019-06-30,14.29,Children and Young People's Services-Schools and Children's Services - Non-School,GORDON RIGG (NRSIES) LTD,,
2019-06-19,8.32,Children and Young People's Services-Schools and Children's Services - Non-School,GORDON RIGG (NRSIES) LTD,,
2019-05-04,43.97,Children and Young People's Services-Schools and Children's Services - Non-School,GORDON RIGG (NRSIES) LTD,,
2019-08-12,12.49,Communities & Service Support (obsolete)-Safer Cleaner Greener,HALFORDS 0437,,
2019-09-07,2.92,Children and Young People's Services-Childrens Care Services,HALFORDS 0437,,
2019-08-05,55.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,HALIFAX BEARINGS,,
2019-08-05,44.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,HALIFAX BEARINGS,,
2019-10-10,241.67,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX CURTAINS & BLI,,
2019-09-13,275.00,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX CURTAINS & BLI,,
2019-09-10,345.83,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX CURTAINS & BLI,,
2019-09-16,233.33,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX CURTAINS & BLI,,
2019-09-20,19.10,Economy and Environment (obsolete)-Housing Services,HALIFAX STN TO,,
2019-09-05,25.00,Chief Executive's Office (obsolete)-Law & Administration Service,HALIFAX STN TO,,
2019-09-05,25.00,Chief Executive's Office (obsolete)-Law & Administration Service,HALIFAX STN TO,,
2019-03-29,11.60,Communities & Service Support (obsolete)-Customer Services and Communications,HALIFAX STN TO,,
2019-05-13,45.70,Children and Young People's Services-Childrens Services Unit,HALIFAX TC,,
2019-05-20,63.20,Children and Young People's Services-Childrens Services Unit,HALIFAX TC,,
2019-04-08,167.20,Children and Young People's Services-Childrens Services Unit,HALIFAX TC,,
2019-04-09,22.00,Children and Young People's Services-Childrens Care Services,HARTLEPOOL BC,,
2019-10-05,7.65,Children and Young People's Services-Childrens Care Services,HAWTHORNE FARM,,
2019-10-17,12.07,Children and Young People's Services-Childrens Care Services,HEATHFIELD FARM,,
2019-07-24,125.00,Children and Young People's Services-Childrens Care Services,HEAVENLY HARVEST,,
2019-10-16,127.00,Children and Young People's Services-Childrens Care Services,HM PASSPORT,,
2019-08-15,58.50,Children and Young People's Services-Childrens Care Services,HM PASSPORT OFFICE,,
2019-07-02,58.50,Children and Young People's Services-Childrens Care Services,HM PASSPORT OFFICE,,
2019-07-02,58.50,Children and Young People's Services-Childrens Care Services,HM PASSPORT OFFICE,,
2019-07-03,58.50,Children and Young People's Services-Childrens Care Services,HM PASSPORT OFFICE,,
2019-07-12,58.50,Children and Young People's Services-Childrens Care Services,HM PASSPORT OFFICE,,
2019-07-25,58.50,Children and Young People's Services-Childrens Care Services,HM PASSPORT OFFICE,,
2019-06-14,58.50,Children and Young People's Services-Childrens Care Services,HM PASSPORT OFFICE,,
2019-06-18,117.00,Children and Young People's Services-Childrens Care Services,HM PASSPORT OFFICE,,
2019-06-18,117.00,Children and Young People's Services-Childrens Care Services,HM PASSPORT OFFICE,,
2019-05-03,58.50,Children and Young People's Services-Childrens Care Services,HM PASSPORT OFFICE,,
2019-05-07,117.00,Children and Young People's Services-Childrens Care Services,HM PASSPORT OFFICE,,
2019-05-21,58.50,Children and Young People's Services-Childrens Care Services,HM PASSPORT OFFICE,,
2019-05-22,58.50,Children and Young People's Services-Childrens Care Services,HM PASSPORT OFFICE,,
2019-05-22,58.50,Children and Young People's Services-Childrens Care Services,HM PASSPORT OFFICE,,
2019-05-22,58.50,Children and Young People's Services-Childrens Care Services,HM PASSPORT OFFICE,,
2019-05-24,58.50,Children and Young People's Services-Childrens Care Services,HM PASSPORT OFFICE,,
2019-04-01,58.50,Children and Young People's Services-Childrens Care Services,HM PASSPORT OFFICE,,
2019-04-17,117.00,Children and Young People's Services-Childrens Care Services,HM PASSPORT OFFICE,,
2019-08-10,58.50,Children and Young People's Services-Childrens Care Services,HM PASSPORT OFFICE,,
2019-10-09,117.00,Children and Young People's Services-Childrens Care Services,HM PASSPORT OFFICE,,
2019-07-09,58.50,Children and Young People's Services-Childrens Care Services,HM PASSPORT OFFICE,,
2019-07-01,20.00,Children and Young People's Services-Childrens Care Services,HMCOURTS-SERVICE.G,,
2019-07-08,226.00,Chief Executive's Office (obsolete)-Law & Administration Service,HMCOURTS-SERVICE.G,,
2019-04-05,226.00,Chief Executive's Office (obsolete)-Law & Administration Service,HMCOURTS-SERVICE.G,,
2019-09-03,5.93,Adult Services and Wellbeing-Adult Health & Social Care,HOME BARGAINS,,
2019-09-17,8.43,Adult Services and Wellbeing-Adult Health & Social Care,HOME BARGAINS,,
2019-10-10,3.32,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2019-10-10,0.24,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2019-04-03,17.30,Adult Services and Wellbeing-Adult Health & Social Care,HOME BARGAINS,,
2019-08-14,48.52,Children and Young People's Services-Childrens Care Services,HOTEL BRISTOL V/T,,
2019-09-05,9.30,Economy and Environment (obsolete)-Housing Services,HUDDERSFIELD SST,,
2019-09-27,15.10,Economy and Environment (obsolete)-Housing Services,HUDDERSFIELD SST,,
2019-05-23,30.80,Economy and Environment (obsolete)-Housing Services,HUDDERSFIELD TPE,,
2019-05-23,30.80,Economy and Environment (obsolete)-Housing Services,HUDDERSFIELD TPE,,
2019-03-29,21.30,Economy and Environment (obsolete)-Housing Services,HUDDERSFIELD TPE,,
2019-10-25,9.30,Economy and Environment (obsolete)-Housing Services,HUDDERSFIELD TPE,,
2019-10-10,100.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Halifax and District YM,,
2019-04-03,100.00,Adult Services and Wellbeing-Adult Health & Social Care,Hotel on Booking.com B.co,,
2019-09-19,54.66,Children and Young People's Services-Childrens Care Services,ICELAND,,
2019-10-07,1.00,Children and Young People's Services-Childrens Care Services,ICELAND,,
2019-10-17,174.17,Children and Young People's Services-Childrens Care Services,IKEA LTD 261 LEEDS MAIN,,
2019-09-11,300.00,Deputy Chief Executive (obsolete)-Human Resources,INSTIT OF OCCPTNL SAFE,,
2019-10-23,13.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,IZ *COMMFIX LIMITED,,
2019-10-17,1.00,Children and Young People's Services-Childrens Care Services,IZ *Mags cafe,,
2019-08-16,66.71,Children and Young People's Services-Childrens Care Services,J D SPORTS PLC,,
2019-07-29,35.94,Children and Young People's Services-Schools and Children's Services - Non-School,JAMES CHAMBERS (TIMBER,,
2019-07-17,2.70,Children and Young People's Services-Schools and Children's Services - Non-School,JAMES CHAMBERS (TIMBER,,
2019-09-23,75.00,Children and Young People's Services-Childrens Care Services,JD SPORTS PLC,,
2019-10-20,3.79,Children and Young People's Services-Childrens Care Services,JOHAL BROTHERS,,
2019-10-09,22.92,Adult Services and Wellbeing-Adult Health & Social Care,JONES PIES,,
2019-09-29,18.00,Children and Young People's Services-Childrens Care Services,JUMPINC LEEDS,,
2019-10-20,2.80,Children and Young People's Services-Childrens Care Services,JUMPINC LEEDS,,
2019-10-20,9.00,Children and Young People's Services-Childrens Care Services,JUMPINC LEEDS,,
2019-10-07,111.75,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,JURYS BIRMINGHAM,,
2019-09-27,12.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,JUST BOOKS,,
2019-10-19,23.77,Children and Young People's Services-Childrens Care Services,KFC - KEIGHLEY,,
2019-09-29,12.48,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2019-09-29,4.65,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2019-05-02,197.99,Children and Young People's Services-Childrens Care Services,KIRK LEA GUEST HOUSE,,
2019-05-09,197.99,Children and Young People's Services-Childrens Care Services,KIRK LEA GUEST HOUSE,,
2019-05-17,141.99,Children and Young People's Services-Childrens Care Services,KIRK LEA GUEST HOUSE,,
2019-05-21,85.99,Children and Young People's Services-Childrens Care Services,KIRK LEA GUEST HOUSE,,
2019-09-11,13.00,Children and Young People's Services-Childrens Care Services,KIRKLEES COUNCIL,,
2019-04-08,1960.00,Children and Young People's Services-Childrens Care Services,KIRKLEES COUNCIL,,
2019-09-07,29.99,Communities & Service Support (obsolete)-Customer Services and Communications,KRYS-733474,,
2019-09-11,31.29,Communities & Service Support (obsolete)-Museums & Arts,LA LUNA,,
2019-06-03,0.00,Communities & Service Support (obsolete)-Museums & Arts,LA LUNA,,
2019-10-02,15.00,Children and Young People's Services-Childrens Care Services,LASER ADVENTURES LIMIT,,
2019-07-25,33.00,Children and Young People's Services-Childrens Care Services,LEWISHAM COUNCIL INT,,
2019-09-04,77.57,Children and Young People's Services-Schools and Children's Services - Non-School,LIDL GB SOWERBY BRIDGE,,
2019-10-05,25.00,Children and Young People's Services-Childrens Care Services,LILLOU HAIR AND BEAUTY BO,,
2019-08-15,147.70,Children and Young People's Services-Childrens Care Services,LNER WEB SALES,,
2019-06-28,38.50,Children and Young People's Services-Childrens Care Services,LNER WEB SALES,,
2019-07-03,8.00,Children and Young People's Services-Childrens Care Services,LNER WEB SALES,,
