Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-09-05,1650.00,"Adults, Health and Social Care-Adult Health & Social Care",Bells Tree Surgery Ltd,,
2016-09-05,2900.00,Economy and Environment-Highways and Engineering Services,Bells Tree Surgery Ltd,,
2016-09-21,500.00,Economy and Environment-Highways and Engineering Services,Bells Tree Surgery Ltd,,
2016-09-21,100.00,Communities & Service Support-Recreation & Support,Bells Tree Surgery Ltd,,
2016-09-21,700.00,Communities & Service Support-Recreation & Support,Bells Tree Surgery Ltd,,
2016-09-21,650.00,Communities & Service Support-Recreation & Support,Bells Tree Surgery Ltd,,
2016-09-23,900.00,Communities & Service Support-Recreation & Support,Bells Tree Surgery Ltd,,
2016-09-20,563.08,"Adults, Health and Social Care-Adult Health & Social Care",Belmont Parkhill Ltd re Parkhill Nursing Home,,
2016-09-20,2222.00,"Adults, Health and Social Care-Adult Health & Social Care",Belmont Parkhill Ltd re Parkhill Nursing Home,,
2016-09-20,4620.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-09-20,15500.00,Children and Young People-Childrens Care Services,Bettercare Keys Ltd,,
2016-09-15,530.00,Children and Young People-Schools and Children's Services - Non-School,Bev Cross Education and Training Ltd,,
2016-09-01,595.00,Communities & Service Support-Libraries Info & Tourism,Bibliotheca Ltd,,
2016-09-01,220.00,Communities & Service Support-Libraries Info & Tourism,Bibliotheca Ltd,,
2016-09-01,550.00,Communities & Service Support-Libraries Info & Tourism,Bibliotheca Ltd,,
2016-09-01,150.00,Communities & Service Support-Libraries Info & Tourism,Bibliotheca Ltd,,
2016-09-01,6495.00,Communities & Service Support-Libraries Info & Tourism,Bibliotheca Ltd,,
2016-09-20,3687.60,"Adults, Health and Social Care-Adult Health & Social Care",Bierley Court Care Home,,
2016-09-20,1866.48,"Adults, Health and Social Care-Adult Health & Social Care",Bierley Court Care Home,,
2016-09-01,490.00,Chief Executive's Office-Public Health,Bikeright Ltd,,
2016-09-05,649.74,Economy and Environment-Regeneration,Bizspace Ltd,,
2016-09-30,30000.00,Communities & Service Support-Museums & Arts,Blacc Consulting LLP,,
2016-09-07,536.50,Communities & Service Support-Safer Cleaner Greener,Bob Wild Grass Machinery Ltd,,
2016-09-07,536.50,Communities & Service Support-Safer Cleaner Greener,Bob Wild Grass Machinery Ltd,,
2016-09-07,536.50,Communities & Service Support-Safer Cleaner Greener,Bob Wild Grass Machinery Ltd,,
2016-09-07,536.50,Communities & Service Support-Safer Cleaner Greener,Bob Wild Grass Machinery Ltd,,
2016-09-07,562.08,Communities & Service Support-Safer Cleaner Greener,Bob Wild Grass Machinery Ltd,,
2016-09-16,419.81,Communities & Service Support-Safer Cleaner Greener,Bob Wild Grass Machinery Ltd,,
2016-09-20,24650.69,"Adults, Health and Social Care-Adult Health & Social Care",Bondcare (Halifax) Ltd re Summerfield House,,
2016-09-20,1687.68,"Adults, Health and Social Care-Adult Health & Social Care",Bondcare (Halifax) Ltd re Summerfield House,,
2016-09-20,1687.68,"Adults, Health and Social Care-Adult Health & Social Care",Bondcare (Halifax) Ltd re Summerfield House,,
2016-09-20,23164.76,"Adults, Health and Social Care-Adult Health & Social Care",Bondcare (Halifax) Ltd re Summerfield House,,
2016-09-20,2128.84,"Adults, Health and Social Care-Adult Health & Social Care",Bondcare (Halifax) Ltd re Summerfield House,,
2016-09-20,63786.09,"Adults, Health and Social Care-Adult Health & Social Care",Bondcare (Halifax) Ltd re Summerfield House,,
2016-09-20,9661.19,"Adults, Health and Social Care-Adult Health & Social Care",Bondcare (Halifax) Ltd re Summerfield House,,
2016-09-20,503.71,Communities & Service Support-Libraries Info & Tourism,Books Asia,,
2016-09-06,500.00,Communities & Service Support-Community Safety & Support,Boothtown Terriers Juniors,,
2016-09-21,49958.00,Children and Young People-Education,Bowling Green School,,
2016-09-08,35000.00,Children and Young People-Children and Young People's Serv - Central Depts.,Bradford Council,,
2016-09-27,16000.00,Communities & Service Support-Safer Cleaner Greener,Bradford MDC - Pennine Prospects,,
2016-09-09,2691.00,Children and Young People-Childrens Services Unit,Bradley Bar PDN,,
2016-09-09,310.50,Children and Young People-Childrens Services Unit,Bradley Bar PDN,,
2016-09-20,1604.48,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2016-09-20,522.80,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2016-09-20,1820.96,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2016-09-20,400.60,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2016-09-20,7931.44,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2016-09-20,21965.48,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2016-09-20,4955.96,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2016-09-20,1602.40,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2016-09-20,8574.00,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2016-09-20,2858.00,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2016-09-20,2215.16,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2016-09-20,400.60,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2016-09-21,450.00,Economy and Environment-Environmental Services,Broadway House Chambers- Fees Account,,
2016-09-13,7500.00,Chief Executive's Office-Public Health,Brooksbank School Sports College,,
2016-09-13,795.00,Children and Young People-Schools and Children's Services - Non-School,Brooksbank School Sports College,,
2016-09-20,2600.00,"Adults, Health and Social Care-Adult Health & Social Care",Brown Fox Quality Care Ltd,,
2016-09-07,64.00,Communities & Service Support-Service Development - Client Services,Broxap Ltd,,
2016-09-07,500.00,Communities & Service Support-Service Development - Client Services,Broxap Ltd,,
2016-09-26,1350.00,Communities & Service Support-Customer Services and Communications,Bruce Fitzgerald Photography,,
2016-09-20,2016.40,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2016-09-20,1322.72,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2016-09-20,550.04,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2016-09-20,3995.84,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2016-09-20,3317.40,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2016-09-20,4675.35,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Services,,
2016-09-20,596.99,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Services,,
2016-09-20,2159.88,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Services Re Dean Wood,,
2016-09-20,3333.76,"Adults, Health and Social Care-Adult Health & Social Care",Burwood Care Home Ltd,,
2016-09-20,1256.28,"Adults, Health and Social Care-Adult Health & Social Care",Burwood Care Home Ltd,,
2016-09-21,1231.43,Children and Young People-Childrens Care Services,By The Bridge Ltd,,
2016-09-21,1169.86,Children and Young People-Childrens Care Services,By The Bridge Ltd,,
2016-09-21,1282.50,Children and Young People-Childrens Care Services,By The Bridge Ltd,,
2016-09-13,4880.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-09-13,5000.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-09-05,3850.00,Economy and Environment-Highways & Engineering Services - Capital,C P Y Excavations Ltd,,
2016-09-05,5290.00,Economy and Environment-Highways & Engineering Services - Capital,C P Y Excavations Ltd,,
2016-09-19,1350.00,Economy and Environment-Highways & Engineering Services - Capital,C P Y Excavations Ltd,,
2016-09-19,2680.00,Economy and Environment-Highways & Engineering Services - Capital,C P Y Excavations Ltd,,
2016-09-20,3374.12,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2016-09-20,15207.68,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2016-09-20,4955.32,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2016-09-20,2256.00,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2016-09-20,3642.12,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2016-09-08,450.00,Children and Young People-Schools and Children's Services - Non-School,CIA Training Ltd,,
2016-09-08,175.00,Children and Young People-Schools and Children's Services - Non-School,CIA Training Ltd,,
2016-09-08,175.00,Children and Young People-Schools and Children's Services - Non-School,CIA Training Ltd,,
2016-09-01,2743.54,"Adults, Health and Social Care-Adult Health & Social Care",CJP Outreach Services,,
2016-09-01,2469.45,"Adults, Health and Social Care-Adult Health & Social Care",CJP Outreach Services,,
2016-09-01,2465.64,"Adults, Health and Social Care-Adult Health & Social Care",CJP Outreach Services,,
2016-09-01,2591.21,"Adults, Health and Social Care-Adult Health & Social Care",CJP Outreach Services,,
2016-09-01,2229.73,"Adults, Health and Social Care-Adult Health & Social Care",CJP Outreach Services,,
2016-09-08,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2016-09-08,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2016-09-08,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2016-09-08,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2016-09-08,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2016-09-08,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2016-09-21,550.80,Communities & Service Support-Service Development - Client Services,CPA Horticulture Ltd,,
2016-09-20,7387.20,"Adults, Health and Social Care-Adult Health & Social Care",Caireach - Kirkside House,,
2016-09-20,11314.96,"Adults, Health and Social Care-Adult Health & Social Care",Caireach Limited Re Beacon House,,
2016-09-20,400.60,"Adults, Health and Social Care-Adult Health & Social Care",Caireach Limited Re Beacon House,,
2016-09-21,452743.81,Children and Young People-Education,Calder High School,,
2016-09-26,675.00,Children and Young People-Schools and Children's Services - Non-School,Calder High School,,
2016-09-07,4160.00,Communities & Service Support-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2016-09-07,19360.00,Communities & Service Support-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2016-09-07,600.00,Communities & Service Support-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2016-09-16,600.00,Communities & Service Support-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2016-09-06,5837.13,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale & Huddersfield Foundation Trust,,
2016-09-06,5837.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale & Huddersfield Foundation Trust,,
2016-09-06,5837.14,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale & Huddersfield Foundation Trust,,
2016-09-06,5837.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale & Huddersfield Foundation Trust,,
2016-09-08,7000.00,Chief Executive's Office-Public Health,Calderdale & Huddersfield Foundation Trust,,
2016-09-08,7000.00,Chief Executive's Office-Public Health,Calderdale & Huddersfield Foundation Trust,,
2016-09-08,4401.78,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Huddersfield Foundation Trust,,
2016-09-14,353244.00,Chief Executive's Office-Public Health,Calderdale & Huddersfield Foundation Trust,,
2016-09-14,110087.00,Chief Executive's Office-Public Health,Calderdale & Huddersfield Foundation Trust,,
2016-09-13,102914.16,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Kirklees Careers Ltd,,
2016-09-29,60000.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Carers Project,,
2016-09-13,11700.00,Children and Young People-Schools and Children's Services - Non-School,Calderdale College,,
2016-09-16,1265.00,Deputy Chief Executive-Human Resources,Calderdale College,,
2016-09-26,1600.00,Deputy Chief Executive-Human Resources,Calderdale College,,
2016-09-26,1600.00,Deputy Chief Executive-Human Resources,Calderdale College,,
2016-09-26,948.00,Children and Young People-Childrens Care Services,Calderdale Foster Care Association,,
2016-09-19,764.96,Economy and Environment-Transport Services,Calderdale MBC,,
2016-09-06,2000.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Music Trust Ltd,,
2016-09-21,105027.00,Children and Young People-Education,Calderdale Pupil Referral Unit,,
2016-09-15,10994.67,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2016-09-15,4705.39,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2016-09-15,440.92,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2016-09-15,2087.84,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2016-09-15,6595.18,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2016-09-15,2065.10,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2016-09-15,3657.28,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2016-09-15,5244.69,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2016-09-15,49.17,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2016-09-15,629423.81,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2016-09-15,2840.96,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2016-09-15,1266.84,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2016-09-15,3037.57,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2016-09-15,439.68,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2016-09-15,2151.17,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2016-09-15,216.35,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2016-09-15,13866.03,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2016-09-27,2000.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2016-09-07,2761.07,Economy and Environment-Highways & Engineering Services - Capital,Calderdale Sewer Services Ltd,,
2016-09-07,680.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2016-09-07,518.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
