Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-01-31,499.00,Deputy Chief Executive-Human Resources,Smart People Training & Development,,
2013-01-31,499.00,Deputy Chief Executive-Human Resources,Smart People Training & Development,,
2013-01-14,4784.52,Children and Young People-Children and Young People's Serv - Central Depts.,South West Yorkshire Partnership,,
2013-01-24,12054.61,"Adults, Health and Social Care-Adult Health & Social Care",South West Yorkshire Partnership,,
2013-01-31,5256.00,Children and Young People-Childrens Care Services,South West Yorkshire Partnership,,
2013-01-21,502593.00,Children and Young People-Education,Sowerby Bridge High School,,
2013-01-21,55314.00,Children and Young People-Education,Sowerby Village CE (VC),,
2013-01-24,1173.96,"Adults, Health and Social Care-Adult Health & Social Care",Space 2 Live,,
2013-01-03,1005.00,"Adults, Health and Social Care-Adult Health & Social Care - Capital",Spacekraft Ltd,,
2013-01-15,12482.53,"Adults, Health and Social Care-Adult Health & Social Care",Speciality Care (Reit Homes) Ltd Re Woodlands,,
2013-01-15,2314.64,"Adults, Health and Social Care-Adult Health & Social Care",Speciality Care (Reit Homes) Ltd Re Woodlands,,
2013-01-14,966.18,Communities-Sport & Leisure Management DSO,Sportsafe UK Ltd,,
2013-01-17,913.30,Communities-Sport & Leisure Management DSO,Sportsafe UK Ltd,,
2013-01-15,2268.84,"Adults, Health and Social Care-Adult Health & Social Care",Spring Mount Specialist Care Home Ltd,,
2013-01-15,7406.08,"Adults, Health and Social Care-Adult Health & Social Care",Springfield Care Home,,
2013-01-15,2242.04,"Adults, Health and Social Care-Adult Health & Social Care",Springfield Care Home,,
2013-01-15,5404.56,"Adults, Health and Social Care-Adult Health & Social Care",Springfield Care Home,,
2013-01-15,1700.72,"Adults, Health and Social Care-Adult Health & Social Care",Springfield Care Home,,
2013-01-21,50209.00,Children and Young People-Education,St Andrews Infants School,,
2013-01-21,69642.00,Children and Young People-Education,St Andrews Junior School,,
2013-01-10,3466.36,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-01-10,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-01-10,3631.76,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-01-10,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-01-10,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-01-10,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-01-10,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-01-10,1789.20,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-01-10,4144.00,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-01-10,4299.40,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-01-10,4480.70,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-01-10,4454.80,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-01-10,4325.30,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-01-10,4325.30,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-01-10,1789.20,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-01-10,2210.12,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-01-10,2745.40,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-01-10,2710.88,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-01-10,4325.32,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-01-10,2857.64,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-01-10,3444.72,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-01-10,2857.64,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-01-15,4392.00,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-01-17,151842.50,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-01-24,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-01-24,3466.36,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-01-24,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-01-24,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-01-24,3631.76,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-01-24,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-01-24,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-01-24,4325.30,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-01-24,4299.40,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-01-24,4480.70,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-01-24,4454.80,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-01-24,4325.30,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-01-24,4144.00,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-01-24,1789.20,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-01-24,2857.64,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-01-24,4325.32,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-01-24,2710.88,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-01-24,2745.40,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-01-24,3444.72,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-01-24,1789.20,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-01-24,2857.64,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-01-24,2210.12,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-01-25,700.00,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2013-01-21,69756.00,Children and Young People-Education,St Augustines J & I School,,
2013-01-21,285191.00,Children and Young People-Education,St Catherines Catholic High,,
2013-01-21,57901.00,Children and Young People-Education,St Chads CE Primary School,,
2013-01-03,3309.12,Children and Young People-Childrens Care Services,St Cuthberts Care,,
2013-01-29,3309.12,Children and Young People-Childrens Care Services,St Cuthberts Care,,
2013-01-10,6100.00,Children and Young People-Schools and Children's Services - Non-School,St David's College Trust,,
2013-01-21,64940.00,Children and Young People-Education,St Josephs Catholic Prim School,,
2013-01-21,61315.00,Children and Young People-Education,St Josephs Catholic Primary School,,
2013-01-21,39357.00,Children and Young People-Education,St Josephs Primary School,,
2013-01-21,66751.00,Children and Young People-Education,St Malachys Catholic Primary,,
2013-01-30,1759.50,Children and Young People-Childrens Services Unit,St Malachys Catholic Primary,,
2013-01-21,88309.00,Children and Young People-Education,St Marys Catholic Primary School,,
2013-01-21,30193.00,Children and Young People-Education,St Marys J & I School,,
2013-01-21,65289.00,Children and Young People-Education,St Michael & All Angels School,,
2013-01-21,34409.00,Children and Young People-Education,St Patricks Catholic Primary School,,
2013-01-10,133.04,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2013-01-10,133.04,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2013-01-10,133.04,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2013-01-10,133.04,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2013-01-10,133.04,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2013-01-28,623.00,Children and Young People-Children and Young People's Serv - Central Depts.,St Walburgha's Catholic Primary School,,
2013-01-15,7090.64,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2013-01-15,8450.00,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2013-01-15,2078.88,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2013-01-15,10742.04,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2013-01-15,2145.88,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2013-01-15,2078.88,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2013-01-24,550.00,Economy and Environment-Housing Services,Stannah Lift Services Ltd,,
2013-01-15,3269.36,"Adults, Health and Social Care-Adult Health & Social Care",Stansfield Hall Rest Home,,
2013-01-15,9160.00,"Adults, Health and Social Care-Adult Health & Social Care",Stansfield Hall Rest Home,,
2013-01-31,420.00,Communities-Museums & Arts,Star Events Group Ltd,,
2013-01-15,3124.52,"Adults, Health and Social Care-Adult Health & Social Care",Staveley Birkleas Nursing Home,,
2013-01-10,600.00,Economy and Environment-Housing Services - Capital,Steal Security Fabrications Ltd,,
2013-01-28,1602.00,Economy and Environment-Highways and Engineering Services,Stephen G Ramsden,,
2013-01-28,200.00,Economy and Environment-Highways and Engineering Services,Stephen G Ramsden,,
2013-01-28,2316.50,Economy and Environment-Highways and Engineering Services,Stephen G Ramsden,,
2013-01-28,200.00,Economy and Environment-Highways and Engineering Services,Stephen G Ramsden,,
2013-01-23,5761.80,Children and Young People-Childrens Services Unit,Stepping Stones Day Nursery,,
2013-01-17,56190.00,Economy and Environment-Regeneration - Capital,Stone Technical Services Ltd,,
2013-01-23,3000.00,Economy and Environment-Regeneration,Stone Technical Services Ltd,,
2013-01-08,15740.22,"Adults, Health and Social Care-Adult Health & Social Care",Stonham Housing Assoc Ltd,,
2013-01-08,6493.33,"Adults, Health and Social Care-Adult Health & Social Care",Stonham Housing Assoc Ltd,,
2013-01-17,2623.50,Communities-Libraries Info & Tourism,Storymagic Ltd,,
2013-01-17,88577.28,Children and Young People-Education - Capital,Strategic Team Group Limited,,
2013-01-21,26916.00,Children and Young People-Education,Stubbings Infant School,,
2013-01-15,1854.00,"Adults, Health and Social Care-Adult Health & Social Care",Summerfields Care Home,,
2013-01-18,1000.00,Children and Young People-Education - Capital,Summers-Inman LLP,,
2013-01-15,1700.72,"Adults, Health and Social Care-Adult Health & Social Care",Sunningdale,,
2013-01-14,1800.00,Deputy Chief Executive-ICT Services,Sunrise Software Ltd,,
2013-01-08,13948.75,"Adults, Health and Social Care-Adult Health & Social Care",Supported Living Payments  Pennine Housing 2000,,
2013-01-08,3674.88,"Adults, Health and Social Care-Adult Health & Social Care",Supported Living Payments  Pennine Housing 2000,,
2013-01-08,2516.60,"Adults, Health and Social Care-Adult Health & Social Care",Supported Living Payments  Pennine Housing 2000,,
2013-01-08,3043.44,"Adults, Health and Social Care-Adult Health & Social Care",Supported Living Payments  Pennine Housing 2000,,
2013-01-08,13948.75,"Adults, Health and Social Care-Adult Health & Social Care",Supported Living Payments  Pennine Housing 2000,,
2013-01-31,600.00,Children and Young People-Childrens Care Services,Supporting Hand,,
2013-01-17,1848.15,"Adults, Health and Social Care-Adult Health & Social Care",Supra UK Ltd,,
2013-01-31,427.50,Children and Young People-Childrens Care Services,Susan Fricker,,
2013-01-31,1353.75,Children and Young People-Childrens Care Services,Susan Fricker,,
2013-01-10,2500.00,Economy and Environment-Regeneration,T M Dugdill t/a Rylestone Management,,
2013-01-24,3092.05,Children and Young People-Childrens Care Services,TACT,,
2013-01-24,3167.64,Children and Young People-Childrens Care Services,TACT,,
2013-01-24,3062.51,Children and Young People-Childrens Care Services,TACT,,
2013-01-24,3223.69,Children and Young People-Childrens Care Services,TACT,,
2013-01-28,1330.56,Children and Young People-Childrens Care Services,TACT,,
2013-01-28,1089.00,Children and Young People-Childrens Care Services,TACT,,
2013-01-11,1808.00,Children and Young People-Schools and Children's Services - Non-School,TDS Joiners,,
2013-01-07,4038.00,Chief Executive's Office-Law & Administration Service,TMP UK LTD,,
2013-01-10,495.00,Communities-Museums & Arts,TMP UK LTD,,
2013-01-28,470.00,"Adults, Health and Social Care-Adult Health & Social Care",TMP UK LTD,,
2013-01-28,470.00,"Adults, Health and Social Care-Adult Health & Social Care",TMP UK LTD,,
2013-01-28,460.00,"Adults, Health and Social Care-Adult Health & Social Care",TMP UK LTD,,
2013-01-16,6224.17,Economy and Environment-Highways & Engineering Services - Capital,Tarmac Ltd,,
2013-01-16,8716.53,Economy and Environment-Highways & Engineering Services - Capital,Tarmac Ltd,,
2013-01-23,518.94,Communities-Sport & Countryside,Tate Security Technology Ltd,,
2013-01-24,530.00,Communities-Sport & Countryside,Tate Security Technology Ltd,,
2013-01-28,2476.86,Communities-Sport & Leisure Management DSO,Technogym uk Ltd,,
2013-01-28,1347.38,Communities-Sport & Leisure Management DSO,Technogym uk Ltd,,
2013-01-21,21517.11,Chief Executive's Office-Other Services,Telegraphic Transfers,,
2013-01-21,15593.00,Chief Executive's Office-Other Services,Telegraphic Transfers,,
2013-01-15,6331.68,"Adults, Health and Social Care-Adult Health & Social Care",Templefields House-Valeo,,
2013-01-16,17473.75,Economy and Environment-Highways and Engineering Services,Terra Firma Environmental Ltd,,
2013-01-16,2160.68,Children and Young People-Childrens Services Unit,The Ark,,
2013-01-15,2869.67,"Adults, Health and Social Care-Adult Health & Social Care",The Flowers,,
2013-01-15,5868.36,"Adults, Health and Social Care-Adult Health & Social Care",The Flowers,,
2013-01-03,3759.86,Children and Young People-Childrens Care Services,The Foster Care Co-operative Ltd,,
2013-01-29,3759.86,Children and Young People-Childrens Care Services,The Foster Care Co-operative Ltd,,
2013-01-16,3601.13,Children and Young People-Childrens Services Unit,The Fun House Castlefields Playgroup,,
2013-01-16,720.23,Children and Young People-Childrens Services Unit,The Gingerbread House,,
2013-01-07,140.00,"Adults, Health and Social Care-Adult Health & Social Care",The Hive (Halifax) Ltd,,
2013-01-07,35.00,"Adults, Health and Social Care-Adult Health & Social Care",The Hive (Halifax) Ltd,,
2013-01-07,140.00,"Adults, Health and Social Care-Adult Health & Social Care",The Hive (Halifax) Ltd,,
2013-01-07,455.00,"Adults, Health and Social Care-Adult Health & Social Care",The Hive (Halifax) Ltd,,
2013-01-07,315.00,"Adults, Health and Social Care-Adult Health & Social Care",The Hive (Halifax) Ltd,,
2013-01-07,3037.11,Children and Young People-Childrens Care Services,The Leaving Care Company Ltd,,
2013-01-24,3037.11,Children and Young People-Childrens Care Services,The Leaving Care Company Ltd,,
2013-01-24,2585.40,Children and Young People-Childrens Care Services,The Leaving Care Company Ltd,,
2013-01-24,3037.11,Children and Young People-Childrens Care Services,The Leaving Care Company Ltd,,
2013-01-24,2608.43,Children and Young People-Childrens Care Services,The Leaving Care Company Ltd,,
2013-01-24,451.71,Children and Young People-Childrens Care Services,The Leaving Care Company Ltd,,
2013-01-24,1355.14,Children and Young People-Childrens Care Services,The Leaving Care Company Ltd,,
2013-01-24,727.71,Children and Young People-Childrens Care Services,The Leaving Care Company Ltd,,
2013-01-31,451.71,Children and Young People-Childrens Care Services,The Leaving Care Company Ltd,,
2013-01-31,2585.40,Children and Young People-Childrens Care Services,The Leaving Care Company Ltd,,
2013-01-31,2185.86,Children and Young People-Childrens Care Services,The Leaving Care Company Ltd,,
2013-01-31,2585.40,Children and Young People-Childrens Care Services,The Leaving Care Company Ltd,,
2013-01-15,2345.20,"Adults, Health and Social Care-Adult Health & Social Care",The Limes Nursing Home,,
2013-01-07,492.10,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-01-07,741.48,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-01-07,79.80,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-01-07,239.40,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-01-07,335.83,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-01-07,79.80,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-01-07,525.35,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-01-07,119.70,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-01-07,79.80,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-01-07,106.40,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-01-07,412.30,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-01-07,106.40,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-01-07,119.70,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-01-07,159.60,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-01-07,212.80,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-01-07,279.30,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-01-07,312.55,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-01-07,99.75,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-01-07,119.70,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-01-07,349.13,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-01-07,807.98,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-01-07,53.20,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-01-07,79.80,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-01-15,19168.60,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-01-15,8844.92,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-01-15,22116.00,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-01-17,159.60,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-01-17,505.40,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-01-17,558.60,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-01-31,691.60,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2013-01-31,1064.00,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2013-01-31,791.35,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2013-01-07,836.99,Children and Young People-Childrens Care Services,The National Fostering Agency Ltd,,
2013-01-07,6030.00,Children and Young People-Childrens Care Services,The National Fostering Agency Ltd,,
2013-01-10,3066.83,Children and Young People-Childrens Care Services,The National Fostering Agency Ltd,,
2013-01-10,3454.33,Children and Young People-Childrens Care Services,The National Fostering Agency Ltd,,
2013-01-10,3350.79,Children and Young People-Childrens Care Services,The National Fostering Agency Ltd,,
2013-01-10,6231.00,Children and Young People-Childrens Care Services,The National Fostering Agency Ltd,,
2013-01-10,3454.33,Children and Young People-Childrens Care Services,The National Fostering Agency Ltd,,
2013-01-28,654.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2013-01-28,441.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2013-01-28,95.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2013-01-28,2609.84,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2013-01-28,1381.68,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2013-01-28,278.76,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2013-01-28,2609.84,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2013-01-28,1688.72,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2013-01-28,836.28,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2013-01-28,1330.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2013-01-28,2669.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2013-01-28,2355.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2013-01-28,1212.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2013-01-28,1179.50,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2013-01-28,1771.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2013-01-28,2609.84,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2013-01-28,1887.76,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2013-01-28,2355.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2013-01-28,2205.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2013-01-28,1256.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2013-01-17,616.86,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2013-01-28,443.00,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2013-01-23,1000.00,Children and Young People-Childrens Services Unit,The Police & Crime Commissioner For West Yorkshire,,
2013-01-23,3000.00,Children and Young People-Childrens Services Unit,The Police & Crime Commissioner For West Yorkshire,,
2013-01-15,1728.40,"Adults, Health and Social Care-Adult Health & Social Care",The Radcliffe,,
2013-01-07,859.95,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-01-07,17.28,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-01-07,315.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-01-07,350.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-01-07,315.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-01-07,175.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-01-07,175.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-01-07,175.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-01-07,70.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-01-07,315.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-01-07,140.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-01-07,280.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-01-07,420.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-01-07,770.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-01-07,315.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-01-07,737.10,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-01-07,175.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-01-07,140.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-01-07,175.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-01-07,140.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-01-07,22.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-01-07,87.50,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-01-07,455.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-01-07,770.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-01-07,315.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-01-07,350.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-01-07,315.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-01-07,455.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-01-31,210.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-01-31,210.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-01-31,210.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-01-31,105.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-01-31,105.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-01-31,210.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-01-31,52.50,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-01-31,210.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-01-31,210.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-01-31,491.40,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-01-31,105.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-01-31,52.50,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-01-31,315.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-01-31,525.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-01-31,210.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-01-31,210.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-01-31,315.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-01-31,105.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-01-31,210.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-01-31,315.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-01-31,525.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-01-31,245.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-01-31,668.85,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-01-31,16.80,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-01-31,105.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-01-31,105.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-01-31,105.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-01-31,16.50,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-01-31,210.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
