Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-07-17,4643.87,Children and Young People-Childrens Care Services,Orchard Care (North East) Ltd,,
2014-07-29,1866.00,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.Com (3) Ltd re Wordsworth House,,
2014-07-29,30954.83,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com (2)Ltd,,
2014-07-29,18909.60,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com (2)Ltd,,
2014-07-29,11270.60,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com (2)Ltd,,
2014-07-29,3563.36,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com (2)Ltd,,
2014-07-29,1787.92,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com(3) Ltd,,
2014-07-29,1787.92,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com(3) Ltd,,
2014-07-29,3735.84,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com(3) Ltd,,
2014-07-29,7143.72,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com(3) Ltd,,
2014-07-24,1788.37,Economy and Environment-Environmental Services,Overgate Hospice,,
2014-07-07,1000.00,Children and Young People-Childrens Services Unit,P & L Nurseries (Shining Stars PDN),,
2014-07-30,587.40,Children and Young People-Childrens Services Unit,P & L Nurseries (Shining Stars PDN),,
2014-07-30,1332.65,Children and Young People-Childrens Services Unit,P & L Nurseries (Shining Stars PDN),,
2014-07-03,600.37,"Adults, Health and Social Care-Adult Health & Social Care",P Wilkinson Baker Ltd,,
2014-07-03,6857.27,"Adults, Health and Social Care-Adult Health & Social Care",PAJ Premier Care Ltd T/A Caremark (Calderdale),,
2014-07-03,31238.66,"Adults, Health and Social Care-Adult Health & Social Care",PAJ Premier Care Ltd T/A Caremark (Calderdale),,
2014-07-29,22004.90,"Adults, Health and Social Care-Adult Health & Social Care",PAJ Premier Care Ltd T/A Caremark (Calderdale),,
2014-07-29,4830.35,"Adults, Health and Social Care-Adult Health & Social Care",PAJ Premier Care Ltd T/A Caremark (Calderdale),,
2014-07-24,2000.00,Economy and Environment-Regeneration - Capital,PPC UK Ltd,,
2014-07-10,337.50,Communities & Business Change-Service Development - Client Services,PRS Yorkshire LLP,,
2014-07-10,195.00,Communities & Business Change-Service Development - Client Services,PRS Yorkshire LLP,,
2014-07-03,448.47,Economy and Environment-Regeneration,Packaging World Ltd,,
2014-07-29,5363.76,"Adults, Health and Social Care-Adult Health & Social Care",Paddock Lodge Residential Home,,
2014-07-29,1720.32,"Adults, Health and Social Care-Adult Health & Social Care",Park Homes (Uk) Ltd,,
2014-07-21,245433.00,Children and Young People-Education,Park Lane High School,,
2014-07-14,11150.00,Communities & Business Change-Service Development - Client Services,Park Leisure Ltd,,
2014-07-29,1757.96,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2014-07-29,1757.96,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2014-07-29,6551.84,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2014-07-29,2991.50,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2014-07-29,4612.88,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2014-07-24,500.00,Economy and Environment-Regeneration,Park Welding & Fabrication Co Ltd,,
2014-07-24,1460.00,Economy and Environment-Highways and Engineering Services,Parkeon,,
2014-07-24,314.00,Economy and Environment-Highways and Engineering Services,Parkeon,,
2014-07-24,30.00,Economy and Environment-Highways and Engineering Services,Parkeon,,
2014-07-31,132.00,Economy and Environment-Highways and Engineering Services,Parkeon,,
2014-07-31,318.00,Economy and Environment-Highways and Engineering Services,Parkeon,,
2014-07-31,25.00,Economy and Environment-Highways and Engineering Services,Parkeon,,
2014-07-31,48.00,Economy and Environment-Highways and Engineering Services,Parkeon,,
2014-07-31,932.00,Economy and Environment-Highways and Engineering Services,Parkeon,,
2014-07-31,18.00,Economy and Environment-Highways and Engineering Services,Parkeon,,
2014-07-31,224.00,Economy and Environment-Highways and Engineering Services,Parkeon,,
2014-07-21,190635.00,Children and Young People-Education,Parkinson Lane Primary School,,
2014-07-30,200.00,Children and Young People-Schools and Children's Services - Non-School,Parkinson Lane Primary School,,
2014-07-30,90.00,Children and Young People-Schools and Children's Services - Non-School,Parkinson Lane Primary School,,
2014-07-30,120.00,Children and Young People-Schools and Children's Services - Non-School,Parkinson Lane Primary School,,
2014-07-30,80.00,Children and Young People-Schools and Children's Services - Non-School,Parkinson Lane Primary School,,
2014-07-30,90.00,Children and Young People-Schools and Children's Services - Non-School,Parkinson Lane Primary School,,
2014-07-30,200.00,Children and Young People-Schools and Children's Services - Non-School,Parkinson Lane Primary School,,
2014-07-30,120.00,Children and Young People-Schools and Children's Services - Non-School,Parkinson Lane Primary School,,
2014-07-30,200.00,Children and Young People-Schools and Children's Services - Non-School,Parkinson Lane Primary School,,
2014-07-30,600.00,Children and Young People-Schools and Children's Services - Non-School,Parkinson Lane Primary School,,
2014-07-30,600.00,Children and Young People-Schools and Children's Services - Non-School,Parkinson Lane Primary School,,
2014-07-30,200.00,Children and Young People-Schools and Children's Services - Non-School,Parkinson Lane Primary School,,
2014-07-30,200.00,Children and Young People-Schools and Children's Services - Non-School,Parkinson Lane Primary School,,
2014-07-30,112.00,Children and Young People-Schools and Children's Services - Non-School,Parkinson Lane Primary School,,
2014-07-30,200.00,Children and Young People-Schools and Children's Services - Non-School,Parkinson Lane Primary School,,
2014-07-31,2000.00,Chief Executive's Office-Law & Administration Service,Parliamentary News Service,,
2014-07-14,9147.50,Economy and Environment-Housing Services - Capital,Patrick Maye T/AS De Marzo Builders,,
2014-07-14,3850.00,Economy and Environment-Housing Services - Capital,Patrick Maye T/AS De Marzo Builders,,
2014-07-24,4432.00,Economy and Environment-Transport Services,Pellon Private Hire,,
2014-07-29,6001.84,"Adults, Health and Social Care-Adult Health & Social Care",Pendleton Care Ltd,,
2014-07-14,29.20,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-07-14,311.56,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-07-14,29.20,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-07-14,301.52,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-07-14,36.00,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-07-14,341.32,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-07-14,39.88,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-07-14,336.16,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-07-14,38.20,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-07-14,328.72,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-07-14,33.80,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-07-14,328.08,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-07-14,314.36,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-07-14,24.08,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-07-14,389.52,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-07-14,47.92,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-07-14,354.12,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-07-14,40.64,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-07-14,323.76,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-07-14,335.40,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-07-14,39.88,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-07-14,311.56,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-07-14,324.20,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-07-14,36.00,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-07-14,389.52,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-07-14,47.92,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-07-14,354.12,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-07-14,40.64,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-07-14,323.76,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-07-14,335.40,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-07-14,39.88,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-07-14,324.20,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-07-14,36.00,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-07-14,311.56,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-07-14,29.20,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-07-14,311.56,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-07-14,29.20,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-07-14,301.52,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-07-14,36.00,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-07-14,341.32,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-07-14,39.88,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-07-14,336.16,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-07-14,38.20,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-07-14,328.72,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-07-14,33.80,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-07-14,328.08,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-07-14,314.36,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-07-14,24.08,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-07-16,5423.64,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2014-07-18,11433.36,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2014-07-28,29.20,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-07-28,301.52,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-07-28,36.00,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-07-28,341.32,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-07-28,39.88,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-07-28,336.16,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-07-28,38.20,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-07-28,328.72,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-07-28,33.80,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-07-28,328.08,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-07-28,314.36,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-07-28,24.08,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-07-28,389.52,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-07-28,47.92,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-07-28,354.12,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-07-28,40.64,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-07-28,323.76,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-07-28,335.40,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-07-28,39.88,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-07-28,311.56,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-07-28,311.56,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-07-28,29.20,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-07-28,36.00,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-07-28,324.20,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2014-07-17,80.00,Children and Young People-Children and Young People's Serv - Central Depts.,Pennine Learning LLP,,
2014-07-17,600.00,Children and Young People-Children and Young People's Serv - Central Depts.,Pennine Learning LLP,,
2014-07-10,1852.64,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Lodge Residential Care,,
2014-07-10,29642.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Lodge Residential Care,,
2014-07-29,21127.73,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Lodge Residential Care,,
2014-07-29,1743.80,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Lodge Residential Care,,
2014-07-07,552.93,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-10,6333.33,"Adults, Health and Social Care-Adult Health & Social Care",Percy Westhead & Company,,
2014-07-14,4418.00,Economy and Environment-Housing Services - Capital,Percy Wood & Co Ltd,,
2014-07-21,1036.53,Communities & Business Change-Safer Cleaner Greener,Petersfield Growing Media Ltd,,
2014-07-21,1074.50,Communities & Business Change-Safer Cleaner Greener,Petersfield Growing Media Ltd,,
2014-07-21,243.50,Communities & Business Change-Safer Cleaner Greener,Petersfield Growing Media Ltd,,
2014-07-21,767.50,Communities & Business Change-Safer Cleaner Greener,Petersfield Growing Media Ltd,,
2014-07-21,4207.50,,Phillip S Ryley & Co,,
2014-07-17,907.24,Deputy Chief Executive-ICT Services,Phoenix Software Ltd,,
2014-07-07,6935.78,Communities & Business Change-Service Development - Client Services,Pick Everard,,
2014-07-07,8763.42,Communities & Business Change-Service Development - Client Services,Pick Everard,,
2014-07-07,1000.19,Communities & Business Change-Service Development - Client Services,Pick Everard,,
2014-07-07,1204.21,Communities & Business Change-Service Development - Client Services,Pick Everard,,
2014-07-07,1011.59,Communities & Business Change-Service Development - Client Services,Pick Everard,,
2014-07-07,1258.81,Communities & Business Change-Service Development - Client Services,Pick Everard,,
2014-07-07,3088.80,Communities & Business Change-Service Development - Client Services,Pick Everard,,
2014-07-07,2481.61,Communities & Business Change-Service Development - Client Services,Pick Everard,,
2014-07-17,14520.00,Economy and Environment-Regeneration - Capital,Pick Everard,,
2014-07-17,5273.33,Economy and Environment-Regeneration - Capital,Pick Everard,,
2014-07-17,3586.67,Economy and Environment-Regeneration - Capital,Pick Everard,,
2014-07-17,5623.33,Economy and Environment-Regeneration - Capital,Pick Everard,,
2014-07-17,2386.67,Economy and Environment-Regeneration - Capital,Pick Everard,,
2014-07-17,7460.00,Economy and Environment-Regeneration - Capital,Pick Everard,,
2014-07-17,5460.00,Economy and Environment-Regeneration - Capital,Pick Everard,,
2014-07-18,5054.12,Economy and Environment-Regeneration - Capital,Pick Everard,,
2014-07-28,2013.90,Chief Executive's Office-Public Health,Plane Trees Group Practice,,
2014-07-31,4560.00,Chief Executive's Office-Public Health,Plane Trees Group Practice,,
2014-07-18,3499.00,Economy and Environment-Regeneration - Capital,Plus Three Architecture Limited,,
2014-07-18,2137.00,Economy and Environment-Regeneration - Capital,Plus Three Architecture Limited,,
2014-07-18,4294.55,Economy and Environment-Regeneration - Capital,Plus Three Architecture Limited,,
2014-07-18,550.00,Economy and Environment-Regeneration - Capital,Plus Three Architecture Limited,,
2014-07-14,20871.00,Communities & Business Change-Community Safety & Support,Police & Crime Commissioner For West Yorkshire,,
2014-07-14,6690.00,Communities & Business Change-Community Safety & Support,Police & Crime Commissioner For West Yorkshire,,
2014-07-03,480.31,Communities & Business Change-Sport & Leisure Management DSO,Pool Sentry Ltd,,
2014-07-07,888.00,Deputy Chief Executive-ICT Services,Premier Paper Group Ltd,,
2014-07-24,444.00,Deputy Chief Executive-ICT Services,Premier Paper Group Ltd,,
2014-07-24,45.15,Deputy Chief Executive-ICT Services,Premier Paper Group Ltd,,
2014-07-24,2913.75,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2014-07-28,45.60,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2014-07-28,98.55,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2014-07-28,32.40,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2014-07-28,50.00,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2014-07-28,50.00,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2014-07-28,50.00,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2014-07-28,50.00,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2014-07-28,1200.00,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2014-07-29,3726.00,"Adults, Health and Social Care-Adult Health & Social Care",Priory Elderly Care Ltd (Re Cooper House),,
2014-07-29,1720.32,"Adults, Health and Social Care-Adult Health & Social Care",Priory Elderly Care Ltd (Re Cooper House),,
2014-07-10,787.50,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2014-07-14,7126.35,Economy and Environment-Housing Services - Capital,Prism Medical UK Westholme Division,,
2014-07-14,760.00,Economy and Environment-Housing Services - Capital,Prism Medical UK Westholme Division,,
2014-07-14,240.00,Economy and Environment-Housing Services - Capital,Prism Medical UK Westholme Division,,
2014-07-17,625.00,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2014-07-17,475.00,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2014-07-24,675.00,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2014-07-24,1300.00,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2014-07-03,82.98,Communities & Business Change-Safer Cleaner Greener,ProBrush t/a Northern Municipal Spares Ltd,,
2014-07-03,167.00,Communities & Business Change-Safer Cleaner Greener,ProBrush t/a Northern Municipal Spares Ltd,,
2014-07-03,571.60,Communities & Business Change-Safer Cleaner Greener,ProBrush t/a Northern Municipal Spares Ltd,,
2014-07-30,1602.35,Communities & Business Change-Sport & Leisure Management DSO,Prospec Ltd,,
2014-07-18,4122.57,Children and Young People-Childrens Services Unit,Providence Day Nursery Ltd,,
2014-07-14,2271.00,Chief Executive's Office-Other Services,Qolcom Ltd,,
2014-07-17,9763.00,Communities & Business Change-Community Safety & Support,Quadrant Security Group Ltd,,
2014-07-24,850.00,Children and Young People-Schools and Children's Services - Non-School,Quality Education Solutions Ltd,,
2014-07-07,825.00,Economy and Environment-Housing Services,Quantum Strategy & Technology Ltd,,
2014-07-31,1100.00,Chief Executive's Office-Public Health,Queens Road Surgery,,
2014-07-14,5332.61,Economy and Environment-Highways & Engineering Services - Capital,R Holroyd & Sons,,
2014-07-14,9114.92,Economy and Environment-Highways & Engineering Services - Capital,R Holroyd & Sons,,
2014-07-14,1188.45,Economy and Environment-Highways and Engineering Services,R Holroyd & Sons,,
2014-07-24,662.69,Economy and Environment-Highways and Engineering Services,R Holroyd & Sons,,
2014-07-24,14830.35,Economy and Environment-Highways & Engineering Services - Capital,R Holroyd & Sons,,
2014-07-24,17473.32,Economy and Environment-Highways & Engineering Services - Capital,R Holroyd & Sons,,
2014-07-24,4284.75,Economy and Environment-Highways & Engineering Services - Capital,R Holroyd & Sons,,
2014-07-24,4522.55,Economy and Environment-Highways & Engineering Services - Capital,R Holroyd & Sons,,
2014-07-21,831.05,Communities & Business Change-Sport & Countryside,R K Electrical (Bradford) Ltd,,
2014-07-21,2583.00,Economy and Environment-Highways and Engineering Services,RAM Services Ltd,,
2014-07-21,1260.85,Economy and Environment-Highways and Engineering Services,RAM Services Ltd,,
2014-07-01,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,88.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,30.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,41.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,33.75,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,51.71,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,51.71,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,30.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,66.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,59.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,49.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,224.60,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,85.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,42.53,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,329.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,20.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,329.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,13.55,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,59.44,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,20.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,971.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,181.26,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,68.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,79.28,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,68.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,39.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,78.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,157.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,157.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,200.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,60.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,58.79,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,7.51,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,140.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,203.32,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
