Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-11-12,21.36,Deputy Chief Executive-Human Resources,NATIONAL OPEN COLLEGE,,
2014-12-03,24.60,Children and Young People-Childrens Care Services,NCP PREBOOK,,
2014-11-06,23.31,Children and Young People-Childrens Care Services,NEW LOOK 1619,,
2014-10-08,944.99,"Adults, Health and Social Care-Adult Health & Social Care",NEXT DIRECTORY,,
2014-10-08,166.67,"Adults, Health and Social Care-Adult Health & Social Care",NEXT DIRECTORY,,
2014-10-08,300.00,"Adults, Health and Social Care-Adult Health & Social Care",NEXT DIRECTORY,,
2014-11-30,40.00,Children and Young People-Childrens Care Services,NEXT DIRECTORY,,
2014-06-03,151.20,Children and Young People-Children and Young People's Serv - Central Depts.,NOCHEX - 0113 344 3996,,
2014-10-08,3.70,Children and Young People-Childrens Care Services,NORTH BRIDGE LEISURE C,,
2014-11-28,97.32,Communities & Service Support-Safer Cleaner Greener,NORTHERN FILTERS SUPPL,,
2014-10-31,99.12,Communities & Service Support-Safer Cleaner Greener,NORTHERN FILTERS SUPPL,,
2014-11-03,99.20,Communities & Service Support-Safer Cleaner Greener,NORTHERN FILTERS SUPPL,,
2014-12-08,24.30,"Adults, Health and Social Care-Adult Health & Social Care",NORTHERN RAIL LTD-,,
2014-11-10,4.00,Economy and Environment-Housing Services,NORTHERN RAIL WEBSALES,,
2014-12-10,17.20,Chief Executive's Office-Finance Service,NORTHERN RAIL WEBSALES,,
2014-12-10,19.30,Chief Executive's Office-Finance Service,NORTHERN RAIL WEBSALES,,
2014-10-01,22.70,Children and Young People-Childrens Care Services,NORTHERN RAIL WEBSALES,,
2015-01-12,9.67,Communities & Service Support-Recreation & Support,NORTHERN RAIL WEBSALES,,
2014-08-29,59.99,Children and Young People-Childrens Care Services,O2 RETAIL,,
2014-12-15,717.00,Deputy Chief Executive-Human Resources,P & A MEDICAL LTD,,
2014-11-21,7.19,Communities & Service Support-Museums & Arts,PARCEL2GO,,
2014-12-01,23.27,"Adults, Health and Social Care-Adult Health & Social Care",PARFETTS CASH & CARRY,,
2014-06-24,77.31,Children and Young People-Schools and Children's Services - Non-School,PARFETTS CASH & CARRY,,
2015-01-12,9.96,"Adults, Health and Social Care-Adult Health & Social Care",PARFETTS CASH & CARRY,,
2014-10-07,60.00,Children and Young People-Childrens Services Unit,PARTICIPANT UK LIMITED,,
2014-10-03,76.00,"Adults, Health and Social Care-Adult Health & Social Care",PAXTON ACCESS,,
2014-09-15,33.99,Children and Young People-Childrens Care Services,PAYPAL *AMAZINGSTIC,,
2014-10-13,20.28,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *AXMINSTERTC,,
2015-01-07,199.93,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *AXMINSTERTC,,
2014-11-20,1.91,Children and Young People-Children and Young People's Serv - Central Depts.,PAYPAL *BLUEFROG,,
2014-11-19,17.44,Children and Young People-Childrens Services Unit,PAYPAL *CHARLIESCHA,,
2014-12-18,25.69,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *COPIEREXPOR,,
2014-11-12,7.46,Children and Young People-Children and Young People's Serv - Central Depts.,PAYPAL *CUDDLYCRITT,,
2014-11-12,13.28,Children and Young People-Children and Young People's Serv - Central Depts.,PAYPAL *DEANREEDLTD,,
2014-11-12,5.82,Children and Young People-Children and Young People's Serv - Central Depts.,PAYPAL *DEANREEDLTD,,
2014-12-12,113.99,Children and Young People-Childrens Care Services,PAYPAL *EDIGITALSYS,,
2014-11-20,2.51,Children and Young People-Children and Young People's Serv - Central Depts.,PAYPAL *FORTIUSTRAD,,
2014-11-14,25.95,Communities & Service Support-Museums & Arts,PAYPAL *HELENJACKSO,,
2014-11-20,25.95,Communities & Service Support-Museums & Arts,PAYPAL *HELENJACKSO,,
2014-11-20,25.95,Communities & Service Support-Museums & Arts,PAYPAL *HELENJACKSO,,
2014-11-12,6.91,Children and Young People-Children and Young People's Serv - Central Depts.,PAYPAL *HIXXYSOFT,,
2014-10-23,6.49,Children and Young People-Childrens Care Services,PAYPAL *IPOSTERS,,
2014-10-23,17.99,Children and Young People-Childrens Care Services,PAYPAL *JDPICTUREFR,,
2014-12-18,75.00,Children and Young People-Childrens Care Services,PAYPAL *JDSPORTS,,
2014-11-25,123.00,Children and Young People-Childrens Services Unit,PAYPAL *KIDPREMIERS,,
2014-11-24,94.95,Children and Young People-Childrens Care Services,PAYPAL *MRMFISHAQ,,
2014-12-09,8.93,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *ONELOVETSHI,,
2014-12-09,12.99,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *PARTYSHOWRO,,
2014-12-18,103.30,Children and Young People-Childrens Care Services,PAYPAL *PAULARDILL,,
2014-11-20,10.78,Children and Young People-Children and Young People's Serv - Central Depts.,PAYPAL *PHOENIXEMPO,,
2014-12-19,19.11,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *PIKTOCHART,,
2015-01-19,19.77,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *PIKTOCHART,,
2014-12-02,17.99,Communities & Service Support-Libraries Info & Tourism,PAYPAL *READREADING,,
2014-12-14,96.94,Children and Young People-Childrens Care Services,PAYPAL *SALLYP3,,
2014-12-09,166.66,Children and Young People-Schools and Children's Services - Non-School,PAYPAL *SERVICECARE,,
2014-12-16,166.66,Children and Young People-Schools and Children's Services - Non-School,PAYPAL *SERVICECARE,,
2014-12-15,2.99,Children and Young People-Childrens Care Services,PAYPAL *SEVENCOOKIE,,
2014-11-20,8.58,Children and Young People-Children and Young People's Serv - Central Depts.,PAYPAL *SUCHEAH,,
2014-11-16,99.00,Children and Young People-Childrens Care Services,PAYPAL *TOMWOODS007,,
2014-07-19,87.10,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *TOOLNUT LTD,,
2014-12-18,80.00,Children and Young People-Childrens Care Services,PAYPAL *URBANOUTFIT,,
2014-11-25,7.42,Children and Young People-Children and Young People's Serv - Central Depts.,PAYPAL *WANGXIAOFEN,,
2014-10-13,7.04,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *WILKINSONHA,,
2014-11-13,118.33,Children and Young People-Children and Young People's Serv - Central Depts.,PC WAREHOUSE,,
2015-01-13,296.99,"Adults, Health and Social Care-Adult Health & Social Care",PC WORLD ONLINE,,
2014-08-13,43.55,Children and Young People-Childrens Care Services,PEAR TREE,,
2014-11-27,5.44,Children and Young People-Childrens Care Services,PEARL SUPERMARKET,,
2014-09-25,42.04,Children and Young People-Childrens Care Services,PEARL SUPERMARKET,,
2014-11-12,40.38,Children and Young People-Childrens Care Services,PEARL SUPERMARKET,,
2014-12-02,54.94,Economy and Environment-Housing Services,PELLON LANE SSTN,,
2014-12-22,50.45,Economy and Environment-Housing Services,PELLON LANE SSTN,,
2014-09-05,1.20,Children and Young People-Childrens Care Services,PELLON LANE SSTN,,
2014-08-08,157.90,Children and Young People-Children and Young People's Serv - Central Depts.,PHOENIX MUSIC & GIFTWA,,
2014-10-30,12.50,Children and Young People-Childrens Care Services,PICSOLVE INTRNATIONAL LT,,
2014-10-30,8.33,Children and Young People-Childrens Care Services,PICSOLVE INTRNATIONAL LT,,
2014-10-30,12.50,Children and Young People-Childrens Care Services,PICSOLVE INTRNATIONAL LT,,
2014-08-12,51.50,Children and Young People-Childrens Care Services,PLEASURE ISLAND,,
2014-12-15,30.00,Economy and Environment-Planning & Building Control,POST OFFICE COUNTER,,
2014-12-08,12.81,"Adults, Health and Social Care-Adult Health & Social Care",POST OFFICE COUNTER,,
2014-12-03,116.72,Children and Young People-Schools and Children's Services - Non-School,POST OFFICE COUNTER,,
2014-10-15,102.78,Children and Young People-Schools and Children's Services - Non-School,POST OFFICE COUNTER,,
2014-12-23,275.00,Children and Young People-Childrens Care Services,POST OFFICE COUNTER,,
2014-10-10,13.80,Children and Young People-Schools and Children's Services - Non-School,POST OFFICE COUNTER,,
2014-10-14,3.44,Children and Young People-Schools and Children's Services - Non-School,POST OFFICE COUNTER,,
2014-10-23,6.40,Children and Young People-Childrens Care Services,POST OFFICE COUNTER,,
2014-10-28,23.00,Economy and Environment-Housing Services,POUNDLAND LTD 1348,,
2014-11-04,27.00,Economy and Environment-Housing Services,POUNDLAND LTD 1348,,
2014-11-04,32.17,Economy and Environment-Housing Services,POUNDLAND LTD 1348,,
2014-12-02,1.67,Children and Young People-Childrens Care Services,POUNDLAND LTD 1348,,
2014-11-11,9.17,Children and Young People-Childrens Care Services,POUNDLAND LTD 1348,,
2014-11-10,561.67,Economy and Environment-Housing Services,POUNDLAND LTD 1348,,
2014-11-25,15.00,Children and Young People-Children and Young People's Serv - Central Depts.,POUNDLAND LTD 1348,,
2014-12-11,4.69,"Adults, Health and Social Care-Adult Health & Social Care",POUNDSTRETCHER 0757,,
2014-11-06,78.89,Economy and Environment-Housing Services,POUNDSTRETCHER 0757,,
2014-05-29,14.91,Children and Young People-Childrens Services Unit,POUNDSTRETCHER 0757,,
2014-11-26,9.87,Children and Young People-Childrens Care Services,POUNDSTRETCHER 0757,,
2014-10-31,5.00,Economy and Environment-Housing Services,POUNDWORLD RETAIL,,
2014-11-13,91.67,Economy and Environment-Housing Services,POUNDWORLD RETAIL,,
2014-11-18,104.17,Communities & Service Support-Customer Services and Communications,PP*NRATCLIFFER,,
2014-11-07,25.83,Chief Executive's Office-Law & Administration Service,PREMIER INN 44529775,,
2014-06-20,72.92,Children and Young People-Children and Young People's Serv - Central Depts.,PREMIER INN 44533270,,
2014-12-18,101.66,Children and Young People-Childrens Care Services,PREMIER INN44512655,,
2014-11-28,26.67,"Adults, Health and Social Care-Adult Health & Social Care",PRIMARK,,
2014-11-18,39.67,Communities & Service Support-Safer Cleaner Greener,R S K FASTENINGS LTD,,
2014-11-10,8.33,Chief Executive's Office-Law & Administration Service,RAH R AND B C/O RHUBARB F,,
2014-11-29,136.90,"Adults, Health and Social Care-Adult Health & Social Care",ROYAL LANCASTER HT,,
2014-07-14,20.40,Children and Young People-Childrens Care Services,RYANS NEWSAGENTS,,
2014-10-24,8.33,Chief Executive's Office-Law & Administration Service,SACAT MARKS & SPENCER,,
2014-08-28,8.55,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
2014-09-22,6.67,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
2014-12-16,1.80,Deputy Chief Executive-ICT Services,SAINSBURY'S S/MKT,,
2014-11-05,55.67,Chief Executive's Office-Law & Administration Service,SAINSBURY'S S/MKT,,
2014-10-06,18.75,Chief Executive's Office-Law & Administration Service,SAINSBURY'S S/MKT,,
2014-12-20,106.22,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
2014-12-22,29.15,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
2014-11-05,54.95,Communities & Service Support-Museums & Arts,SAINSBURY'S S/MKT,,
2014-09-08,13.32,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
2014-06-17,37.99,Children and Young People-Childrens Services Unit,SAINSBURY'S S/MKT,,
2014-06-19,6.66,Children and Young People-Childrens Services Unit,SAINSBURY'S S/MKT,,
2014-10-24,34.99,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
2014-12-10,38.50,Communities & Service Support-Museums & Arts,SAINSBURY'S S/MKT,,
2014-12-22,7.50,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
2014-12-04,6.90,"Adults, Health and Social Care-Adult Health & Social Care",SAINSBURYS LOCAL,,
2014-11-12,23.62,Children and Young People-Childrens Care Services,SAINSBURYS S/MKTS,,
2014-11-05,8.33,Chief Executive's Office-Law & Administration Service,SAINSBURYS S/MKTS,,
2014-12-13,15.83,Communities & Service Support-Sport & Leisure Management DSO,SAINSBURYS S/MKTS,,
2014-08-07,15.00,Children and Young People-Childrens Care Services,SAINSBURYS S/MKTS,,
2014-08-08,13.81,Children and Young People-Childrens Care Services,SAINSBURYS S/MKTS,,
2014-07-21,4.40,Children and Young People-Childrens Care Services,SAINSBURYS S/MKTS,,
2014-10-29,27.78,Children and Young People-Schools and Children's Services - Non-School,SAINSBURYS S/MKTS,,
2014-10-17,11.20,Children and Young People-Childrens Care Services,SAINSBURYS S/MKTS,,
2014-11-21,74.17,Children and Young People-Childrens Care Services,SCOTTS,,
2014-12-08,23.31,Economy and Environment-Housing Services,SCREWFIX DIRECT LT,,
2014-12-09,24.15,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2014-12-16,21.64,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2014-12-17,18.33,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2014-10-14,1.96,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2014-10-15,38.33,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2014-07-04,4.34,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2014-12-09,21.22,Communities & Service Support-Sport & Leisure Management DSO,SCREWFIX DIRECT LT,,
2014-10-23,5.79,Children and Young People-Childrens Care Services,SCREWFIX DIRECT LT,,
2015-01-07,66.23,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2014-08-08,310.06,Children and Young People-Children and Young People's Serv - Central Depts.,SHEETMUSICPLUS.COM,,
2014-08-15,122.41,Children and Young People-Children and Young People's Serv - Central Depts.,SHEETMUSICPLUS.COM,,
2014-12-18,56.21,Economy and Environment-Housing Services,SHELL SALTERHBL678,,
2014-09-04,80.00,Children and Young People-Childrens Care Services,SIMPRINT,,
2014-12-11,51.00,Communities & Service Support-Libraries Info & Tourism,SOUTHERN RAG LTD,,
2014-11-13,1.24,Children and Young People-Childrens Care Services,SPORTSDIRECT.COM,,
2014-11-23,25.99,Children and Young People-Childrens Care Services,SPORTSDIRECT.COM,,
2014-07-25,19.99,Children and Young People-Childrens Care Services,SPORTSDIRECT.COM,,
2015-01-19,29.16,Chief Executive's Office-Law & Administration Service,SPORTSDIRECT.COM,,
2014-12-24,21.67,Communities & Service Support-Customer Services and Communications,STATIONERY OFFICE BOOK,,
2014-11-18,175.00,Communities & Service Support-Customer Services and Communications,STERCAP LTD,,
2014-11-14,76.34,Communities & Service Support-Museums & Arts,STG-ELECTRIC.CO.UK,,
2014-12-22,240.00,Children and Young People-Childrens Care Services,STONE DAM MILLS LTD,,
2014-11-28,415.00,Communities & Service Support-Customer Services and Communications,STONE DAM MILLS LTD,,
2014-12-03,165.83,Communities & Service Support-Customer Services and Communications,STONE DAM MILLS LTD,,
2014-12-03,107.50,Communities & Service Support-Customer Services and Communications,STONE DAM MILLS LTD,,
2014-12-08,107.50,Communities & Service Support-Customer Services and Communications,STONE DAM MILLS LTD,,
2014-12-22,273.33,Communities & Service Support-Customer Services and Communications,STONE DAM MILLS LTD,,
2014-11-12,107.50,Communities & Service Support-Customer Services and Communications,STONE DAM MILLS LTD,,
2014-11-13,107.50,Communities & Service Support-Customer Services and Communications,STONE DAM MILLS LTD,,
2014-11-14,107.50,Communities & Service Support-Customer Services and Communications,STONE DAM MILLS LTD,,
2014-11-14,107.50,Communities & Service Support-Customer Services and Communications,STONE DAM MILLS LTD,,
2014-11-17,107.50,Communities & Service Support-Customer Services and Communications,STONE DAM MILLS LTD,,
2014-11-17,16.67,Communities & Service Support-Customer Services and Communications,STONE DAM MILLS LTD,,
2014-11-18,107.50,Communities & Service Support-Customer Services and Communications,STONE DAM MILLS LTD,,
2014-11-19,107.50,Communities & Service Support-Customer Services and Communications,STONE DAM MILLS LTD,,
2014-11-21,107.50,Communities & Service Support-Customer Services and Communications,STONE DAM MILLS LTD,,
2014-11-24,215.00,Communities & Service Support-Customer Services and Communications,STONE DAM MILLS LTD,,
2014-11-26,165.83,Communities & Service Support-Customer Services and Communications,STONE DAM MILLS LTD,,
2014-10-21,81.46,Communities & Service Support-Safer Cleaner Greener,STUARTS HARDWARE,,
2014-12-01,26.25,"Adults, Health and Social Care-Adult Health & Social Care",STUARTS HARDWARE,,
2014-07-04,15.83,"Adults, Health and Social Care-Adult Health & Social Care",STUARTS HARDWARE,,
2014-10-28,75.20,Communities & Service Support-Museums & Arts,STUDIO SPARES,,
2014-12-03,13.20,Children and Young People-Childrens Care Services,SUBWAY,,
2014-12-19,8.70,Children and Young People-Childrens Care Services,SUBWAY,,
2014-10-27,7.60,Children and Young People-Childrens Care Services,SUBWAY,,
2014-12-17,21.60,Children and Young People-Childrens Care Services,SUPERDRUG STORES PLC,,
2014-12-11,36.48,Children and Young People-Childrens Care Services,SURECARTLIM,,
2014-09-10,90.00,Children and Young People-Childrens Care Services,SYCAMORE LAKES,,
2014-11-15,24.99,Children and Young People-Childrens Care Services,T K MAXX,,
2014-11-28,123.00,Economy and Environment-Housing Services,TAYLOR MADE SAFETY,,
2014-12-12,31.67,Economy and Environment-Housing Services,TAYLOR MADE SAFETY,,
2014-10-29,9.88,Communities & Service Support-Safer Cleaner Greener,TAYLORS TRAILERS LTD,,
2014-11-10,27.08,Communities & Service Support-Customer Services and Communications,TESCO DIRECT,,
2014-11-19,24.79,Communities & Service Support-Customer Services and Communications,TESCO DIRECT,,
2014-10-29,802.50,Economy and Environment-Housing Services,TESCO DIRECT,,
2014-12-09,56.17,Economy and Environment-Housing Services,TESCO PFS 4082,,
2014-12-01,2.50,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2014-11-24,6.63,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2014-11-06,1.75,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2014-10-06,3.00,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2014-09-13,7.87,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2014-09-01,27.60,Children and Young People-Childrens Care Services,TESCO PHOTO 2617,,
2014-08-08,68.64,Children and Young People-Childrens Care Services,TESCO STORE 2286,,
2014-08-09,13.67,Children and Young People-Childrens Care Services,TESCO STORE 2286,,
2014-08-10,9.58,Children and Young People-Childrens Care Services,TESCO STORE 2286,,
2014-08-10,9.08,Children and Young People-Childrens Care Services,TESCO STORE 2286,,
2014-08-11,11.50,Children and Young People-Childrens Care Services,TESCO STORE 2286,,
2014-12-09,72.98,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2014-12-11,147.59,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2014-12-19,129.08,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2014-12-22,140.24,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2014-12-23,65.75,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2014-12-23,42.60,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2014-12-13,12.70,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2014-12-19,5.99,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2014-09-03,49.94,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2014-07-21,5.75,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2014-12-02,20.00,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2014-12-02,12.42,Communities & Service Support-Customer Services and Communications,TESCO STORE 2617,,
2014-12-12,59.14,Communities & Service Support-Museums & Arts,TESCO STORE 2617,,
2014-12-30,75.64,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2014-11-18,5.00,Children and Young People-Childrens Services Unit,TESCO STORE 2622,,
2014-12-03,8.10,Children and Young People-Children and Young People's Serv - Central Depts.,TESCO STORE 2622,,
2014-12-17,2.49,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2622,,
2014-09-02,18.43,Children and Young People-Childrens Services Unit,TESCO STORE 2622,,
2014-11-19,3.00,Children and Young People-Childrens Care Services,TESCO STORE 2622,,
2014-12-16,6.00,Children and Young People-Children and Young People's Serv - Central Depts.,TESCO STORE 2622,,
2014-12-02,6.08,Children and Young People-Children and Young People's Serv - Central Depts.,TESCO STORES 2187,,
2014-10-02,25.00,Children and Young People-Childrens Care Services,TESCO STORES 2204,,
2014-12-16,57.94,Children and Young People-Children and Young People's Serv - Central Depts.,TESCO STORES 2204,,
2014-11-04,11.00,Economy and Environment-Housing Services,TESCO STORES 2622,,
2014-11-07,9.82,Economy and Environment-Housing Services,TESCO STORES 2622,,
2014-12-20,11.67,Children and Young People-Childrens Care Services,TESCO STORES 2622,,
2014-12-02,127.90,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
2014-11-04,5.00,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2014-11-15,3.00,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2014-11-18,6.00,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2014-08-10,10.83,Children and Young People-Childrens Care Services,TESCO STORES-2286,,
2014-09-19,9.17,Children and Young People-Schools and Children's Services - Non-School,TESCO-STORES 2617,,
2014-11-25,9.29,Economy and Environment-Housing Services,TESCO-STORES 2617,,
2014-11-29,30.69,Children and Young People-Children and Young People's Serv - Central Depts.,TESCO-STORES 2617,,
2014-08-06,26.26,Children and Young People-Childrens Care Services,TESCO-STORES 2617,,
2014-09-25,2.28,Children and Young People-Childrens Care Services,TESCO-STORES 2617,,
2014-12-13,18.00,Communities & Service Support-Sport & Leisure Management DSO,TEXTANYWHERE LTD,,
2014-12-02,36.00,Communities & Service Support-Sport & Leisure Management DSO,TEXTANYWHERE LTD,,
2014-12-11,103.34,Children and Young People-Childrens Care Services,THE CALCOT HOTEL,,
2014-12-27,30.50,Children and Young People-Childrens Care Services,THE CHINESE BUFFET,,
2014-11-02,29.10,Children and Young People-Childrens Care Services,THE COTTAGE RESTAURANT,,
2014-09-19,86.15,Children and Young People-Children and Young People's Serv - Central Depts.,THE CROMWELL CROWN HOT,,
2014-12-11,35.93,Economy and Environment-Housing Services,THE DYSLEXIA SHOP LTD,,
2014-10-31,10.00,Communities & Service Support-Sport & Leisure Management DSO,THE FACTORY SHOP LTD,,
2014-11-19,33.33,Communities & Service Support-Sport & Leisure Management DSO,THE FACTORY SHOP LTD,,
2014-06-26,450.00,Children and Young People-Children and Young People's Serv - Central Depts.,THE FRESHBOX,,
2014-08-29,120.00,Children and Young People-Childrens Services Unit,THE FRESHBOX,,
2014-12-11,156.55,Children and Young People-Schools and Children's Services - Non-School,THE LONDON EYE,,
2014-10-29,244.00,Children and Young People-Childrens Care Services,THE MAILING ROOM LTD,,
2014-11-17,37.00,Chief Executive's Office-Law & Administration Service,THE POPPY APPEAL,,
2014-12-02,47.92,Children and Young People-Childrens Care Services,THE POST OFFICE,,
2014-11-07,51.67,Children and Young People-Childrens Care Services,THE POST OFFICE,,
2014-11-26,114.17,Children and Young People-Childrens Care Services,THE POST OFFICE,,
2014-09-04,132.50,Children and Young People-Childrens Care Services,THE POST OFFICE,,
2014-09-23,161.20,Children and Young People-Childrens Care Services,THE POST OFFICE,,
2014-12-09,275.00,Children and Young People-Childrens Care Services,THE POST OFFICE,,
2014-12-19,77.00,Children and Young People-Childrens Care Services,THE POST OFFICE,,
2014-12-19,72.00,Children and Young People-Schools and Children's Services - Non-School,THE RACE CENTRE (HALIF,,
2014-09-03,3.22,Communities & Service Support-Sport & Leisure Management DSO,THE RANGE,,
2014-12-20,33.32,Children and Young People-Childrens Care Services,THE RANGE,,
2014-11-30,65.68,Communities & Service Support-Sport & Leisure Management DSO,THE RANGE,,
2014-12-08,40.99,"Adults, Health and Social Care-Adult Health & Social Care",THE RANGE,,
2014-12-17,0.85,"Adults, Health and Social Care-Adult Health & Social Care",THE RANGE,,
2014-10-09,4.99,"Adults, Health and Social Care-Adult Health & Social Care",THE RANGE,,
2014-10-01,17.47,Children and Young People-Childrens Care Services,THE RANGE,,
2014-08-19,8.14,Children and Young People-Childrens Care Services,THE RANGE,,
2014-05-29,99.73,Children and Young People-Childrens Services Unit,THE RANGE,,
2014-11-12,5.82,Children and Young People-Childrens Care Services,THE RANGE,,
2014-11-20,109.83,Children and Young People-Childrens Care Services,THE RANGE,,
2014-11-20,22.28,Children and Young People-Childrens Care Services,THE RANGE,,
2014-11-26,2.91,Children and Young People-Childrens Care Services,THE RANGE,,
2014-11-26,83.32,Children and Young People-Childrens Care Services,THE RANGE,,
2014-10-10,28.99,Children and Young People-Schools and Children's Services - Non-School,THE RANGE,,
2014-11-15,28.27,Children and Young People-Childrens Care Services,THE RANGE,,
2014-10-02,33.09,Children and Young People-Childrens Care Services,THE RANGE,,
2014-10-22,72.47,Children and Young People-Childrens Care Services,THE RANGE,,
2014-10-23,41.62,Children and Young People-Childrens Care Services,THE RANGE,,
2014-09-02,53.70,Children and Young People-Childrens Care Services,THE RANGE,,
2014-09-03,8.31,Children and Young People-Childrens Care Services,THE RANGE,,
2014-09-05,5.41,Children and Young People-Childrens Care Services,THE RANGE,,
2014-09-08,24.98,Children and Young People-Childrens Care Services,THE RANGE,,
2014-09-10,13.15,Children and Young People-Childrens Care Services,THE RANGE,,
2014-12-13,54.97,Children and Young People-Childrens Care Services,THE RANGE,,
2014-12-13,144.39,Children and Young People-Childrens Care Services,THE RANGE,,
2014-11-05,27.80,Children and Young People-Schools and Children's Services - Non-School,THE SQUARE CHAPEL TRUST,,
2014-11-27,67.80,Economy and Environment-Regeneration,THE VENUE HALIFAX,,
2014-10-08,241.91,Children and Young People-Schools and Children's Services - Non-School,THEPRINTERSTORE,,
2014-11-05,85.48,Children and Young People-Childrens Care Services,THETRAINLINE.COM,,
2014-08-08,20.85,Children and Young People-Childrens Care Services,THORPE PARK,,
2014-08-14,13.74,Children and Young People-Childrens Care Services,THORPE PARK,,
2014-09-12,25.00,Children and Young People-Childrens Services Unit,TICKETSOURCE,,
2014-10-02,8.00,Children and Young People-Schools and Children's Services - Non-School,TIMPSON LTD,,
2014-07-25,26.00,Children and Young People-Childrens Care Services,TOP CUT,,
2014-12-20,6.00,Children and Young People-Childrens Care Services,TOP SHOP/TOPMAN,,
2014-12-20,6.00,Children and Young People-Childrens Care Services,TOP SHOP/TOPMAN,,
2014-09-10,115.36,Children and Young People-Children and Young People's Serv - Central Depts.,TRAINLINE.COM,,
2014-09-19,71.25,Children and Young People-Children and Young People's Serv - Central Depts.,TRAINLINE.COM,,
2014-06-20,56.18,Children and Young People-Children and Young People's Serv - Central Depts.,TRAINLINE.COM,,
2014-12-10,18.31,Deputy Chief Executive-ICT Services,TRAINLINE.COM,,
2014-12-12,8.41,Deputy Chief Executive-ICT Services,TRAINLINE.COM,,
2014-11-28,61.91,Deputy Chief Executive-ICT Services,TRAINLINE.COM,,
2014-12-04,8.41,Deputy Chief Executive-ICT Services,TRAINLINE.COM,,
2014-12-04,9.54,Deputy Chief Executive-ICT Services,TRAINLINE.COM,,
2014-12-05,32.33,Deputy Chief Executive-ICT Services,TRAINLINE.COM,,
2014-12-16,239.00,Deputy Chief Executive-Executives Management,TRAINLINE.COM,,
2014-12-03,8.41,Deputy Chief Executive-ICT Services,TRAINLINE.COM,,
2014-11-24,19.25,Children and Young People-Children and Young People's Serv - Central Depts.,TRAINLINE.COM,,
2014-12-16,37.99,Children and Young People-Childrens Care Services,TRAINLINE.COM,,
2014-11-13,133.72,Children and Young People-Childrens Care Services,TRAINLINE.COM,,
2014-11-19,91.30,Children and Young People-Childrens Care Services,TRAINLINE.COM,,
2014-12-04,132.70,Children and Young People-Childrens Care Services,TRAINLINE.COM,,
2014-12-02,22.08,Children and Young People-Children and Young People's Serv - Central Depts.,TRAINLINE.COM,,
