Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-10-08,9.39,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2015-10-08,38.33,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2015-10-08,7.47,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2015-10-08,36.65,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2015-10-08,29.77,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2015-10-09,6.50,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2015-10-09,1.52,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2015-10-09,6.22,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2015-10-09,23.12,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2015-10-09,29.97,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2015-10-09,26.14,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2015-10-10,10.25,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2015-10-10,11.62,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2015-10-10,3.47,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2015-10-10,5.94,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2015-10-15,31.51,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2016-02-26,24.23,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2016-02-26,6.60,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2016-02-26,5.00,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2016-02-27,2.81,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2016-02-29,38.75,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2016-03-02,17.37,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2016-03-09,25.18,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2016-03-16,27.65,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2016-03-22,43.57,Economy and Environment-Housing Services,Amazon UK Marketplace,,
2016-03-22,9.46,Economy and Environment-Housing Services,Amazon UK Marketplace,,
2016-02-16,20.99,Children and Young People-Childrens Care Services,Amazon UK Marketplace,,
2016-01-28,9.53,Children and Young People-Children and Young People's Serv - Central Depts.,Amazon UK Marketplace,,
2016-01-28,5.41,Children and Young People-Children and Young People's Serv - Central Depts.,Amazon UK Marketplace,,
2016-02-04,12.47,Children and Young People-Children and Young People's Serv - Central Depts.,Amazon UK Marketplace,,
2016-02-17,45.79,Children and Young People-Children and Young People's Serv - Central Depts.,Amazon UK Marketplace,,
2016-02-18,48.71,Children and Young People-Children and Young People's Serv - Central Depts.,Amazon UK Marketplace,,
2016-02-18,12.79,Children and Young People-Children and Young People's Serv - Central Depts.,Amazon UK Marketplace,,
2016-02-22,6.79,Children and Young People-Children and Young People's Serv - Central Depts.,Amazon UK Marketplace,,
2016-02-23,26.22,Children and Young People-Children and Young People's Serv - Central Depts.,Amazon UK Marketplace,,
2016-02-23,16.66,Children and Young People-Children and Young People's Serv - Central Depts.,Amazon UK Marketplace,,
2016-01-08,13.00,"Adults, Health and Social Care-Adult Health & Social Care",Amazon UK Marketplace,,
2016-01-10,9.87,"Adults, Health and Social Care-Adult Health & Social Care",Amazon UK Marketplace,,
2016-01-11,21.65,"Adults, Health and Social Care-Adult Health & Social Care",Amazon UK Marketplace,,
2015-12-03,155.00,"Adults, Health and Social Care-Adult Health & Social Care",Amazon UK Marketplace,,
2016-03-14,13.36,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2016-03-14,21.99,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2016-03-14,2.84,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2016-03-14,5.98,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2016-03-14,6.99,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2016-03-14,7.18,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2016-03-14,11.98,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2016-03-14,13.47,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2016-03-14,154.22,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2016-03-14,6.79,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2016-03-14,55.36,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2016-03-15,3.90,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2016-03-15,14.90,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2016-03-15,35.85,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2016-03-15,34.98,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2016-03-15,5.76,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2016-03-15,20.75,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2016-03-15,1.95,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2016-03-15,7.99,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2016-03-15,41.94,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2016-03-16,8.72,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2016-03-16,9.98,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2016-03-17,71.80,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2016-03-10,4.16,Children and Young People-Childrens Care Services,Amazon UK Marketplace,,
2016-03-16,9.99,Children and Young People-Childrens Care Services,Amazon UK Marketplace,,
2016-03-16,224.90,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2016-03-21,16.89,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2016-03-21,18.49,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2016-03-23,15.47,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2016-03-01,5.74,"Adults, Health and Social Care-Adult Health & Social Care",Amazon UK Marketplace,,
2016-03-01,9.47,"Adults, Health and Social Care-Adult Health & Social Care",Amazon UK Marketplace,,
2016-03-11,6.32,Communities & Service Support-Museums & Arts,Amazon UK Marketplace,,
2016-03-24,3.57,Communities & Service Support-Museums & Arts,Amazon UK Marketplace,,
2016-03-25,2.88,Communities & Service Support-Museums & Arts,Amazon UK Marketplace,,
2016-03-05,7.69,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2016-03-13,18.08,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2016-03-16,20.85,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2016-03-21,18.98,Children and Young People-Childrens Care Services,Amazon UK Retail,,
2016-03-15,74.16,"Adults, Health and Social Care-Adult Health & Social Care",Amazon UK Retail,,
2016-03-03,110.05,"Adults, Health and Social Care-Adult Health & Social Care",Amazon UK Retail,,
2016-03-03,21.94,"Adults, Health and Social Care-Adult Health & Social Care",Amazon UK Retail,,
2016-03-04,21.67,"Adults, Health and Social Care-Adult Health & Social Care",Amazon UK Retail,,
2016-03-22,12.81,Children and Young People-Childrens Services Unit,Amazon UK Retail,,
2016-02-13,20.24,Communities & Service Support-Sport & Leisure Management DSO,Amazon UK Retail,,
2015-11-04,13.00,"Adults, Health and Social Care-Adult Health & Social Care",Amazon UK Retail,,
2016-03-17,36.17,Communities & Service Support-Sport & Leisure Management DSO,Amazon UK Retail,,
2016-03-02,17.91,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2016-03-02,1.99,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2016-03-15,14.95,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2016-03-16,4.99,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2016-03-23,15.92,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2016-03-22,60.58,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Retail,,
2016-03-22,16.66,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Retail,,
2016-03-22,19.99,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Retail,,
2016-01-31,9.98,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Retail,,
2016-02-02,36.79,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Retail,,
2016-01-20,111.72,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Retail,,
2015-10-09,15.80,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Retail,,
2015-10-13,26.24,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Retail,,
2015-10-14,40.00,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Retail,,
2016-03-07,14.92,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2016-03-15,22.03,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2016-03-16,11.74,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2016-02-26,12.08,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Retail,,
2016-03-03,40.42,Deputy Chief Executive-ICT Services,Amazon UK Retail,,
2016-02-16,7.60,Children and Young People-Childrens Care Services,Amazon UK Retail,,
2016-03-08,54.16,Children and Young People-Children and Young People's Serv - Central Depts.,Amazon UK Retail,,
2016-01-28,8.33,Children and Young People-Children and Young People's Serv - Central Depts.,Amazon UK Retail,,
2016-01-31,9.99,Children and Young People-Children and Young People's Serv - Central Depts.,Amazon UK Retail,,
2016-02-17,10.73,Children and Young People-Children and Young People's Serv - Central Depts.,Amazon UK Retail,,
2016-02-22,1.63,Children and Young People-Children and Young People's Serv - Central Depts.,Amazon UK Retail,,
2016-02-22,22.36,Children and Young People-Children and Young People's Serv - Central Depts.,Amazon UK Retail,,
2016-02-22,4.99,Children and Young People-Children and Young People's Serv - Central Depts.,Amazon UK Retail,,
2016-02-25,49.99,Children and Young People-Children and Young People's Serv - Central Depts.,Amazon UK Retail,,
2016-02-29,11.69,"Adults, Health and Social Care-Adult Health & Social Care",Amazon UK Retail,,
2015-12-01,165.66,"Adults, Health and Social Care-Adult Health & Social Care",Amazon UK Retail,,
2015-12-02,140.73,"Adults, Health and Social Care-Adult Health & Social Care",Amazon UK Retail,,
2015-12-02,156.36,"Adults, Health and Social Care-Adult Health & Social Care",Amazon UK Retail,,
2015-12-05,15.64,"Adults, Health and Social Care-Adult Health & Social Care",Amazon UK Retail,,
2015-11-03,123.36,"Adults, Health and Social Care-Adult Health & Social Care",Amazon UK Retail,,
2015-11-04,25.58,"Adults, Health and Social Care-Adult Health & Social Care",Amazon UK Retail,,
2016-03-09,7.37,Children and Young People-Childrens Services Unit,Amazon UK Retail,,
2016-03-16,10.62,Children and Young People-Childrens Services Unit,Amazon UK Retail,,
2016-02-29,8.29,Children and Young People-Childrens Care Services,Amazon UK Retail,,
2016-03-21,22.61,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Retail,,
2016-01-28,92.06,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Retail,,
2016-01-11,19.99,Chief Executive's Office-Law & Administration Service,Amazon UK Retail,,
2016-02-18,15.81,Children and Young People-Childrens Care Services,B & Q PLC,,
2016-01-13,18.37,Children and Young People-Childrens Care Services,B & Q PLC,,
2015-11-09,10.90,Children and Young People-Childrens Care Services,B & Q PLC,,
2015-10-01,6.52,Children and Young People-Childrens Care Services,B & Q PLC,,
2015-10-02,12.45,Children and Young People-Childrens Care Services,B & Q PLC,,
2015-09-22,5.14,Children and Young People-Childrens Care Services,B & Q PLC,,
2016-02-08,28.09,Communities & Service Support-Sport & Leisure Management DSO,B & Q PLC,,
2016-02-16,14.58,"Adults, Health and Social Care-Adult Health & Social Care",B & Q PLC,,
2016-02-10,10.00,Children and Young People-Childrens Care Services,B & Q PLC,,
2016-02-08,12.63,Children and Young People-Childrens Care Services,B & Q PLC,,
2016-02-08,7.35,Communities & Service Support-Safer Cleaner Greener,B & Q PLC,,
2015-09-28,22.23,Communities & Service Support-Sport & Leisure Management DSO,B & Q PLC,,
2015-09-29,6.50,Communities & Service Support-Sport & Leisure Management DSO,B & Q PLC,,
2015-10-06,18.02,Communities & Service Support-Sport & Leisure Management DSO,B & Q PLC,,
2015-10-07,20.83,Communities & Service Support-Sport & Leisure Management DSO,B & Q PLC,,
2015-10-20,10.50,Communities & Service Support-Sport & Leisure Management DSO,B & Q PLC,,
2015-10-27,17.47,Communities & Service Support-Sport & Leisure Management DSO,B & Q PLC,,
2015-10-27,41.89,Communities & Service Support-Sport & Leisure Management DSO,B & Q PLC,,
2015-10-27,0.62,Communities & Service Support-Sport & Leisure Management DSO,B & Q PLC,,
2016-03-01,7.82,Communities & Service Support-Museums & Arts,B AND Q 1371,,
2016-03-15,11.58,Communities & Service Support-Museums & Arts,B AND Q 1371,,
2016-02-24,18.62,Economy and Environment-Housing Services,B AND Q 1371,,
2016-03-03,8.72,"Adults, Health and Social Care-Adult Health & Social Care",B AND Q 1371,,
2016-03-10,20.83,Economy and Environment-Housing Services,B AND Q 1371,,
2016-03-02,33.17,Children and Young People-Childrens Care Services,B AND Q 1371,,
2016-03-17,18.33,Children and Young People-Childrens Care Services,B AND Q 1371,,
2016-03-10,5.57,Children and Young People-Schools and Children's Services - Non-School,B AND Q 1371,,
2016-03-14,10.48,Children and Young People-Schools and Children's Services - Non-School,B AND Q 1371,,
2016-03-15,51.67,Children and Young People-Childrens Care Services,B AND Q 1371,,
2016-03-16,4.17,Children and Young People-Childrens Care Services,B AND Q 1371,,
2016-03-07,20.64,Communities & Service Support-Libraries Info & Tourism,B AND Q 1371,,
2016-03-08,13.33,Communities & Service Support-Libraries Info & Tourism,B AND Q 1371,,
2016-03-14,8.97,Communities & Service Support-Safer Cleaner Greener,B AND Q 1371,,
2016-02-26,62.54,"Adults, Health and Social Care-Adult Health & Social Care",B AND Q 1371,,
2016-03-10,8.33,Economy and Environment-Housing Services,B AND Q 1371,,
2016-03-02,19.98,Economy and Environment-Housing Services,B&M RETAIL LTD,,
2015-10-01,24.15,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2015-10-15,53.32,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2015-09-11,24.15,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2016-03-11,1.65,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2016-03-21,6.65,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2016-03-03,19.76,"Adults, Health and Social Care-Adult Health & Social Care",B&M RETAIL LTD,,
2016-03-02,9.98,Communities & Service Support-Sport & Leisure Management DSO,B&M RETAIL LTD,,
2016-02-25,413.65,Economy and Environment-Housing Services,B&M RETAIL LTD,,
2016-03-10,32.67,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2016-03-15,25.46,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2016-03-16,6.65,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2016-03-17,19.12,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2016-03-21,29.94,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2016-03-19,3.97,Children and Young People-Schools and Children's Services - Non-School,B&M RETAIL LTD,,
2016-01-06,74.02,"Adults, Health and Social Care-Adult Health & Social Care",B&M RETAIL LTD,,
2016-02-27,6.46,Children and Young People-Schools and Children's Services - Non-School,B&M RETAIL LTD,,
2016-02-29,3.00,Children and Young People-Schools and Children's Services - Non-School,B&M RETAIL LTD,,
2016-03-02,8.92,Children and Young People-Schools and Children's Services - Non-School,B&M RETAIL LTD,,
2016-03-16,1.99,Children and Young People-Schools and Children's Services - Non-School,B&M RETAIL LTD,,
2016-03-08,17.37,"Adults, Health and Social Care-Adult Health & Social Care",B&M RETAIL LTD,,
2015-12-02,10.82,Economy and Environment-Housing Services,B&M RETAIL LTD,,
2015-11-30,18.07,Communities & Service Support-Sport & Leisure Management DSO,B&M RETAIL LTD,,
2015-10-06,1.66,Communities & Service Support-Sport & Leisure Management DSO,B&M RETAIL LTD,,
2016-03-02,12.50,Children and Young People-Childrens Services Unit,B&Q DIRECT,,
2015-09-11,60.00,Children and Young People-Childrens Care Services,BATHROOM CLEARANCE,,
2016-03-09,442.80,Communities & Service Support-Customer Services and Communications,BENCHMARK BUSINESS,,
2016-01-12,3.37,Children and Young People-Schools and Children's Services - Non-School,BIG BLUE FROG,,
2015-12-08,3.37,Children and Young People-Schools and Children's Services - Non-School,BIG BLUE FROG,,
2015-11-17,4.05,Children and Young People-Schools and Children's Services - Non-School,BIG BLUE FROG,,
2016-03-09,1110.00,Children and Young People-Childrens Care Services,BILD CHARITY IMPREST A C,,
2016-03-09,157.50,Children and Young People-Childrens Services Unit,BIRMINGHAM INT HOT,,
2016-03-26,67.50,Children and Young People-Childrens Care Services,BLACKPOOL PLEASURE,,
2016-03-26,23.61,Communities & Service Support-Libraries Info & Tourism,BOARD WAREHOUSE,,
2016-03-09,88.46,Communities & Service Support-Safer Cleaner Greener,BOB WILD GRASS MACHINE,,
2016-03-17,94.06,Communities & Service Support-Safer Cleaner Greener,BOB WILD GRASS MACHINE,,
2016-03-26,38.40,Children and Young People-Childrens Care Services,BRADFORD ICE ARENA,,
2015-06-18,21.25,"Adults, Health and Social Care-Adult Health & Social Care",BRIGGS PRIESTLEY LIMITED,,
2016-03-21,25.00,Deputy Chief Executive-Human Resources,BRIGGS PRIESTLEY LIMITED,,
2016-02-01,99.60,Chief Executive's Office-Law & Administration Service,BRISTOL MICROFILM & IMAG,,
2016-03-02,170.00,"Adults, Health and Social Care-Adult Health & Social Care",BRITISH HEART FOUNDATI,,
2016-03-14,30.00,"Adults, Health and Social Care-Adult Health & Social Care",BRITISH HEART FOUNDATI,,
2015-12-10,290.83,Economy and Environment-Housing Services,BRITISH HEART FOUNDATI,,
2015-12-10,166.67,Economy and Environment-Housing Services,BRITISH HEART FOUNDATI,,
2015-12-18,120.83,Economy and Environment-Housing Services,BRITISH HEART FOUNDATI,,
2015-11-16,291.67,Economy and Environment-Housing Services,BRITISH HEART FOUNDATI,,
2016-01-08,120.83,Economy and Environment-Housing Services,BRITISH HEART FOUNDATI,,
2016-01-19,12.50,Economy and Environment-Housing Services,BRITISH HEART FOUNDATI,,
2015-12-21,175.00,Economy and Environment-Housing Services,BRITISH HEART FOUNDATI,,
2015-11-30,67.46,Communities & Service Support-Sport & Leisure Management DSO,BRITISH STANDARDS,,
2016-03-21,27.50,Communities & Service Support-Safer Cleaner Greener,BROOKES CLEANERS,,
2015-08-27,81.20,Children and Young People-Childrens Care Services,BUTLINS HOLIDAYS,,
2015-08-27,250.00,Children and Young People-Childrens Care Services,BUTLINS HOLIDAYS,,
2015-09-02,12.00,Children and Young People-Childrens Care Services,BUTLINS LEISURE,,
2015-09-02,10.00,Children and Young People-Childrens Care Services,BUTLINS LEISURE,,
2016-03-17,10.60,Children and Young People-Schools and Children's Services - Non-School,C & S ELECTRICAL WHOLE,,
2015-12-11,85.23,Communities & Service Support-Sport & Leisure Management DSO,C & S ELECTRICAL WHOLE,,
2015-10-26,13.45,Communities & Service Support-Sport & Leisure Management DSO,C & S ELECTRICAL WHOLE,,
2016-02-15,6.04,Children and Young People-Schools and Children's Services - Non-School,CAFE PASSION,,
2016-03-26,24.95,Children and Young People-Childrens Care Services,CAFE PASSION,,
2016-02-27,35.45,Children and Young People-Childrens Care Services,CAFE PASSION,,
2015-03-25,110.00,"Adults, Health and Social Care-Adult Health & Social Care",CALDER VALLEY SKIP HIR,,
2016-01-13,4.25,Children and Young People-Childrens Care Services,CALDERDALE COFFEE SHOP,,
2016-03-09,15.00,Economy and Environment-Housing Services,CALDERDALE MBC,,
2015-12-08,25.00,Economy and Environment-Housing Services,CALDERDALE MBC,,
2016-03-02,10.60,Children and Young People-Childrens Care Services,CALDERDALE MBC,,
2016-03-03,40.00,Deputy Chief Executive-ICT Services,CALDERDALE MBC,,
2016-03-03,40.00,Deputy Chief Executive-ICT Services,CALDERDALE MBC,,
2016-03-02,0.01,"Adults, Health and Social Care-Adult Health & Social Care",CALDERDALE METROPOLITAN,,
2016-03-02,0.01,"Adults, Health and Social Care-Adult Health & Social Care",CALDERDALE METROPOLITAN,,
2016-03-02,0.02,"Adults, Health and Social Care-Adult Health & Social Care",CALDERDALE METROPOLITAN,,
2016-02-11,20.38,"Adults, Health and Social Care-Adult Health & Social Care",CARD MARKET HALIFAX,,
2015-10-28,40.83,Children and Young People-Childrens Care Services,CENTRAL ENG COOP,,
2016-01-12,12.50,Children and Young People-Childrens Care Services,CEX,,
2015-12-18,45.50,Children and Young People-Childrens Care Services,CEX,,
2016-03-17,52.37,"Adults, Health and Social Care-Adult Health & Social Care",CHARLES WATSON (IRON),,
2016-03-17,12.28,Communities & Service Support-Safer Cleaner Greener,CHARLES WATSON (IRON),,
2016-03-08,6.52,"Adults, Health and Social Care-Adult Health & Social Care",CHARLES WATSON (IRON),,
2016-03-10,42.43,Economy and Environment-Housing Services,CHARLES WATSON (IRON),,
2016-02-01,27.77,Children and Young People-Schools and Children's Services - Non-School,CHARLES WATSON (IRON),,
2016-02-02,25.28,Children and Young People-Schools and Children's Services - Non-School,CHARLES WATSON (IRON),,
2016-02-11,5.97,Communities & Service Support-Community Safety & Support,CHARLES WATSON (IRON),,
2016-02-25,20.00,Communities & Service Support-Sport & Leisure Management DSO,CHARLES WATSON (IRON),,
2015-10-13,4.95,Communities & Service Support-Sport & Leisure Management DSO,CHARLES WATSON (IRON),,
2015-10-26,12.35,Communities & Service Support-Sport & Leisure Management DSO,CHARLES WATSON (IRON),,
2016-02-11,50.00,Economy and Environment-Environmental Services,CIEH,,
2016-02-26,16.98,Economy and Environment-Corporate Asset and Facilities Management,CITY PLUMBING SUPP,,
2016-03-15,1.74,Economy and Environment-Corporate Asset and Facilities Management,CITY PLUMBING SUPP,,
2016-03-17,39.99,Communities & Service Support-Safer Cleaner Greener,CITY PLUMBING SUPP,,
2016-02-04,4.00,Children and Young People-Schools and Children's Services - Non-School,CITY PLUMBING SUPP,,
2016-03-23,306.63,"Adults, Health and Social Care-Adult Health & Social Care",CLASSIC CURTAINS & BLI,,
2016-03-23,25.00,Children and Young People-Childrens Care Services,CMBC MOTO,,
2016-02-05,132.35,"Adults, Health and Social Care-Adult Health & Social Care",CMPCARESHOP,,
2016-03-24,6.00,"Adults, Health and Social Care-Adult Health & Social Care",CO-OP GROUP 108445,,
2015-10-29,6.25,Children and Young People-Schools and Children's Services - Non-School,CO-OP GROUP 108445,,
2016-02-09,8.03,Children and Young People-Childrens Care Services,CO-OP GROUP 190285,,
2016-03-16,7.03,Children and Young People-Childrens Care Services,CO-OP GROUP 190379,,
2016-02-25,9.32,Children and Young People-Childrens Care Services,CO-OP GROUP 190379,,
2016-03-03,11.98,"Adults, Health and Social Care-Adult Health & Social Care",COBLEY & COCKSHOTT,,
2016-02-16,296.60,Economy and Environment-Housing Services,COCKROFT TIMBER LTD,,
2016-02-16,244.83,Economy and Environment-Housing Services,COCKROFT TIMBER LTD,,
2016-02-16,416.67,Economy and Environment-Housing Services,COCKROFT TIMBER LTD,,
2016-02-24,3.04,Children and Young People-Schools and Children's Services - Non-School,COFFEE CULTURE CATERING,,
2016-01-25,5.12,Children and Young People-Schools and Children's Services - Non-School,COFFEE CULTURE CATERING,,
2015-12-09,3.54,Children and Young People-Schools and Children's Services - Non-School,COFFEE CULTURE CATERING,,
2016-02-10,2.00,Children and Young People-Childrens Care Services,COFFEE NATION,,
2016-02-10,1.75,Children and Young People-Childrens Care Services,COFFEE NATION,,
2016-03-09,1.00,Children and Young People-Childrens Services Unit,COLUMBUS TRAINLINE,,
2016-03-09,1.00,Children and Young People-Childrens Services Unit,COLUMBUS TRAINLINE,,
2016-03-04,170.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2016-03-03,455.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2016-02-10,170.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2016-02-10,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2016-01-11,155.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2016-01-19,215.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2016-01-25,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2016-03-11,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2016-03-21,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2016-01-28,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2016-02-09,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2016-03-16,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2016-03-17,155.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2016-03-17,155.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2016-01-21,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2016-02-29,3.89,Children and Young People-Childrens Care Services,COSTA COFFEE,,
2016-03-10,4.72,Children and Young People-Childrens Care Services,COSTA COFFEE,,
2016-03-14,5.17,Children and Young People-Childrens Care Services,COSTA COFFEE,,
2016-03-24,4.57,Children and Young People-Childrens Care Services,COSTA COFFEE,,
2016-03-18,10.25,Children and Young People-Childrens Care Services,COSTA COFFEE,,
2016-03-09,155.00,Chief Executive's Office-Law & Administration Service,COUNTY COURT,,
2016-03-02,100.00,Communities & Service Support-Customer Services and Communications,COUNTY COURT,,
2016-03-07,100.00,Communities & Service Support-Customer Services and Communications,COUNTY COURT,,
2016-01-29,44.93,Communities & Service Support-Museums & Arts,CPC,,
2016-02-01,43.02,Communities & Service Support-Museums & Arts,CPC,,
2016-02-04,45.36,Communities & Service Support-Museums & Arts,CPC,,
2016-02-10,134.50,Children and Young People-Childrens Services Unit,CPC*WWW.CAFEPRESS.CO.UK,,
2016-03-22,28.40,Deputy Chief Executive-ICT Services,CROSS COUNTRY,,
2016-03-22,38.60,Deputy Chief Executive-ICT Services,CROSS COUNTRY,,
2016-03-07,29.69,"Adults, Health and Social Care-Adult Health & Social Care",CROWN DECORATING CENTR,,
2016-02-29,22.92,"Adults, Health and Social Care-Adult Health & Social Care",CROWN DIY,,
2016-03-14,20.42,"Adults, Health and Social Care-Adult Health & Social Care",CROWN DIY,,
2016-03-10,58.21,Children and Young People-Childrens Care Services,CTS IRONMONGERY LTD,,
2016-03-17,71.00,Children and Young People-Childrens Care Services,CTS IRONMONGERY LTD,,
2016-03-23,11.34,Children and Young People-Schools and Children's Services - Non-School,CTS IRONMONGERY LTD,,
2016-02-11,56.69,Economy and Environment-Corporate Asset and Facilities Management,CTS IRONMONGERY LTD,,
2016-02-23,6.50,Communities & Service Support-Sport & Leisure Management DSO,CTS IRONMONGERY LTD,,
2016-03-10,187.65,Children and Young People-Children and Young People's Serv - Central Depts.,CURRYS,,
2016-03-24,109.00,Children and Young People-Schools and Children's Services - Non-School,CURRYS,,
2015-10-02,179.99,Children and Young People-Childrens Care Services,CURRYS ONLINE,,
2016-03-22,557.50,Children and Young People-Schools and Children's Services - Non-School,CURRYS ONLINE,,
2016-02-18,15.49,Children and Young People-Children and Young People's Serv - Central Depts.,DEBENHAMS.COM,,
2016-03-23,175.00,"Adults, Health and Social Care-Adult Health & Social Care",DIRECT DISCOUNTS,,
2016-03-03,141.66,Children and Young People-Schools and Children's Services - Non-School,DIRECT DISCOUNTS,,
