Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-05-15,560.00,Children and Young People-Children and Young People's Serv - Central Depts.,Victoria Lord,,
2014-05-02,528.66,Children and Young People-Childrens Services Unit,Victoria Patterson,,
2014-05-06,640.00,Economy and Environment-Regeneration - Capital,Vigil Security Systems,,
2014-05-06,48.00,Economy and Environment-Regeneration - Capital,Vigil Security Systems,,
2014-05-06,50.00,Economy and Environment-Regeneration - Capital,Vigil Security Systems,,
2014-05-06,120.00,Economy and Environment-Regeneration - Capital,Vigil Security Systems,,
2014-05-08,1600.00,,Vigil Security Systems,,
2014-05-15,4457.00,Economy and Environment-Housing Services - Capital,Vincent O'Brien (Construction) Ltd,,
2014-05-01,44742.37,Economy and Environment-Highways and Engineering Services,Vinci Park Services UK Ltd,,
2014-05-01,6711.36,Economy and Environment-Highways and Engineering Services,Vinci Park Services UK Ltd,,
2014-05-01,6711.36,Economy and Environment-Highways and Engineering Services,Vinci Park Services UK Ltd,,
2014-05-01,44742.37,Economy and Environment-Highways and Engineering Services,Vinci Park Services UK Ltd,,
2014-05-01,6711.36,Economy and Environment-Highways and Engineering Services,Vinci Park Services UK Ltd,,
2014-05-01,6711.36,Economy and Environment-Highways and Engineering Services,Vinci Park Services UK Ltd,,
2014-05-08,23423.00,,Virgin Media Business,,
2014-05-08,1695.00,,Virgin Media Business,,
2014-05-08,12459.00,,Virgin Media Business,,
2014-05-19,482.45,Deputy Chief Executive-ICT Services,Virgin Media Business,,
2014-05-19,36299.04,Deputy Chief Executive-ICT Services,Virgin Media Business,,
2014-05-22,2348.50,Deputy Chief Executive-ICT Services,Virgin Media Business,,
2014-05-08,529.68,Economy and Environment-Highways & Engineering Services - Capital,Virgin Media Ltd - Sub Contractor Work,,
2014-05-06,970.29,"Adults, Health and Social Care-Adult Health & Social Care",Vitalise,,
2014-05-06,12106.80,"Adults, Health and Social Care-Adult Health & Social Care",Voyage 1 Limited,,
2014-05-06,21487.80,"Adults, Health and Social Care-Adult Health & Social Care",Voyage 1 Limited,,
2014-05-12,9077.75,"Adults, Health and Social Care-Adult Health & Social Care",Voyage Ltd,,
2014-05-12,5798.50,"Adults, Health and Social Care-Adult Health & Social Care",Voyage Ltd,,
2014-05-15,5993.50,"Adults, Health and Social Care-Adult Health & Social Care",Voyage Ltd,,
2014-05-19,5625.00,Children and Young People-Children and Young People's Serv - Central Depts.,W M Farrell T/A Consultancy Partnership,,
2014-05-19,89.10,Children and Young People-Children and Young People's Serv - Central Depts.,W M Farrell T/A Consultancy Partnership,,
2014-05-13,13706.00,Chief Executive's Office-Other Services,Wakefield MDC,,
2014-05-08,500.70,Economy and Environment-Regeneration - Capital,Walker Fire (UK) Ltd,,
2014-05-06,412.00,Economy and Environment-Markets,Wallgate Ltd,,
2014-05-06,412.00,Economy and Environment-Markets,Wallgate Ltd,,
2014-05-21,56972.00,Children and Young People-Education,Walsden St Peter's CE (VC) Primary School,,
2014-05-02,4775.76,Children and Young People-Childrens Services Unit,Waring Green Nursery Ltd,,
2014-05-08,22626.65,Children and Young People-Childrens Services Unit,Waring Green Nursery Ltd,,
2014-05-22,742.50,Children and Young People-Childrens Services Unit,Waring Green Nursery Ltd,,
2014-05-08,42292.80,Children and Young People-Childrens Services Unit,Warley Road Primary School,,
2014-05-21,204025.00,Children and Young People-Education,Warley Road Primary School,,
2014-05-02,795.96,Children and Young People-Childrens Services Unit,Warley St Johns Under Fives,,
2014-05-08,19627.70,Children and Young People-Childrens Services Unit,Warley St Johns Under Fives,,
2014-05-21,35755.00,Children and Young People-Education,Warley Town Primary School,,
2014-05-02,8954.55,Children and Young People-Childrens Services Unit,Waterloo House Private Day Nursery Ltd,,
2014-05-08,21675.06,Children and Young People-Childrens Services Unit,Waterloo House Private Day Nursery Ltd,,
2014-05-13,750.00,Children and Young People-Childrens Services Unit,Waterloo House Private Day Nursery Ltd,,
2014-05-22,1138.50,Children and Young People-Childrens Services Unit,Waterloo House Private Day Nursery Ltd,,
2014-05-22,1138.50,Children and Young People-Childrens Services Unit,Waterloo House Private Day Nursery Ltd,,
2014-05-22,1138.50,Children and Young People-Childrens Services Unit,Waterloo House Private Day Nursery Ltd,,
2014-05-22,1188.00,Children and Young People-Childrens Services Unit,Waterloo House Private Day Nursery Ltd,,
2014-05-22,164.00,Children and Young People-Childrens Care Services,Waterloo House Private Day Nursery Ltd,,
2014-05-22,347.00,Children and Young People-Childrens Care Services,Waterloo House Private Day Nursery Ltd,,
2014-05-08,18961.27,Children and Young People-Childrens Services Unit,Waters Edge Day Nursery,,
2014-05-22,1944.00,Children and Young People-Childrens Services Unit,Waters Edge Day Nursery,,
2014-05-06,1637.96,"Adults, Health and Social Care-Adult Health & Social Care",Waterside Lodge,,
2014-05-06,4675.36,"Adults, Health and Social Care-Adult Health & Social Care",Waterside Lodge,,
2014-05-06,5752.03,"Adults, Health and Social Care-Adult Health & Social Care",Waterside Lodge,,
2014-05-06,15177.92,"Adults, Health and Social Care-Adult Health & Social Care",Waterside Lodge,,
2014-05-19,480.22,Communities-Museums & Arts,Watkins & Watson Ltd,,
2014-05-20,394.74,"Adults, Health and Social Care-Adult Health & Social Care",Welcome Independent Living,,
2014-05-20,293.76,"Adults, Health and Social Care-Adult Health & Social Care",Welcome Independent Living,,
2014-05-20,232.56,"Adults, Health and Social Care-Adult Health & Social Care",Welcome Independent Living,,
2014-05-20,550.80,"Adults, Health and Social Care-Adult Health & Social Care",Welcome Independent Living,,
2014-05-20,143.82,"Adults, Health and Social Care-Adult Health & Social Care",Welcome Independent Living,,
2014-05-20,287.64,"Adults, Health and Social Care-Adult Health & Social Care",Welcome Independent Living,,
2014-05-20,208.08,"Adults, Health and Social Care-Adult Health & Social Care",Welcome Independent Living,,
2014-05-20,1419.84,"Adults, Health and Social Care-Adult Health & Social Care",Welcome Independent Living,,
2014-05-20,64.26,"Adults, Health and Social Care-Adult Health & Social Care",Welcome Independent Living,,
2014-05-20,113.22,"Adults, Health and Social Care-Adult Health & Social Care",Welcome Independent Living,,
2014-05-20,171.36,"Adults, Health and Social Care-Adult Health & Social Care",Welcome Independent Living,,
2014-05-20,73.44,"Adults, Health and Social Care-Adult Health & Social Care",Welcome Independent Living,,
2014-05-20,125.46,"Adults, Health and Social Care-Adult Health & Social Care",Welcome Independent Living,,
2014-05-20,85.68,"Adults, Health and Social Care-Adult Health & Social Care",Welcome Independent Living,,
2014-05-20,171.36,"Adults, Health and Social Care-Adult Health & Social Care",Welcome Independent Living,,
2014-05-20,85.68,"Adults, Health and Social Care-Adult Health & Social Care",Welcome Independent Living,,
2014-05-20,42.84,"Adults, Health and Social Care-Adult Health & Social Care",Welcome Independent Living,,
2014-05-20,128.52,"Adults, Health and Social Care-Adult Health & Social Care",Welcome Independent Living,,
2014-05-20,281.52,"Adults, Health and Social Care-Adult Health & Social Care",Welcome Independent Living,,
2014-05-20,1119.96,"Adults, Health and Social Care-Adult Health & Social Care",Welcome Independent Living,,
2014-05-20,1101.60,"Adults, Health and Social Care-Adult Health & Social Care",Welcome Independent Living,,
2014-05-20,91.80,"Adults, Health and Social Care-Adult Health & Social Care",Welcome Independent Living,,
2014-05-06,419.64,Economy and Environment-Transport Services,West End Joiners & Builders Ltd,,
2014-05-06,750.62,Children and Young People-Childrens Care Services,West End Joiners & Builders Ltd,,
2014-05-22,794.30,"Adults, Health and Social Care-Adult Health & Social Care",West End Joiners & Builders Ltd,,
2014-05-02,433.97,Communities-Museums & Arts,West End Theatre Managers Ltd (Token A/C),,
2014-05-02,2387.88,Children and Young People-Childrens Services Unit,West Vale Pre-School,,
2014-05-08,10044.54,Children and Young People-Childrens Services Unit,West Vale Pre-School,,
2014-05-21,57798.00,Children and Young People-Education,West Vale Primary School,,
2014-05-01,5950.00,Children and Young People-Childrens Care Services,West Yorkshire Auditing Limited,,
2014-05-01,68.90,Children and Young People-Childrens Care Services,West Yorkshire Auditing Limited,,
2014-05-15,1776.33,Communities-Community Safety & Support,West Yorkshire Combined Authority,,
2014-05-20,1100.00,Economy and Environment-Regeneration,West Yorkshire Combined Authority,,
2014-05-20,7.50,Economy and Environment-Regeneration,West Yorkshire Combined Authority,,
2014-05-08,26433.00,Children and Young People-Childrens Services Unit,Whitehill Community Multi-Academy Trust,,
2014-05-27,742.50,Children and Young People-Childrens Services Unit,Whitehill Community Multi-Academy Trust,,
2014-05-19,3726.50,Economy and Environment-Transport Services,Whitehill Private Hire,,
2014-05-22,508.00,Communities-Customer Services and Communications,Wilkin Chapman,,
2014-05-19,15815.00,Children and Young People-Schools and Children's Services - Non-School,William Henry Smith School,,
2014-05-19,15815.00,Children and Young People-Schools and Children's Services - Non-School,William Henry Smith School,,
2014-05-19,19980.00,Children and Young People-Schools and Children's Services - Non-School,William Henry Smith School,,
2014-05-19,19980.00,Children and Young People-Schools and Children's Services - Non-School,William Henry Smith School,,
2014-05-19,21245.00,Children and Young People-Schools and Children's Services - Non-School,William Henry Smith School,,
2014-05-19,4175.00,Children and Young People-Schools and Children's Services - Non-School,William Henry Smith School,,
2014-05-02,6566.67,Children and Young People-Childrens Services Unit,Willow Park Day Nursery,,
2014-05-08,13489.50,Children and Young People-Childrens Services Unit,Willow Park Day Nursery,,
2014-05-13,936.00,Children and Young People-Childrens Services Unit,Willow Park Day Nursery,,
2014-05-06,5339.08,"Adults, Health and Social Care-Adult Health & Social Care",Willowbeck Health Care Ltd re Willowbeck Home,,
2014-05-02,4178.79,Children and Young People-Childrens Services Unit,Willows Day Nursery,,
2014-05-08,22732.38,Children and Young People-Childrens Services Unit,Willows Day Nursery,,
2014-05-22,1485.00,Children and Young People-Childrens Services Unit,Willows Day Nursery,,
2014-05-22,742.50,Children and Young People-Childrens Services Unit,Willows Day Nursery,,
2014-05-15,591.09,Children and Young People-Childrens Care Services,Withinfields Primary School,,
2014-05-21,91861.00,Children and Young People-Education,Withinfields Primary School,,
2014-05-16,6830.00,Children and Young People-Children and Young People's Serv - Central Depts.,Womencentre Ltd,,
2014-05-16,7072.50,Children and Young People-Children and Young People's Serv - Central Depts.,Womencentre Ltd,,
2014-05-21,124366.00,Children and Young People-Education,Wood Bank School,,
2014-05-06,15413.03,"Adults, Health and Social Care-Adult Health & Social Care",Woodfield Care Home Ltd re Woodfield Grange,,
2014-05-06,4174.08,"Adults, Health and Social Care-Adult Health & Social Care",Woodfield Care Home Ltd re Woodfield Grange,,
2014-05-06,2087.04,"Adults, Health and Social Care-Adult Health & Social Care",Woodfield Care Home Ltd re Woodfield Grange,,
2014-05-06,22277.45,"Adults, Health and Social Care-Adult Health & Social Care",Woodfield Care Home Ltd re Woodfield Grange,,
2014-05-21,113721.00,Children and Young People-Education,Woodhouse Primary School,,
2014-05-06,1808.37,"Adults, Health and Social Care-Adult Health & Social Care",Woodleigh Rest Home Ltd,,
2014-05-19,587.00,Economy and Environment-Transport Services,Woods Taxis Huddersfield,,
2014-05-01,325.00,Deputy Chief Executive-Human Resources,Work Life Health Ltd,,
2014-05-01,2.25,Deputy Chief Executive-Human Resources,Work Life Health Ltd,,
2014-05-01,325.00,Deputy Chief Executive-Human Resources,Work Life Health Ltd,,
2014-05-01,325.00,Deputy Chief Executive-Human Resources,Work Life Health Ltd,,
2014-05-01,325.00,Deputy Chief Executive-Human Resources,Work Life Health Ltd,,
2014-05-01,325.00,Deputy Chief Executive-Human Resources,Work Life Health Ltd,,
2014-05-12,325.00,Deputy Chief Executive-Human Resources,Workplace Health Limited,,
2014-05-12,300.00,Deputy Chief Executive-Human Resources,Workplace Health Limited,,
2014-05-12,325.00,Deputy Chief Executive-Human Resources,Workplace Health Limited,,
2014-05-12,300.00,Deputy Chief Executive-Human Resources,Workplace Health Limited,,
2014-05-12,325.00,Deputy Chief Executive-Human Resources,Workplace Health Limited,,
2014-05-12,1768.99,Deputy Chief Executive-ICT Services,Xerox (Uk) Ltd,,
2014-05-29,4730.00,Deputy Chief Executive-ICT Services,Y & H G 4LFountation,,
2014-05-29,2275.00,Deputy Chief Executive-ICT Services,Y & H G 4LFountation,,
2014-05-29,574.00,Deputy Chief Executive-ICT Services,Y & H G 4LFountation,,
2014-05-29,45.00,Deputy Chief Executive-ICT Services,Y & H G 4LFountation,,
2014-05-29,249.75,Deputy Chief Executive-ICT Services,Y & H G 4LFountation,,
2014-05-29,357.50,Deputy Chief Executive-ICT Services,Y & H G 4LFountation,,
2014-05-29,2.25,Deputy Chief Executive-ICT Services,Y & H G 4LFountation,,
2014-05-29,356.25,Deputy Chief Executive-ICT Services,Y & H G 4LFountation,,
2014-05-29,140.00,Deputy Chief Executive-ICT Services,Y & H G 4LFountation,,
2014-05-29,3.33,Deputy Chief Executive-ICT Services,Y & H G 4LFountation,,
2014-05-29,100.00,Deputy Chief Executive-ICT Services,Y & H G 4LFountation,,
2014-05-29,1.13,Deputy Chief Executive-ICT Services,Y & H G 4LFountation,,
2014-05-06,113.70,Chief Executive's Office-Law & Administration Service,YPO Direct Debit,,
2014-05-06,207.00,Chief Executive's Office-Law & Administration Service,YPO Direct Debit,,
2014-05-06,509.40,Chief Executive's Office-Law & Administration Service,YPO Direct Debit,,
2014-05-06,535.61,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2014-05-06,35.25,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2014-05-06,19.00,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2014-05-06,11.40,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2014-05-06,77.90,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2014-05-06,19.45,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2014-05-06,11.10,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2014-05-06,43.16,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2014-05-06,69.12,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
