Payment Date,Amount,Benificiary Name,Organisational Unit
2011-11-10,2930.67,Automotive Leasing Ltd,Economy and Environment-Transport Services
2011-11-10,1826.97,Automotive Leasing Ltd,Economy and Environment-Transport Services
2011-11-10,1826.97,Automotive Leasing Ltd,Economy and Environment-Transport Services
2011-11-10,1829.99,Automotive Leasing Ltd,Economy and Environment-Transport Services
2011-11-10,1830.00,Automotive Leasing Ltd,Economy and Environment-Transport Services
2011-11-14,1675.47,Automotive Leasing Ltd,Economy and Environment-Transport Services
2011-11-14,1675.47,Automotive Leasing Ltd,Economy and Environment-Transport Services
2011-11-14,1481.92,Automotive Leasing Ltd,Economy and Environment-Transport Services
2011-11-14,1898.85,Automotive Leasing Ltd,Economy and Environment-Transport Services
2011-11-14,1552.36,Automotive Leasing Ltd,Economy and Environment-Transport Services
2011-11-14,1552.21,Automotive Leasing Ltd,Economy and Environment-Transport Services
2011-11-14,2933.74,Automotive Leasing Ltd,Economy and Environment-Transport Services
2011-11-14,3061.98,Automotive Leasing Ltd,Economy and Environment-Transport Services
2011-11-14,1837.86,Automotive Leasing Ltd,Economy and Environment-Transport Services
2011-11-14,1864.19,Automotive Leasing Ltd,Economy and Environment-Transport Services
2011-11-14,1837.86,Automotive Leasing Ltd,Economy and Environment-Transport Services
2011-11-22,3744.24,Avery Homes Heckmondwike Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-10,1300.00,Axis Printing Ltd,Deputy Chief Executive-ICT Services
2011-11-10,2157.00,Axis Printing Ltd,Deputy Chief Executive-ICT Services
2011-11-10,3484.00,Axis Printing Ltd,Deputy Chief Executive-ICT Services
2011-11-10,10466.62,B & G Comedy Ltd,Safer and Stronger-Museums & Arts
2011-11-10,517.47,B & L Sausages Ltd,Deputy Chief Executive-Other Catering DSO
2011-11-17,563.43,B & L Sausages Ltd,Deputy Chief Executive-Other Catering DSO
2011-11-10,434.00,BAAF,Children and Young People-Childrens Care Services
2011-11-10,434.00,BAAF,Children and Young People-Childrens Care Services
2011-11-21,429.00,BNP Paribas Lease Group (Rentals) Ltd HFGL,Safer and Stronger-Customer Services and Communications
2011-11-10,30.00,Back Care Solutions Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-10,455.00,Back Care Solutions Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-10,1932.00,Badenoch & Clarke,Chief Executive's Office-Law & Administration Service
2011-11-10,1827.00,Badenoch & Clarke,Chief Executive's Office-Law & Administration Service
2011-11-10,1827.00,Badenoch & Clarke,Chief Executive's Office-Law & Administration Service
2011-11-21,1963.50,Badenoch & Clarke,Chief Executive's Office-Law & Administration Service
2011-11-24,1816.50,Badenoch & Clarke,Chief Executive's Office-Law & Administration Service
2011-11-28,1806.00,Badenoch & Clarke,Chief Executive's Office-Law & Administration Service
2011-11-21,53241.00,Bailiff Bridge J&I School,Children and Young People-Education
2011-11-22,1896.64,Balhousie Care Group,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-28,60.00,Bank of Scotland Invoice Finance re Minsterstone,Safer and Stronger-Recreation & Support
2011-11-28,790.00,Bank of Scotland Invoice Finance re Minsterstone,Safer and Stronger-Recreation & Support
2011-11-28,190.00,Bank of Scotland Invoice Finance re Minsterstone,Safer and Stronger-Recreation & Support
2011-11-22,1597.16,Bankfield Manor Care Home,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-22,17428.76,Bankfield Manor Care Home,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-10,684.18,Barbara Booth,Children and Young People-Childrens Services Unit
2011-11-21,47762.00,Barkisland CE(VA)Primary School,Children and Young People-Education
2011-11-21,4038.25,Barnardo Services Ltd - Barnado's Yorkshire,Children and Young People-Children and Young People's Serv - Central Depts.
2011-11-03,685.00,Barry A Speake Contractors Ltd,Economy and Environment-Housing Services - Capital
2011-11-10,565.00,Barry A Speake Contractors Ltd,Economy and Environment-Housing Services - Capital
2011-11-10,1694.00,Barry A Speake Contractors Ltd,Economy and Environment-Housing Services - Capital
2011-11-10,3392.00,Barry A Speake Contractors Ltd,Economy and Environment-Housing Services - Capital
2011-11-17,1270.00,Barry A Speake Contractors Ltd,Economy and Environment-Housing Services - Capital
2011-11-28,170.00,Barry A Speake Contractors Ltd,Economy and Environment-Housing Services - Capital
2011-11-28,390.00,Barry A Speake Contractors Ltd,Economy and Environment-Housing Services
2011-11-28,190.00,Barry A Speake Contractors Ltd,Economy and Environment-Housing Services - Capital
2011-11-22,1802.00,Beeches Nursing Home,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-22,1816.32,Beeches Nursing Home,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-10,14583.33,Belmont School Ltd,Children and Young People-Childrens Care Services
2011-11-10,14583.33,Belmont School Ltd,Children and Young People-Childrens Care Services
2011-11-21,14583.33,Belmont School Ltd,Children and Young People-Childrens Care Services
2011-11-21,14583.33,Belmont School Ltd,Children and Young People-Childrens Care Services
2011-11-10,2100.00,Bents Farm Ltd,Children and Young People-Childrens Services Unit
2011-11-17,6985.61,Bertram Library Services,Safer and Stronger-Libraries Info & Tourism
2011-11-17,804.88,Bertram Library Services,Safer and Stronger-Libraries Info & Tourism
2011-11-03,584.76,Beryl Shearn,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-10,8228.64,Bettercare Keys Ltd,Children and Young People-Childrens Care Services
2011-11-10,10628.66,Bettercare Keys Ltd,Children and Young People-Childrens Care Services
2011-11-21,12428.70,Bettercare Keys Ltd,Children and Young People-Childrens Care Services
2011-11-21,12428.70,Bettercare Keys Ltd,Children and Young People-Childrens Care Services
2011-11-21,12842.99,Bettercare Keys Ltd,Children and Young People-Childrens Care Services
2011-11-07,500.00,Bibby Factors York Ltd Re Power Plant Services Ltd,Safer and Stronger-Sport & Countryside
2011-11-07,500.00,Bibby Factors York Ltd Re Power Plant Services Ltd,Safer and Stronger-Sport & Countryside
2011-11-24,1000.00,Bill Hodson Consultancy,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-24,39.20,Bill Hodson Consultancy,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-24,4269.00,Binns & Sons Greetland Ltd,Economy and Environment-Regeneration - Capital
2011-11-07,102.42,Bizspace Ltd,Economy and Environment-Regeneration
2011-11-07,44.53,Bizspace Ltd,Economy and Environment-Regeneration
2011-11-07,833.33,Bizspace Ltd,Economy and Environment-Regeneration
2011-11-07,99.31,Bizspace Ltd,Economy and Environment-Regeneration
2011-11-22,1611.48,Blackrod House,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-21,660.00,Blom Aerofilms Ltd,Economy and Environment-Planning & Building Control
2011-11-28,688.32,Bob Wild Grass Machinery Ltd,Safer and Stronger-Safer Cleaner Greener
2011-11-21,6420.00,Boothtown Partnership,Safer and Stronger-Community Safety & Support
2011-11-07,2455.00,Borri Ltd,Economy and Environment-Regeneration - Capital
2011-11-21,45988.00,Bowling Green School,Children and Young People-Education
2011-11-07,1250.00,Bradford College,Economy and Environment-Highways and Engineering Services
2011-11-07,1250.00,Bradford College,Economy and Environment-Highways and Engineering Services
2011-11-10,3290.00,Bradford College,Children and Young People-Childrens Services Unit
2011-11-17,1000.00,Bradford College,Children and Young People-Childrens Services Unit
2011-11-17,1000.00,Bradford College,Children and Young People-Childrens Services Unit
2011-11-17,1000.00,Bradford College,Children and Young People-Childrens Services Unit
2011-11-17,1000.00,Bradford College,Children and Young People-Childrens Services Unit
2011-11-17,1000.00,Bradford College,Children and Young People-Childrens Services Unit
2011-11-17,1000.00,Bradford College,Children and Young People-Childrens Services Unit
2011-11-24,1000.00,Bradford College,Children and Young People-Childrens Services Unit
2011-11-03,413.00,Bradford Council,Economy and Environment-Highways and Engineering Services
2011-11-03,165.20,Bradford Council,Economy and Environment-Highways and Engineering Services
2011-11-03,165.20,Bradford Council,Economy and Environment-Highways and Engineering Services
2011-11-03,165.20,Bradford Council,Economy and Environment-Highways and Engineering Services
2011-11-03,165.20,Bradford Council,Economy and Environment-Highways and Engineering Services
2011-11-03,165.20,Bradford Council,Economy and Environment-Highways and Engineering Services
2011-11-07,400.00,Bradford Council,Economy and Environment-Highways and Engineering Services
2011-11-07,250.00,Bradford Council,Economy and Environment-Highways and Engineering Services
2011-11-07,280.00,Bradford Council,Economy and Environment-Highways and Engineering Services
2011-11-07,220.00,Bradford Council,Economy and Environment-Highways and Engineering Services
2011-11-07,220.00,Bradford Council,Economy and Environment-Highways and Engineering Services
2011-11-17,8784.00,Bradford District Care Trust,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-10,4579.42,Bradshaw Primary School,Children and Young People-Childrens Services Unit
2011-11-21,75815.00,Bradshaw Primary School,Children and Young People-Education
2011-11-07,169.01,Brake Bros Ltd,Deputy Chief Executive-School & Welfare Catering DSO - South
2011-11-07,922.27,Brake Bros Ltd,Deputy Chief Executive-School & Welfare Catering DSO - South
2011-11-07,73.17,Brake Bros Ltd,Deputy Chief Executive-Other Catering DSO
2011-11-07,6371.42,Brake Bros Ltd,Deputy Chief Executive-School & Welfare Catering DSO - South
2011-11-14,720.49,Brake Bros Ltd,Deputy Chief Executive-School & Welfare Catering DSO - South
2011-11-14,74.33,Brake Bros Ltd,Deputy Chief Executive-Other Catering DSO
2011-11-14,2963.48,Brake Bros Ltd,Deputy Chief Executive-School & Welfare Catering DSO - South
2011-11-14,272.54,Brake Bros Ltd,Deputy Chief Executive-School & Welfare Catering DSO - South
2011-11-14,638.18,Brake Bros Ltd,Deputy Chief Executive-School & Welfare Catering DSO - South
2011-11-14,3077.57,Brake Bros Ltd,Deputy Chief Executive-School & Welfare Catering DSO - South
2011-11-21,644.58,Brake Bros Ltd,Deputy Chief Executive-School & Welfare Catering DSO - South
2011-11-21,3793.98,Brake Bros Ltd,Deputy Chief Executive-School & Welfare Catering DSO - South
2011-11-21,125.55,Brake Bros Ltd,Deputy Chief Executive-Other Catering DSO
2011-11-21,148.13,Brake Bros Ltd,Deputy Chief Executive-School & Welfare Catering DSO - South
2011-11-24,111.00,Brake Bros Ltd,Deputy Chief Executive-School & Welfare Catering DSO - South
2011-11-24,514.81,Brake Bros Ltd,Deputy Chief Executive-School & Welfare Catering DSO - South
2011-11-24,3096.49,Brake Bros Ltd,Deputy Chief Executive-School & Welfare Catering DSO - South
2011-11-24,119.10,Brake Bros Ltd,Deputy Chief Executive-Other Catering DSO
2011-11-17,775.00,Brearley-Greens Grp of Individual SIPPs',Children and Young People-Children and Young People's Serv - Central Depts.
2011-11-03,522.00,Bridge Security Vehicle Tracking,Safer and Stronger-Community Safety & Support
2011-11-03,522.00,Bridge Security Vehicle Tracking,Safer and Stronger-Community Safety & Support
2011-11-17,11492.00,Bridgeall Libraries Limited,Safer and Stronger-Libraries Info & Tourism
2011-11-22,27716.96,Bridgewood Trust Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-22,2054.12,Bridgewood Trust Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-22,1487.84,Bridgewood Trust Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-22,3016.60,Bridgewood Trust Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-22,13400.00,Bridgewood Trust Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-28,940.00,Briggs Priestley Ltd,Safer and Stronger-Service Development - Client Services
2011-11-10,1000.00,Brighouse Town AFC,Safer and Stronger-Community Safety & Support
2011-11-16,480.69,British Gas Business,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-17,5793.03,British Gas Business,Safer and Stronger-Sport & Leisure Management DSO
2011-11-17,650.61,British Gas Business,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-17,3651.96,British Gas Business,Safer and Stronger-Recreation & Support
2011-11-21,1235.21,British Gas Business,Chief Executive's Office-Law & Administration Service
2011-11-21,647.21,British Gas Business,Chief Executive's Office-Law & Administration Service
2011-11-21,5656.84,British Gas Business,Safer and Stronger-Sport & Leisure Management DSO
2011-11-22,1180.46,British Gas Business,Children and Young People-Schools and Children's Services - Non-School
2011-11-22,536.15,British Gas Business,Children and Young People-Schools and Children's Services - Non-School
2011-11-22,441.31,British Gas Business,Children and Young People-Schools and Children's Services - Non-School
2011-11-24,3033.68,British Gas Business,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-24,891.53,British Gas Business,Safer and Stronger-Museums & Arts
2011-11-24,455.53,British Gas Business,Safer and Stronger-Museums & Arts
2011-11-24,842.20,British Gas Business,Children and Young People-Schools and Children's Services - Non-School
2011-11-24,3504.09,British Gas Business,Children and Young People-Schools and Children's Services - Non-School
2011-11-24,1355.21,British Gas Business,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-24,431.88,British Gas Business,Children and Young People-Schools and Children's Services - Non-School
2011-11-24,2029.44,British Gas Business,Safer and Stronger-Sport & Leisure Management DSO
2011-11-24,2807.75,British Gas Business,Safer and Stronger-Sport & Leisure Management DSO
2011-11-24,1634.67,British Gas Business,Children and Young People-Children and Young People's Serv - Central Depts.
2011-11-24,609.17,British Gas Business,Children and Young People-Schools and Children's Services - Non-School
2011-11-24,543.91,British Gas Business,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-28,828.14,British Gas Business,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-28,502.14,British Gas Business,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-28,1288.26,British Gas Business,Economy and Environment-Markets
2011-11-07,1522.01,British Telecommunications Plc,Deputy Chief Executive-ICT Services
2011-11-07,171.44,British Telecommunications Plc,Deputy Chief Executive-ICT Services
2011-11-07,1063.57,British Telecommunications Plc,Deputy Chief Executive-ICT Services
2011-11-07,2075.95,British Telecommunications Plc,Deputy Chief Executive-ICT Services
2011-11-10,1380.00,British Telecommunications Plc,Deputy Chief Executive-ICT Services
2011-11-10,406.52,British Telecommunications Plc,Deputy Chief Executive-ICT Services
2011-11-10,257.31,British Telecommunications Plc,Deputy Chief Executive-ICT Services
2011-11-10,1176.00,British Telecommunications Plc,Deputy Chief Executive-ICT Services
2011-11-10,648.00,British Telecommunications Plc,Deputy Chief Executive-ICT Services
2011-11-10,1380.00,British Telecommunications Plc,Deputy Chief Executive-ICT Services
2011-11-10,2629.90,British Telecommunications Plc,Deputy Chief Executive-ICT Services
2011-11-10,2138.70,British Telecommunications Plc,Deputy Chief Executive-ICT Services
2011-11-17,2760.00,British Telecommunications Plc,Deputy Chief Executive-ICT Services
2011-11-14,8800.00,Browning House Family Assessment Centre,Children and Young People-Childrens Care Services
2011-11-21,17600.00,Browning House Family Assessment Centre,Children and Young People-Childrens Care Services
2011-11-07,310.50,Broxap Ltd (Re Stadia Sports),Safer and Stronger-Recreation & Support
2011-11-07,558.00,Broxap Ltd (Re Stadia Sports),Safer and Stronger-Recreation & Support
2011-11-07,60.00,Broxap Ltd (Re Stadia Sports),Safer and Stronger-Recreation & Support
