Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-06-23,1926.12,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-06-23,1926.12,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-06-23,2407.65,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-06-23,1444.59,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-06-23,963.06,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-06-23,1444.59,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-06-23,3852.24,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-06-23,1926.12,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-06-25,6537.40,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-06-25,9908.76,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-06-25,7417.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-06-25,11586.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-06-25,8081.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-06-25,5890.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-06-25,8745.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-06-25,7749.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-06-25,7126.70,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-06-08,500.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Crofton Academy,,
2020-06-02,1245.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Cromwell Polythene Ltd,,
2020-06-25,4513.33,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Cromwell Property Services,,
2020-06-08,1000.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Cross Lane Primary School,,
2020-06-19,111305.00,Children and Young People's Services-Education,Cross Lane Primary School,,
2020-06-08,700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Cullingworth Village Primary School,,
2020-06-08,700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Cullingworth Village Primary School,,
2020-06-23,649.21,Adult Services and Wellbeing-Adult Health & Social Care,D2SCO Ltd T/A Home Instead Senior Care Calderdale,,
2020-06-25,2303.60,Adult Services and Wellbeing-Adult Health & Social Care,D2SCO Ltd T/A Home Instead Senior Care Calderdale,,
2020-06-24,1059.10,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,DFP Services Ltd,,
2020-06-25,892.50,Communities & Service Support (obsolete)-Museums & Arts,DFP Services Ltd,,
2020-06-25,500.00,Communities & Service Support (obsolete)-Customer Services and Communications,Daniel Newland,,
2020-06-04,720.00,Adult Services and Wellbeing-Adult Health & Social Care,David Briggs Properties,,
2020-06-24,5325.52,Adult Services and Wellbeing-Adult Health & Social Care,David Lewis Centre,,
2020-06-24,494.60,Adult Services and Wellbeing-Adult Health & Social Care,David Lewis Centre,,
2020-06-02,582.61,Communities & Service Support (obsolete)-Safer Cleaner Greener,Dawsongroup Sweepers Ltd,,
2020-06-08,2067.91,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2020-06-08,2067.91,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2020-06-08,2067.91,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2020-06-08,2067.91,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2020-06-08,2585.42,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2020-06-08,2585.42,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2020-06-08,700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Dean Field Community Primary School,,
2020-06-09,19261.17,Adult Services and Wellbeing-Adult Health & Social Care,Deciduous Ltd,,
2020-06-24,8806.60,Adult Services and Wellbeing-Adult Health & Social Care,Deciduous Ltd,,
2020-06-24,49126.36,Adult Services and Wellbeing-Adult Health & Social Care,Deciduous Ltd,,
2020-06-05,6180.00,Adult Services and Wellbeing-Adult Health & Social Care,Direct Healthcare Group Limited,,
2020-06-05,432.00,Adult Services and Wellbeing-Adult Health & Social Care,Directa (UK) Ltd,,
2020-06-05,232.20,Adult Services and Wellbeing-Adult Health & Social Care,Directa (UK) Ltd,,
2020-06-11,6069.50,Economy and Environment (obsolete)-Economy and Investment,Disability Advice Resource Team (DART),,
2020-06-01,1280.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2020-06-19,4040.00,Deputy Chief Executive (obsolete)-Human Resources,Disclosure & Barring Service,,
2020-06-01,112.00,Children and Young People's Services-Childrens Care Services,Dr Deborah Marks,,
2020-06-01,112.00,Children and Young People's Services-Childrens Care Services,Dr Deborah Marks,,
2020-06-01,112.00,Children and Young People's Services-Childrens Care Services,Dr Deborah Marks,,
2020-06-01,112.00,Children and Young People's Services-Childrens Care Services,Dr Deborah Marks,,
2020-06-01,112.00,Children and Young People's Services-Childrens Care Services,Dr Deborah Marks,,
2020-06-17,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2020-06-17,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2020-06-17,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2020-06-17,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2020-06-17,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2020-06-17,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2020-06-17,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2020-06-17,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2020-06-17,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2020-06-17,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2020-06-17,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2020-06-17,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2020-06-17,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2020-06-17,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2020-06-17,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2020-06-17,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2020-06-19,2536.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Drains 4 You,,
2020-06-29,2583.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Drains 4 You,,
2020-06-08,700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Driffield School & Sixth Form,,
2020-06-16,665.81,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2020-06-18,8640.00,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2020-06-18,5400.00,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2020-06-18,2700.00,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2020-06-18,698.40,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2020-06-18,252.86,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2020-06-03,678.66,Economy and Environment (obsolete)-Highways and Engineering Services,Dynniq UK Ltd,,
2020-06-01,440.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-06-01,490.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-06-01,920.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-06-01,1440.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-06-08,570.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-06-10,860.00,Economy and Environment (obsolete)-Economy and Investment,E Feather Ltd,,
2020-06-10,426.40,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,E Feather Ltd,,
2020-06-11,440.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-06-11,600.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-06-12,660.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-06-15,440.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-06-15,940.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-06-17,440.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-06-19,440.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-06-19,520.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-06-25,620.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-06-09,931.00,Deputy Chief Executive (obsolete)-Human Resources,EO Associates Ltd (Trading as EOA Systems),,
2020-06-09,15890.47,Adult Services and Wellbeing-Adult Health & Social Care,Eagle Care Home (Elland) Limited,,
2020-06-24,43842.32,Adult Services and Wellbeing-Adult Health & Social Care,Eagle Care Home (Elland) Limited,,
2020-06-24,14922.41,Adult Services and Wellbeing-Adult Health & Social Care,Eagle Care Home (Elland) Limited,,
2020-06-24,3620.71,Adult Services and Wellbeing-Adult Health & Social Care,Eagle Care Home (Elland) Limited,,
2020-06-11,1814.00,Children and Young People's Services-Childrens Services Unit,Early Years@Lightcliffe,,
2020-06-30,616.00,Children and Young People's Services-Childrens Services Unit,Early Years@Lightcliffe,,
2020-06-01,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-06-01,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-06-01,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-06-01,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-06-01,378.38,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-06-01,378.38,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-06-01,378.39,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-06-01,378.38,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-06-12,698.55,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-06-12,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-06-12,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-06-12,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-06-12,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-06-12,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-06-12,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-06-05,760.00,Communities & Service Support (obsolete)-Customer Services and Communications,Edkins & Holmes Estate Agents,,
2020-06-18,300.00,Chief Executive's Office (obsolete)-Law & Administration Service,Edwards Excavations Ltd,,
2020-06-18,6750.00,Chief Executive's Office (obsolete)-Law & Administration Service,Edwards Excavations Ltd,,
2020-06-18,300.00,Chief Executive's Office (obsolete)-Law & Administration Service,Edwards Excavations Ltd,,
2020-06-18,6750.00,Chief Executive's Office (obsolete)-Law & Administration Service,Edwards Excavations Ltd,,
2020-06-19,71958.00,Children and Young People's Services-Education,Elland CE School,,
2020-06-18,1330.90,Children and Young People's Services-Schools and Children's Services - Non-School,Ellingham School Pic Priory,,
2020-06-18,1416.64,Deputy Chief Executive (obsolete)-Human Resources,REDACTED PERSONAL DATA,,
2020-06-24,1902.40,Adult Services and Wellbeing-Adult Health & Social Care,Emmanuel Dangare,,
2020-06-02,34.84,Communities & Service Support (obsolete)-Safer Cleaner Greener,Endura Group Ltd T/A Landscape Supply Company,,
2020-06-02,39.36,Communities & Service Support (obsolete)-Safer Cleaner Greener,Endura Group Ltd T/A Landscape Supply Company,,
2020-06-02,52.74,Communities & Service Support (obsolete)-Safer Cleaner Greener,Endura Group Ltd T/A Landscape Supply Company,,
2020-06-02,102.36,Communities & Service Support (obsolete)-Safer Cleaner Greener,Endura Group Ltd T/A Landscape Supply Company,,
2020-06-02,213.06,Communities & Service Support (obsolete)-Safer Cleaner Greener,Endura Group Ltd T/A Landscape Supply Company,,
2020-06-02,44.85,Communities & Service Support (obsolete)-Safer Cleaner Greener,Endura Group Ltd T/A Landscape Supply Company,,
2020-06-02,43.60,Communities & Service Support (obsolete)-Safer Cleaner Greener,Endura Group Ltd T/A Landscape Supply Company,,
2020-06-02,42.18,Communities & Service Support (obsolete)-Safer Cleaner Greener,Endura Group Ltd T/A Landscape Supply Company,,
2020-06-02,59.84,Communities & Service Support (obsolete)-Safer Cleaner Greener,Endura Group Ltd T/A Landscape Supply Company,,
2020-06-02,55.31,Communities & Service Support (obsolete)-Safer Cleaner Greener,Endura Group Ltd T/A Landscape Supply Company,,
2020-06-02,58.45,Communities & Service Support (obsolete)-Safer Cleaner Greener,Endura Group Ltd T/A Landscape Supply Company,,
2020-06-02,211.80,Communities & Service Support (obsolete)-Safer Cleaner Greener,Endura Group Ltd T/A Landscape Supply Company,,
2020-06-02,25.52,Communities & Service Support (obsolete)-Safer Cleaner Greener,Endura Group Ltd T/A Landscape Supply Company,,
2020-06-02,156.48,Communities & Service Support (obsolete)-Safer Cleaner Greener,Endura Group Ltd T/A Landscape Supply Company,,
2020-06-02,128.96,Communities & Service Support (obsolete)-Safer Cleaner Greener,Endura Group Ltd T/A Landscape Supply Company,,
2020-06-02,63.80,Communities & Service Support (obsolete)-Safer Cleaner Greener,Endura Group Ltd T/A Landscape Supply Company,,
2020-06-01,5435.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2020-06-01,3840.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2020-06-01,3435.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2020-06-04,2278.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2020-06-29,12526.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2020-06-12,9500.00,Adult Services and Wellbeing-Adult Health & Social Care,Essential Care Group Ltd,,
2020-06-15,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2020-06-15,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2020-06-15,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2020-06-15,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2020-06-18,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2020-06-18,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2020-06-24,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2020-06-24,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2020-06-19,1620.00,Chief Executive's Office (obsolete)-Public Health,FSEM UK Moving Medicine,,
2020-06-16,848.89,Communities & Service Support (obsolete)-Recreation & Support,Facultatieve Technologies,,
2020-06-18,5530.31,Communities & Service Support (obsolete)-Recreation & Support,Facultatieve Technologies,,
2020-06-08,700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Fairfield High School For Girls,,
2020-06-09,9630.59,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Alexander House,,
2020-06-24,6468.00,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Alexander House,,
2020-06-24,2419.84,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Alexander House,,
2020-06-09,11556.70,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Fernside,,
2020-06-24,8765.43,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Fernside,,
2020-06-24,44572.44,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Fernside,,
2020-06-24,5369.06,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Sun Woodhouse,,
2020-06-24,800.68,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Sun Woodhouse,,
2020-06-23,625.00,Economy and Environment (obsolete)-Housing Services,Fareshare Yorkshire Ltd,,
2020-06-08,1400.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Ferney Lee Primary School,,
2020-06-19,76426.00,Children and Young People's Services-Education,Ferney Lee Primary School,,
2020-06-08,700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Field Lane Children's Centre,,
2020-06-24,2064.00,Adult Services and Wellbeing-Adult Health & Social Care,Fieldhouse Care Home Limited,,
2020-06-24,593.84,Adult Services and Wellbeing-Adult Health & Social Care,Fieldhouse Care Home Limited,,
2020-06-04,2072.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2020-06-02,2571.44,Children and Young People's Services-Childrens Care Services,Fonjocks Social Work Practice Limited T/A Fevaca,,
2020-06-02,1928.56,Children and Young People's Services-Childrens Care Services,Fonjocks Social Work Practice Limited T/A Fevaca,,
2020-06-02,4500.00,Children and Young People's Services-Childrens Care Services,Fonjocks Social Work Practice Limited T/A Fevaca,,
2020-06-02,4500.00,Children and Young People's Services-Childrens Care Services,Fonjocks Social Work Practice Limited T/A Fevaca,,
2020-06-10,4500.00,Children and Young People's Services-Childrens Care Services,Fonjocks Social Work Practice Limited T/A Fevaca,,
2020-06-03,1461.80,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2020-06-05,487.80,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2020-06-26,1132.00,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2020-06-10,3448.13,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2020-06-10,3448.13,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2020-06-10,3703.57,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2020-06-10,6210.54,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2020-06-10,3794.09,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2020-06-10,4227.78,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2020-06-10,4404.79,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2020-06-10,3632.89,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2020-06-03,478.50,Children and Young People's Services-Childrens Care Services,Fostering Network,,
2020-06-24,910.44,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons 2000 Limited Re Triangle Care Home,,
2020-06-24,2356.60,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons 2000 Limited Re Triangle Care Home,,
2020-06-24,595.40,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Bamford Ltd Re Botham Hall Care Home,,
2020-06-24,2250.24,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Bamford Ltd Re Botham Hall Care Home,,
2020-06-09,34670.11,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2020-06-24,2357.12,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2020-06-24,870.04,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2020-06-24,48960.64,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2020-06-24,16595.63,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2020-06-02,480.00,Communities & Service Support (obsolete)-Recreation & Support,Frank Key Tool Hire Limited,,
2020-06-02,22.67,Communities & Service Support (obsolete)-Recreation & Support,Frank Key Tool Hire Limited,,
2020-06-02,512.55,Communities & Service Support (obsolete)-Recreation & Support,Frank Key Tool Hire Limited,,
2020-06-02,60.00,Communities & Service Support (obsolete)-Recreation & Support,Frank Key Tool Hire Limited,,
2020-06-18,2042.66,Children and Young People's Services-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2020-06-02,16443.33,Children and Young People's Services-Childrens Care Services,Friends Together Care Homes Ltd,,
2020-06-09,500.00,Communities & Service Support (obsolete)-Community Safety & Support,Friends of Lister Lane Cemetery,,
2020-06-02,500.00,Communities & Service Support (obsolete)-Community Safety & Support,Friends of Sowerby Bridge Railway Station,,
2020-06-18,14237.50,Deputy Chief Executive (obsolete)-Human Resources,Frog Education Ltd,,
2020-06-23,6741.42,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-06-25,2110.86,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-06-25,7168.20,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-06-25,6598.82,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-06-26,69.80,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2020-06-26,119.60,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2020-06-26,119.60,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2020-06-26,119.52,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2020-06-26,99.00,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2020-06-26,99.00,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2020-06-26,99.00,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2020-06-26,59.75,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2020-06-26,99.00,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2020-06-26,119.50,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2020-06-26,119.50,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2020-06-24,2488.08,Adult Services and Wellbeing-Adult Health & Social Care,Gainford Care Homes re Lindisfarne Care Home,,
2020-06-24,715.36,Adult Services and Wellbeing-Adult Health & Social Care,Gainford Care Homes re Lindisfarne Care Home,,
2020-06-22,2677.08,Economy and Environment (obsolete)-Regeneration - Capital,Gardiner & Theobald LLP,,
2020-06-04,5965.20,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2020-06-15,1771.50,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2020-06-15,1771.50,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2020-06-15,4011.00,Economy and Environment (obsolete)-Regeneration - Capital,Geldards LLP,,
2020-06-15,631.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2020-06-15,631.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2020-06-18,1416.64,Deputy Chief Executive (obsolete)-Human Resources,REDACTED PERSONAL DATA,,
2020-06-15,375.00,Children and Young People's Services-Schools and Children's Services - Non-School,Getech Ltd,,
2020-06-15,375.00,Children and Young People's Services-Schools and Children's Services - Non-School,Getech Ltd,,
2020-06-09,30.00,Communities & Service Support (obsolete)-Community Safety & Support,Global Partnership Europe Ltd,,
2020-06-09,630.00,Communities & Service Support (obsolete)-Community Safety & Support,Global Partnership Europe Ltd,,
2020-06-03,1476.19,Chief Executive's Office (obsolete)-Public Health,Global Radio Services Limited,,
2020-06-01,1860.00,Adult Services and Wellbeing-Adult Health & Social Care,Gloveman Supplies Ltd,,
2020-06-01,620.00,Adult Services and Wellbeing-Adult Health & Social Care,Gloveman Supplies Ltd,,
2020-06-01,620.00,Adult Services and Wellbeing-Adult Health & Social Care,Gloveman Supplies Ltd,,
2020-06-05,620.00,Adult Services and Wellbeing-Adult Health & Social Care,Gloveman Supplies Ltd,,
2020-06-05,1157.50,Adult Services and Wellbeing-Adult Health & Social Care,Gloveman Supplies Ltd,,
2020-06-16,1083.00,Adult Services and Wellbeing-Adult Health & Social Care,Gloveman Supplies Ltd,,
2020-06-16,1444.00,Adult Services and Wellbeing-Adult Health & Social Care,Gloveman Supplies Ltd,,
2020-06-16,714.00,Adult Services and Wellbeing-Adult Health & Social Care,Gloveman Supplies Ltd,,
2020-06-25,722.00,Adult Services and Wellbeing-Adult Health & Social Care,Gloveman Supplies Ltd,,
2020-06-25,722.00,Adult Services and Wellbeing-Adult Health & Social Care,Gloveman Supplies Ltd,,
2020-06-25,1428.00,Adult Services and Wellbeing-Adult Health & Social Care,Gloveman Supplies Ltd,,
2020-06-15,1513.10,Economy and Environment (obsolete)-Regeneration - Capital,Gordons LLP,,
2020-06-11,607.75,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2020-06-09,5248.40,Economy and Environment (obsolete)-Economy and Investment,Green Move Ltd (T/A Pedego Leeds),,
2020-06-19,508.20,Adult Services and Wellbeing-Adult Health & Social Care,H Southwell & Son,,
2020-06-24,2380.28,Adult Services and Wellbeing-Adult Health & Social Care,HC-One Oval  Ltd re Dove Court,,
2020-06-24,735.52,Adult Services and Wellbeing-Adult Health & Social Care,HC-One Oval  Ltd re Dove Court,,
2020-06-24,2184.56,Adult Services and Wellbeing-Adult Health & Social Care,HC1 Re Windsor Court (Goole),,
2020-06-24,589.24,Adult Services and Wellbeing-Adult Health & Social Care,HC1 Re Windsor Court (Goole),,
2020-06-18,5190.40,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-06-18,1005.64,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-06-18,11191.80,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-06-18,6734.40,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-06-18,2363.66,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-06-18,138.86,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-06-18,6056.88,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-06-18,64.08,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-06-18,778.56,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
