Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-12-12,4123.12,"Adults, Health and Social Care-Adult Health & Social Care",Castle Villas Ltd,,
2017-12-12,16734.33,"Adults, Health and Social Care-Adult Health & Social Care",Castle Villas Ltd,,
2017-12-12,623.72,"Adults, Health and Social Care-Adult Health & Social Care",Castle Villas Ltd,,
2017-12-12,43223.98,"Adults, Health and Social Care-Adult Health & Social Care",Castle Villas Ltd,,
2017-12-22,635.04,Children and Young People-Childrens Services Unit,Catherine Broadbent,,
2017-12-18,2184.88,"Adults, Health and Social Care-Adult Health & Social Care",Catholic Care (Diocese Of Leeds),,
2017-12-06,4000.00,"Adults, Health and Social Care-Adult Health & Social Care",Cedar Grange,,
2017-12-04,623.40,"Adults, Health and Social Care-Adult Health & Social Care",Celine Lawton,,
2017-12-05,464.00,Children and Young People-Schools and Children's Services - Non-School,Central Hx - QRNC & RSYC YPS,,
2017-12-05,323.75,Children and Young People-Schools and Children's Services - Non-School,Central Hx - QRNC & RSYC YPS,,
2017-12-11,632.00,Chief Executive's Office-Public Health,Central Manchester University Hospitals NHSFT,,
2017-12-14,25459.00,Children and Young People-Education,Central Street Infants School,,
2017-12-08,32228.16,Economy and Environment-Regeneration - Capital,Centre At Threeways,,
2017-12-15,1550.00,Chief Executive's Office-Law & Administration Service,Centurion Site Services Limited,,
2017-12-12,402.60,"Adults, Health and Social Care-Adult Health & Social Care",Chadderton Total Care Unit Ltd,,
2017-12-12,2397.40,"Adults, Health and Social Care-Adult Health & Social Care",Chadderton Total Care Unit Ltd,,
2017-12-04,960.00,Children and Young People-Childrens Care Services,Charlotte Keighley,,
2017-12-12,20.75,Children and Young People-Childrens Services Unit,Cheeky Monkeys Day Nurseries Ltd,,
2017-12-12,1743.00,Children and Young People-Childrens Services Unit,Cheeky Monkeys Day Nurseries Ltd,,
2017-12-12,871.50,Children and Young People-Childrens Services Unit,Cherry Tree Day Nursery,,
2017-12-12,20411.96,"Adults, Health and Social Care-Adult Health & Social Care",Chestnut Care Ltd T/A Savile House,,
2017-12-12,1822.68,"Adults, Health and Social Care-Adult Health & Social Care",Chestnut Care Ltd T/A Savile House,,
2017-12-12,3907.44,"Adults, Health and Social Care-Adult Health & Social Care",Chestnut Care Ltd T/A Savile House,,
2017-12-12,8850.32,"Adults, Health and Social Care-Adult Health & Social Care",Chestnut Care Ltd T/A Savile House,,
2017-12-12,529.20,Children and Young People-Childrens Services Unit,Childrens Place,,
2017-12-14,48368.00,Children and Young People-Education,Christ Church CE Jnr School,,
2017-12-14,73280.00,Children and Young People-Education,Christ Church Pellon CE Primary School,,
2017-12-22,600.00,Children and Young People-Children and Young People's Serv - Central Depts.,Christ Church Pellon CE Primary School,,
2017-12-01,1000.00,Communities & Service Support-Community Safety & Support,Christians Together Calderdale,,
2017-12-01,500.00,Communities & Service Support-Community Safety & Support,Christians Together Calderdale,,
2017-12-08,3000.00,Economy and Environment-Housing Services,Christians Together Calderdale,,
2017-12-18,612.00,Children and Young People-Childrens Care Services,City of York Council,,
2017-12-04,3053.49,Children and Young People-Childrens Care Services,Classic Foster Care Limited,,
2017-12-04,3094.13,Children and Young People-Childrens Care Services,Classic Foster Care Limited,,
2017-12-12,866.72,"Adults, Health and Social Care-Adult Health & Social Care",Cleggsworth Care Home  Ltd,,
2017-12-12,1800.00,"Adults, Health and Social Care-Adult Health & Social Care",Cleggsworth Care Home  Ltd,,
2017-12-14,67300.00,Children and Young People-Education,Cliffe Hill Community Primary School,,
2017-12-19,1750.00,Economy and Environment-Environmental Services,Cliffe Kennels Ltd,,
2017-12-08,1538.50,Economy and Environment-Highways and Engineering Services,Close Invoice Finance re The Parking Shop,,
2017-12-06,5708.20,"Adults, Health and Social Care-Adult Health & Social Care",Cloverleaf Advocacy 2000 Ltd,,
2017-12-06,16233.00,"Adults, Health and Social Care-Adult Health & Social Care",Cloverleaf Advocacy 2000 Ltd,,
2017-12-12,16233.00,"Adults, Health and Social Care-Adult Health & Social Care",Cloverleaf Advocacy 2000 Ltd,,
2017-12-14,1248.00,"Adults, Health and Social Care-Adult Health & Social Care",Cloverleaf Advocacy 2000 Ltd,,
2017-12-14,1248.00,"Adults, Health and Social Care-Adult Health & Social Care",Cloverleaf Advocacy 2000 Ltd,,
2017-12-28,5708.20,"Adults, Health and Social Care-Adult Health & Social Care",Cloverleaf Advocacy 2000 Ltd,,
2017-12-28,16233.00,"Adults, Health and Social Care-Adult Health & Social Care",Cloverleaf Advocacy 2000 Ltd,,
2017-12-12,51823.33,Economy and Environment-Regeneration - Capital,Code Building Solutions Ltd,,
2017-12-27,61664.47,Economy and Environment-Regeneration - Capital,Code Building Solutions Ltd,,
2017-12-14,31025.00,Children and Young People-Education,Colden J & I School,,
2017-12-29,3500.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-12-01,437.50,Children and Young People-Children and Young People's Serv - Central Depts.,Collis Mediation Ltd,,
2017-12-06,12735.96,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-12-06,1931.52,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-12-06,3621.60,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-12-13,2342.28,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-12-13,2822.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-12-13,642.40,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-12-13,1284.80,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-12-13,3104.20,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-12-13,2568.04,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-12-13,929.56,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-12-13,3190.10,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-12-13,1026.38,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-12-13,1109.60,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-12-13,554.80,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-12-13,5548.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-12-13,1941.80,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-12-13,1442.48,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-12-13,1026.38,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-12-13,1927.24,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-12-13,1927.93,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-12-13,2765.56,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-12-13,3301.74,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-12-13,2709.12,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-12-13,1927.24,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-12-13,4281.80,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-12-13,564.40,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-12-13,3412.44,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-12-13,3604.28,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-12-13,4010.80,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-12-13,1003.52,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-12-13,5644.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-12-13,894.28,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-12-13,2663.02,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-12-13,2607.56,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-12-13,1553.44,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-12-13,2413.40,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-12-13,1927.24,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-12-13,1927.22,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-12-13,1664.40,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-12-13,1331.52,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-12-13,943.16,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-12-13,2524.36,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-12-13,5548.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-12-13,1109.60,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-12-13,8266.08,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-12-13,8179.43,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-12-13,7580.84,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-12-13,8766.93,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-12-22,192.50,Deputy Chief Executive-Human Resources,Company Health Management Ltd,,
2017-12-22,192.50,Deputy Chief Executive-Human Resources,Company Health Management Ltd,,
2017-12-22,577.50,Deputy Chief Executive-Human Resources,Company Health Management Ltd,,
2017-12-22,192.50,Deputy Chief Executive-Human Resources,Company Health Management Ltd,,
2017-12-22,192.50,Deputy Chief Executive-Human Resources,Company Health Management Ltd,,
2017-12-22,192.50,Deputy Chief Executive-Human Resources,Company Health Management Ltd,,
2017-12-22,192.50,Deputy Chief Executive-Human Resources,Company Health Management Ltd,,
2017-12-22,192.50,Deputy Chief Executive-Human Resources,Company Health Management Ltd,,
2017-12-22,75.20,Deputy Chief Executive-Human Resources,Company Health Management Ltd,,
2017-12-22,385.00,Deputy Chief Executive-Human Resources,Company Health Management Ltd,,
2017-12-28,192.50,Deputy Chief Executive-Human Resources,Company Health Management Ltd,,
2017-12-28,385.00,Deputy Chief Executive-Human Resources,Company Health Management Ltd,,
2017-12-28,192.50,Deputy Chief Executive-Human Resources,Company Health Management Ltd,,
2017-12-28,192.50,Deputy Chief Executive-Human Resources,Company Health Management Ltd,,
2017-12-28,385.00,Deputy Chief Executive-Human Resources,Company Health Management Ltd,,
2017-12-28,385.00,Deputy Chief Executive-Human Resources,Company Health Management Ltd,,
2017-12-28,192.50,Deputy Chief Executive-Human Resources,Company Health Management Ltd,,
2017-12-28,192.50,Deputy Chief Executive-Human Resources,Company Health Management Ltd,,
2017-12-28,448.33,Deputy Chief Executive-Human Resources,Company Health Management Ltd,,
2017-12-04,2931.39,Children and Young People-Childrens Care Services,Compass Fostering North Limited,,
2017-12-04,2772.78,Children and Young People-Childrens Care Services,Compass Fostering North Limited,,
2017-12-04,2921.80,Children and Young People-Childrens Care Services,Compass Fostering North Limited,,
2017-12-04,2921.80,Children and Young People-Childrens Care Services,Compass Fostering North Limited,,
2017-12-04,3158.70,Children and Young People-Childrens Care Services,Compass Fostering North Limited,,
2017-12-04,2921.80,Children and Young People-Childrens Care Services,Compass Fostering North Limited,,
2017-12-04,2772.78,Children and Young People-Childrens Care Services,Compass Fostering North Limited,,
2017-12-04,3342.60,Children and Young People-Childrens Care Services,Compass Fostering North Limited,,
2017-12-04,2571.30,Children and Young People-Childrens Care Services,Compass Fostering North Limited,,
2017-12-12,4994.10,"Adults, Health and Social Care-Adult Health & Social Care",Continuum Healthcare Ltd Re Ashcroft Nursing Home,,
2017-12-14,69817.00,Children and Young People-Education,Copley Primary School,,
2017-12-12,125.83,Children and Young People-Childrens Care Services,Coram Academy Limited,,
2017-12-12,615.32,Children and Young People-Childrens Care Services,Coram Academy Limited,,
2017-12-12,664.40,Children and Young People-Childrens Care Services,Coram Academy Limited,,
2017-12-12,108.22,Children and Young People-Childrens Care Services,Coram Academy Limited,,
2017-12-12,332.20,Children and Young People-Childrens Care Services,Coram Academy Limited,,
2017-12-01,7757.50,Economy and Environment-Housing Services - Capital,Cornel Building Services Ltd,,
2017-12-12,4457.50,Economy and Environment-Housing Services - Capital,Cornel Building Services Ltd,,
2017-12-14,63063.00,Children and Young People-Education,Cornholme J & I School,,
2017-12-06,222.00,Economy and Environment-Highways & Engineering Services - Capital,Costain Limited,,
2017-12-06,222.00,Economy and Environment-Highways & Engineering Services - Capital,Costain Limited,,
2017-12-06,222.00,Economy and Environment-Highways & Engineering Services - Capital,Costain Limited,,
2017-12-06,222.00,Economy and Environment-Highways & Engineering Services - Capital,Costain Limited,,
2017-12-06,222.00,Economy and Environment-Highways & Engineering Services - Capital,Costain Limited,,
2017-12-12,525.48,"Adults, Health and Social Care-Adult Health & Social Care",Country Court Care Homes 3 OPCO Ltd  ref: Burnham,,
2017-12-12,1889.28,"Adults, Health and Social Care-Adult Health & Social Care",Country Court Care Homes 3 OPCO Ltd  ref: Burnham,,
2017-12-06,580.00,Communities & Service Support-Sport & Leisure Management DSO,CourtCraft Ltd,,
2017-12-12,537.80,"Adults, Health and Social Care-Adult Health & Social Care",Craegmoor Re Claremount House,,
2017-12-12,4128.20,"Adults, Health and Social Care-Adult Health & Social Care",Craegmoor Re Claremount House,,
2017-12-12,58606.36,"Adults, Health and Social Care-Adult Health & Social Care",Craegmoor Re Claremount House,,
2017-12-12,814.00,Children and Young People-Childrens Services Unit,Creations Community Childrens Centre,,
2017-12-22,1480.00,Children and Young People-Children and Young People's Serv - Central Depts.,Creative International Adventures (Uk) Ltd,,
2017-12-06,1755.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-12-06,2241.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-12-06,1323.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-12-06,1755.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-12-06,2240.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-12-06,1917.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-12-06,1260.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-12-06,2160.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-12-06,1944.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-12-06,2646.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-12-06,3375.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-12-06,4347.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-12-06,2240.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-12-06,1564.87,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-12-06,2916.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-12-06,2808.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-12-06,2808.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-12-06,2240.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-12-06,3218.16,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-12-06,2884.20,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-12-06,1700.16,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-12-06,1609.08,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-12-05,2160.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-12-08,1500.00,Economy and Environment-Housing Services,Cross Lane Primary School,,
2017-12-12,871.50,Children and Young People-Childrens Services Unit,Cross Lane Primary School,,
2017-12-14,95156.00,Children and Young People-Education,Cross Lane Primary School,,
2017-12-19,871.50,Children and Young People-Childrens Services Unit,Crossley Mill Nursery,,
2017-12-19,1344.60,Children and Young People-Childrens Services Unit,Crossley Mill Nursery,,
2017-12-11,31015.58,Chief Executive's Office-Public Health,D.I.S.C.,,
2017-12-11,249204.83,Chief Executive's Office-Public Health,D.I.S.C.,,
2017-12-18,770.98,Communities & Service Support-Museums & Arts,DFP Services Ltd,,
2017-12-18,795.00,Deputy Chief Executive-Human Resources,Daedal Ways Ltd t/a The Amber Partnership,,
2017-12-01,28.00,Communities & Service Support-Museums & Arts,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-01,28.00,Communities & Service Support-Museums & Arts,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-01,28.00,Economy and Environment-Corporate Asset and Facilities Management,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-01,28.00,Economy and Environment-Housing Services,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-01,28.00,Communities & Service Support-Sport & Leisure Management DSO,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-01,28.00,Economy and Environment-Transport Services,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-01,28.00,"Adults, Health and Social Care-Adult Health & Social Care",Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-01,28.00,"Adults, Health and Social Care-Adult Health & Social Care",Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-01,28.00,Economy and Environment-Markets,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-01,28.00,Children and Young People-Schools and Children's Services - Non-School,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-01,28.00,"Adults, Health and Social Care-Adult Health & Social Care",Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-01,28.00,Economy and Environment-Corporate Asset and Facilities Management,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-01,28.00,Economy and Environment-Corporate Asset and Facilities Management,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-01,28.00,Children and Young People-Schools and Children's Services - Non-School,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-01,28.00,Economy and Environment-Corporate Asset and Facilities Management,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-01,7.00,Communities & Service Support-Libraries Info & Tourism,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-01,28.00,"Adults, Health and Social Care-Adult Health & Social Care",Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-01,28.00,Chief Executive's Office-Law & Administration Service,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-01,28.00,Chief Executive's Office-Law & Administration Service,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-01,133.00,Economy and Environment-Corporate Asset and Facilities Management,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-01,112.00,Economy and Environment-Corporate Asset and Facilities Management,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-01,77.00,Economy and Environment-Corporate Asset and Facilities Management,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-01,35.00,"Adults, Health and Social Care-Adult Health & Social Care",Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-01,28.00,"Adults, Health and Social Care-Adult Health & Social Care",Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-01,62.65,"Adults, Health and Social Care-Adult Health & Social Care",Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-01,35.00,Children and Young People-Schools and Children's Services - Non-School,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-01,28.00,Children and Young People-Schools and Children's Services - Non-School,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-01,28.00,Economy and Environment-Corporate Asset and Facilities Management,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-01,28.00,Economy and Environment-Corporate Asset and Facilities Management,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-01,28.00,Communities & Service Support-Recreation & Support,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-01,28.00,Economy and Environment-Highways and Engineering Services,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-01,35.00,Communities & Service Support-Sport & Countryside,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-01,28.00,Deputy Chief Executive-ICT Services,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-01,28.00,Economy and Environment-Regeneration,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-01,28.00,Deputy Chief Executive-ICT Services,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-01,29.20,Communities & Service Support-Libraries Info & Tourism,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-01,28.00,Economy and Environment-Corporate Asset and Facilities Management,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-01,28.00,Chief Executive's Office-Law & Administration Service,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-01,28.00,"Adults, Health and Social Care-Adult Health & Social Care",Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-01,7.00,Communities & Service Support-Libraries Info & Tourism,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-01,28.00,Economy and Environment-Corporate Asset and Facilities Management,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-01,28.00,Economy and Environment-Corporate Asset and Facilities Management,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-01,28.00,Economy and Environment-Corporate Asset and Facilities Management,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-01,28.00,"Adults, Health and Social Care-Adult Health & Social Care",Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-01,28.00,Economy and Environment-Corporate Asset and Facilities Management,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-01,28.00,Economy and Environment-Corporate Asset and Facilities Management,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-01,28.00,Children and Young People-Schools and Children's Services - Non-School,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-01,28.00,Economy and Environment-Markets,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-01,28.00,Communities & Service Support-Recreation & Support,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-01,28.00,Communities & Service Support-Sport & Leisure Management DSO,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-01,28.00,Communities & Service Support-Sport & Leisure Management DSO,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-01,28.00,Communities & Service Support-Sport & Leisure Management DSO,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-01,28.00,Economy and Environment-Corporate Asset and Facilities Management,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-01,28.00,Economy and Environment-Corporate Asset and Facilities Management,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-01,28.00,Communities & Service Support-Sport & Leisure Management DSO,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-01,28.00,Communities & Service Support-Museums & Arts,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-01,28.00,Deputy Chief Executive-ICT Services,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-01,28.00,Economy and Environment-Regeneration,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-01,28.00,Communities & Service Support-Museums & Arts,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-01,28.00,"Adults, Health and Social Care-Adult Health & Social Care",Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-01,28.00,Children and Young People-Childrens Care Services,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-01,28.00,Economy and Environment-Corporate Asset and Facilities Management,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-01,28.00,Children and Young People-Schools and Children's Services - Non-School,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-01,42.00,"Adults, Health and Social Care-Adult Health & Social Care",Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-05,35.00,"Adults, Health and Social Care-Adult Health & Social Care",Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-05,28.00,Children and Young People-Schools and Children's Services - Non-School,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-05,112.00,Economy and Environment-Corporate Asset and Facilities Management,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-05,28.00,Chief Executive's Office-Law & Administration Service,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-05,7.00,Communities & Service Support-Libraries Info & Tourism,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-05,28.00,Economy and Environment-Corporate Asset and Facilities Management,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-05,28.00,Economy and Environment-Corporate Asset and Facilities Management,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-05,28.00,Economy and Environment-Corporate Asset and Facilities Management,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-05,28.00,Economy and Environment-Corporate Asset and Facilities Management,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-05,28.00,Economy and Environment-Corporate Asset and Facilities Management,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-05,28.00,"Adults, Health and Social Care-Adult Health & Social Care",Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-05,28.00,Children and Young People-Schools and Children's Services - Non-School,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-05,28.00,Economy and Environment-Markets,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-05,28.00,"Adults, Health and Social Care-Adult Health & Social Care",Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-05,28.00,Economy and Environment-Transport Services,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-05,28.00,Communities & Service Support-Sport & Leisure Management DSO,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-05,28.00,Communities & Service Support-Sport & Leisure Management DSO,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-05,28.00,Economy and Environment-Housing Services,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-05,28.00,Economy and Environment-Corporate Asset and Facilities Management,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-05,28.00,Deputy Chief Executive-ICT Services,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-05,42.00,Communities & Service Support-Sport & Countryside,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-05,28.00,Economy and Environment-Regeneration,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-05,28.00,Economy and Environment-Highways and Engineering Services,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-05,28.00,Communities & Service Support-Recreation & Support,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-05,28.00,Economy and Environment-Corporate Asset and Facilities Management,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-05,28.00,"Adults, Health and Social Care-Adult Health & Social Care",Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-05,84.00,Economy and Environment-Corporate Asset and Facilities Management,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-12-12,479.00,"Adults, Health and Social Care-Adult Health & Social Care",David Lewis Centre,,
2017-12-12,4762.00,"Adults, Health and Social Care-Adult Health & Social Care",David Lewis Centre,,
2017-12-11,175.00,Deputy Chief Executive-Human Resources,Dawson Rentals Sweepers,,
2017-12-11,175.00,Deputy Chief Executive-Human Resources,Dawson Rentals Sweepers,,
2017-12-11,175.00,Deputy Chief Executive-Human Resources,Dawson Rentals Sweepers,,
2017-12-11,175.00,Deputy Chief Executive-Human Resources,Dawson Rentals Sweepers,,
