Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-09-15,1158.36,Adult Services and Wellbeing-Adult Health & Social Care,Avery Homes Heckmondwike Ltd,,
2020-09-15,2598.24,Adult Services and Wellbeing-Adult Health & Social Care,Avery Homes Heckmondwike Ltd,,
2020-09-14,2995.00,Adult Services and Wellbeing-Adult Health & Social Care,BES Rehab Ltd,,
2020-09-15,2056.00,Adult Services and Wellbeing-Adult Health & Social Care,"BH, JL & BN Koomar T/A Langlea House Care Home",,
2020-09-15,1340.52,Adult Services and Wellbeing-Adult Health & Social Care,"BH, JL & BN Koomar T/A Langlea House Care Home",,
2020-09-21,68938.00,Children and Young People's Services-Education,Bailiff Bridge J&I School,,
2020-09-15,2960.00,Adult Services and Wellbeing-Adult Health & Social Care,Balhousie Care Group,,
2020-09-15,689.12,Adult Services and Wellbeing-Adult Health & Social Care,Balhousie Care Group,,
2020-09-15,10663.88,Adult Services and Wellbeing-Adult Health & Social Care,Bankfield Manor Care Home,,
2020-09-15,33385.85,Adult Services and Wellbeing-Adult Health & Social Care,Bankfield Manor Care Home,,
2020-09-15,2584.28,Adult Services and Wellbeing-Adult Health & Social Care,Barchester Healthcare Homes Ltd,,
2020-09-21,63195.00,Children and Young People's Services-Education,Barkisland CE(VA)Primary School,,
2020-09-22,3385.20,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2020-09-22,3385.20,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2020-09-22,3385.20,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2020-09-22,3385.20,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2020-09-04,640.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2020-09-04,1940.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2020-09-04,1390.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2020-09-22,868.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2020-09-22,1100.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2020-09-22,860.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2020-09-30,785.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2020-09-30,2453.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2020-09-18,3500.00,Economy and Environment (obsolete)-Regeneration - Capital,Bauman Lyons Architects Ltd,,
2020-09-29,3000.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,REDACTED PERSONAL DATA,,
2020-09-15,2180.36,Adult Services and Wellbeing-Adult Health & Social Care,Beeches Nursing Home,,
2020-09-10,31822.40,Economy and Environment (obsolete)-Regeneration - Capital,Bell Decorating Group Ltd,,
2020-09-02,700.00,Economy and Environment (obsolete)-Environmental Services,Bells Tree Surgery Ltd,,
2020-09-14,1400.00,Communities & Service Support (obsolete)-Recreation & Support,Bells Tree Surgery Ltd,,
2020-09-14,2800.00,Communities & Service Support (obsolete)-Recreation & Support,Bells Tree Surgery Ltd,,
2020-09-01,935.08,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2020-09-01,15894.59,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2020-09-04,8620.00,Economy and Environment (obsolete)-Transport Services,Ben Thornber & Sons Ltd,,
2020-09-29,698.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Ben Thornber & Sons Ltd,,
2020-09-29,3225.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Ben Thornber & Sons Ltd,,
2020-09-29,1920.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Ben Thornber & Sons Ltd,,
2020-09-29,3225.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Ben Thornber & Sons Ltd,,
2020-09-29,1920.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Ben Thornber & Sons Ltd,,
2020-09-30,833.60,Communities & Service Support (obsolete)-Safer Cleaner Greener,Ben Thornber & Sons Ltd,,
2020-09-30,1024.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Ben Thornber & Sons Ltd,,
2020-09-30,2150.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Ben Thornber & Sons Ltd,,
2020-09-22,2743.73,Children and Young People's Services-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2020-09-15,10007.64,Adult Services and Wellbeing-Adult Health & Social Care,Bingley Wingfield Care Limited,,
2020-09-15,4074.06,Adult Services and Wellbeing-Adult Health & Social Care,Bingley Wingfield Care Limited,,
2020-09-15,2250.24,Adult Services and Wellbeing-Adult Health & Social Care,Birch Park Healthcare Ltd,,
2020-09-15,624.60,Adult Services and Wellbeing-Adult Health & Social Care,Birch Park Healthcare Ltd,,
2020-09-15,3337.71,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2020-09-15,2296.00,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2020-09-15,14015.14,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2020-09-15,616.32,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2020-09-15,526.00,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2020-09-15,2681.76,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2020-09-15,66175.14,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2020-09-15,13728.08,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2020-09-21,47970.00,Children and Young People's Services-Education,Bowling Green School,,
2020-09-28,285.00,Children and Young People's Services-Childrens Care Services,Bradshaw Primary School (Academy Status),,
2020-09-28,285.00,Children and Young People's Services-Childrens Care Services,Bradshaw Primary School (Academy Status),,
2020-09-09,12464.40,Adult Services and Wellbeing-Adult Health & Social Care,Bramhams Homecare Ltd,,
2020-09-23,12464.40,Adult Services and Wellbeing-Adult Health & Social Care,Bramhams Homecare Ltd,,
2020-09-18,1890.00,Children and Young People's Services-Childrens Services Unit,Brathay Childcare Limited,,
2020-09-18,1692.00,Children and Young People's Services-Childrens Services Unit,Bridge End House Day Nursery Ltd,,
2020-09-15,10964.11,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2020-09-15,1367.16,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2020-09-15,43692.27,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2020-09-15,3859.88,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2020-09-15,4766.00,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2020-09-15,2138.24,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-09-15,423.00,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-09-15,2554.12,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-09-15,4483.72,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-09-15,27764.48,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-09-15,423.00,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-09-15,13424.16,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-09-15,1692.00,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-09-15,1849.96,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-09-15,595.40,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-09-30,525.00,Deputy Chief Executive (obsolete)-Executives Management,Briggs Priestley Ltd,,
2020-09-30,495.00,Deputy Chief Executive (obsolete)-Executives Management,Briggs Priestley Ltd,,
2020-09-17,5882.75,Chief Executive's Office (obsolete)-Finance Service,Brighouse Bid Limited,,
2020-09-18,1350.00,Children and Young People's Services-Childrens Services Unit,Brighouse SOS,,
2020-09-15,30032.89,Adult Services and Wellbeing-Adult Health & Social Care,Britannia Care Home,,
2020-09-22,2210.00,Children and Young People's Services-Childrens Care Services,Broadway House Chambers- Fees Account,,
2020-09-14,118048.30,Children and Young People's Services-Schools and Children's Services - Non-School,Broadwood Educational Services Ltd,,
2020-09-15,626.88,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2020-09-15,2330.24,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2020-09-15,1289.16,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2020-09-15,4500.48,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2020-09-15,2332.00,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2020-09-15,595.40,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2020-09-15,2890.72,Adult Services and Wellbeing-Adult Health & Social Care,Burger Court Nursing Home,,
2020-09-15,3818.28,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2020-09-15,45241.52,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2020-09-15,938.95,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2020-09-15,33764.14,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2020-09-09,750.00,Deputy Chief Executive (obsolete)-Human Resources,Business Risk Solutions,,
2020-09-22,18576.02,Adult Services and Wellbeing-Integrated commissioning - children's,C & K Careers Ltd,,
2020-09-22,92880.08,Adult Services and Wellbeing-Integrated commissioning - children's,C & K Careers Ltd,,
2020-09-30,22500.00,Economy and Environment (obsolete)-Highways and Engineering Services,C M Butterworth,,
2020-09-01,2720.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,C P Y Excavations Ltd,,
2020-09-23,3000.00,Economy and Environment (obsolete)-Highways and Engineering Services,C P Y Excavations Ltd,,
2020-09-23,780.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,C P Y Excavations Ltd,,
2020-09-30,4831.06,Economy and Environment (obsolete)-Regeneration - Capital,C W Dowd Site Electrical Hire Ltd,,
2020-09-04,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-09-04,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-09-04,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-09-04,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-09-04,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-09-04,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-09-04,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-09-01,450.84,Communities & Service Support (obsolete)-Safer Cleaner Greener,CPA Horticulture Ltd,,
2020-09-15,8517.36,Adult Services and Wellbeing-Adult Health & Social Care,Caireach - Kirkside House,,
2020-09-15,423.00,Adult Services and Wellbeing-Adult Health & Social Care,Caireach Limited Re Beacon House,,
2020-09-15,13046.08,Adult Services and Wellbeing-Adult Health & Social Care,Caireach Limited Re Beacon House,,
2020-09-25,1012.00,Communities & Service Support (obsolete)-Recreation & Support,Calder Cabins,,
2020-09-25,1012.00,Communities & Service Support (obsolete)-Recreation & Support,Calder Cabins,,
2020-09-25,1078.00,Communities & Service Support (obsolete)-Recreation & Support,Calder Cabins,,
2020-09-25,1078.00,Communities & Service Support (obsolete)-Recreation & Support,Calder Cabins,,
2020-09-30,500.00,Communities & Service Support (obsolete)-Community Safety & Support,Calder Community Cares,,
2020-09-30,500.00,Communities & Service Support (obsolete)-Community Safety & Support,Calder Community Cares,,
2020-09-21,535249.00,Children and Young People's Services-Education,Calder High School,,
2020-09-21,110087.00,Chief Executive's Office (obsolete)-Public Health,Calderdale & Huddersfield NHS Foundation Trust,,
2020-09-29,60000.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Carers Project,,
2020-09-09,89320.14,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2020-09-09,2.77,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2020-09-14,14176.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2020-09-23,14176.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2020-09-16,626.68,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale MBC,,
2020-09-23,563.85,Economy and Environment (obsolete)-Housing Services,Calderdale MBC,,
2020-09-22,121.55,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-09-22,5890.19,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-09-22,1837.46,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-09-22,885.50,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-09-22,24344.42,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-09-22,378.27,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-09-22,658912.21,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-09-22,7406.91,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-09-22,5498.97,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-09-22,4681.47,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-09-22,3785.51,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-09-22,12347.86,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-09-22,440.92,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-09-22,2344.80,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-09-22,16749.76,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-09-22,777.38,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-09-22,1866.94,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-09-22,3290.97,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-09-22,1915.53,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-09-03,530.00,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2020-09-09,26250.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Smartmove,,
2020-09-15,14101.00,Adult Services and Wellbeing-Adult Health & Social Care,Cambian Signpost Ltd,,
2020-09-15,423.00,Adult Services and Wellbeing-Adult Health & Social Care,Cambian Signpost Ltd,,
2020-09-11,1428.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-09-11,1428.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-09-11,1428.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-09-11,1428.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-09-11,5.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-09-11,918.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-09-11,969.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-09-11,918.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-09-11,1428.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-09-11,1428.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-09-11,561.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-09-11,2346.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-09-11,1428.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-09-11,1428.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-09-11,1428.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-09-11,1428.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-09-11,1173.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-09-11,5.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-09-11,1428.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-09-11,867.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-09-11,5.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-09-11,867.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-09-11,1428.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-09-11,510.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-09-16,25.00,Communities & Service Support (obsolete)-Community Safety & Support,Campbell Associates,,
2020-09-16,495.00,Communities & Service Support (obsolete)-Community Safety & Support,Campbell Associates,,
2020-09-16,35.00,Communities & Service Support (obsolete)-Community Safety & Support,Campbell Associates,,
2020-09-11,2639.96,Adult Services and Wellbeing-Adult Health & Social Care,Camphill Village Trust,,
2020-09-11,2639.96,Adult Services and Wellbeing-Adult Health & Social Care,Camphill Village Trust,,
2020-09-30,144297.19,Economy and Environment (obsolete)-Regeneration - Capital,Cardinal Project Management Ltd,,
2020-09-09,6450.08,Adult Services and Wellbeing-Adult Health & Social Care,Care Unique Ltd,,
2020-09-11,26604.00,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2020-09-15,1200.60,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2020-09-15,24106.48,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2020-09-21,6499.14,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2020-09-09,3800.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2020-09-22,855.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2020-09-21,102023.00,Children and Young People's Services-Education,Carr Green J & I & N School,,
2020-09-09,1540.00,Economy and Environment (obsolete)-Planning & Building Control,Carrington West Ltd,,
2020-09-09,1540.00,Economy and Environment (obsolete)-Planning & Building Control,Carrington West Ltd,,
2020-09-09,1540.00,Economy and Environment (obsolete)-Planning & Building Control,Carrington West Ltd,,
2020-09-16,1078.00,Economy and Environment (obsolete)-Planning & Building Control,Carrington West Ltd,,
2020-09-18,1540.00,Economy and Environment (obsolete)-Planning & Building Control,Carrington West Ltd,,
2020-09-21,1386.00,Economy and Environment (obsolete)-Planning & Building Control,Carrington West Ltd,,
2020-09-21,80786.00,Children and Young People's Services-Education,Castle Hill J & I School,,
2020-09-18,1890.00,Children and Young People's Services-Childrens Services Unit,Castle Hill Private Day Nursery Ltd,,
2020-09-18,1606.50,Children and Young People's Services-Childrens Services Unit,Castle Hill Private Day Nursery Ltd,,
2020-09-25,7682.65,Children and Young People's Services-Schools and Children's Services - Non-School,Castle Hill School,,
2020-09-25,7682.65,Children and Young People's Services-Schools and Children's Services - Non-School,Castle Hill School,,
2020-09-15,9284.79,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2020-09-15,30744.06,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2020-09-09,2190.32,Adult Services and Wellbeing-Adult Health & Social Care,Cedar Grange,,
2020-09-09,2190.32,Adult Services and Wellbeing-Adult Health & Social Care,Cedar Grange,,
2020-09-09,2190.32,Adult Services and Wellbeing-Adult Health & Social Care,Cedar Grange,,
2020-09-09,2190.32,Adult Services and Wellbeing-Adult Health & Social Care,Cedar Grange,,
2020-09-04,1867.20,Economy and Environment (obsolete)-Economy and Investment,Celebration Packaging Ltd,,
2020-09-04,90.00,Economy and Environment (obsolete)-Economy and Investment,Celebration Packaging Ltd,,
2020-09-07,623.40,Adult Services and Wellbeing-Adult Health & Social Care,REDACTED PERSONAL DATA,,
2020-09-15,600.00,Chief Executive's Office (obsolete)-Law & Administration Service,Centaur Media PLC,,
2020-09-21,27832.00,Children and Young People's Services-Education,Central Street Infants School,,
2020-09-15,423.00,Adult Services and Wellbeing-Adult Health & Social Care,Chadderton Total Care Unit Ltd,,
2020-09-15,2860.24,Adult Services and Wellbeing-Adult Health & Social Care,Chadderton Total Care Unit Ltd,,
2020-09-01,11556.70,Adult Services and Wellbeing-Adult Health & Social Care,Chestnut Care Ltd T/A Savile House,,
2020-09-15,22862.96,Adult Services and Wellbeing-Adult Health & Social Care,Chestnut Care Ltd T/A Savile House,,
2020-09-15,6022.45,Adult Services and Wellbeing-Adult Health & Social Care,Chestnut Care Ltd T/A Savile House,,
2020-09-18,882.00,Children and Young People's Services-Childrens Services Unit,Children's Corner Pre-School Committee,,
2020-09-18,1323.00,Children and Young People's Services-Childrens Services Unit,Childrens Place,,
2020-09-21,52152.00,Children and Young People's Services-Education,Christ Church CE Jnr School,,
2020-09-21,79397.00,Children and Young People's Services-Education,Christ Church Pellon CE Primary School,,
2020-09-15,5200.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Civica Uk Ltd,,
2020-09-02,347.50,Communities & Service Support (obsolete)-Museums & Arts,Classic Lifts Limited,,
2020-09-02,173.75,Communities & Service Support (obsolete)-Libraries Info & Tourism,Classic Lifts Limited,,
2020-09-02,87.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Classic Lifts Limited,,
2020-09-02,347.50,Adult Services and Wellbeing-Adult Health & Social Care,Classic Lifts Limited,,
2020-09-02,610.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2020-09-02,397.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Classic Lifts Limited,,
2020-09-02,173.75,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2020-09-02,87.50,Adult Services and Wellbeing-Adult Health & Social Care,Classic Lifts Limited,,
2020-09-02,173.75,Communities & Service Support (obsolete)-Libraries Info & Tourism,Classic Lifts Limited,,
2020-09-02,173.75,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Classic Lifts Limited,,
2020-09-02,173.75,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2020-09-28,87.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Classic Lifts Limited,,
2020-09-28,87.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Classic Lifts Limited,,
2020-09-28,173.75,Economy and Environment (obsolete)-Housing Services,Classic Lifts Limited,,
2020-09-28,173.75,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2020-09-28,173.75,Children and Young People's Services-Schools and Children's Services - Non-School,Classic Lifts Limited,,
2020-09-28,173.75,Communities & Service Support (obsolete)-Libraries Info & Tourism,Classic Lifts Limited,,
2020-09-09,880.00,Chief Executive's Office (obsolete)-Public Health,Clear Channel UK Ltd,,
2020-09-09,660.00,Chief Executive's Office (obsolete)-Public Health,Clear Channel UK Ltd,,
2020-09-09,1275.00,Chief Executive's Office (obsolete)-Public Health,Clear Channel UK Ltd,,
2020-09-09,585.00,Chief Executive's Office (obsolete)-Public Health,Clear Channel UK Ltd,,
2020-09-17,660.00,Chief Executive's Office (obsolete)-Public Health,Clear Channel UK Ltd,,
2020-09-17,425.00,Chief Executive's Office (obsolete)-Public Health,Clear Channel UK Ltd,,
2020-09-21,77929.00,Children and Young People's Services-Education,Cliffe Hill Community Primary School,,
2020-09-02,1100.00,Communities & Service Support (obsolete)-Community Safety & Support,Cliffe Kennels Ltd,,
2020-09-15,932.40,Children and Young People's Services-Schools and Children's Services - Non-School,Clockwork Eye Video Productions,,
2020-09-09,5708.20,Adult Services and Wellbeing-Adult Health & Social Care,Cloverleaf Advocacy 2000 Ltd,,
2020-09-09,18016.67,Adult Services and Wellbeing-Adult Health & Social Care,Cloverleaf Advocacy 2000 Ltd,,
2020-09-14,118280.13,Economy and Environment (obsolete)-Regeneration - Capital,Code Building Solutions Ltd,,
2020-09-14,50.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Colas Ltd,,
2020-09-14,1080.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Colas Ltd,,
2020-09-21,37883.00,Children and Young People's Services-Education,Colden J & I School,,
2020-09-02,15002.95,Economy and Environment (obsolete)-Transport Services,Colin Rodgers Garage Equip Serv,,
2020-09-24,23408.12,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Call Limited,,
2020-09-24,2898.48,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Call Limited,,
2020-09-24,5.91,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Call Limited,,
2020-09-10,7548.72,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Home Care T/A My Homecare Huddersfield,,
2020-09-10,4.65,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Home Care T/A My Homecare Huddersfield,,
2020-09-10,52734.72,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Home Care T/A My Homecare Huddersfield,,
2020-09-10,15.03,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Home Care T/A My Homecare Huddersfield,,
2020-09-07,71000.00,Economy and Environment (obsolete)-Economy and Investment,Community Foundation for Calderdale,,
2020-09-11,22500.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Community Foundation for Calderdale,,
2020-09-11,22500.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Community Foundation for Calderdale,,
2020-09-04,2755.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-04,1792.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-04,498.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-04,1523.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-04,761.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-04,3320.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-04,33.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
